,proba_0,proba_1,proba_2
297,0.06056586592509053,0.5651339222933436,0.3743002117815659
298,0.06034172653578166,0.15365575262390652,0.7860025208403115
299,0.04340029673449997,0.18265420873241606,0.773945494533084
300,0.05182189683143841,0.14587655375252032,0.8023015494160413
301,0.004515101506184649,0.19928275915269789,0.7962021393411175
302,0.7350991199005985,0.20669483279493392,0.05820604730446764
303,0.21424840381279203,0.06348177541573426,0.722269820771474
304,0.11790834221763674,0.10938215167687196,0.7727095061054912
305,0.015298763616023357,0.12269941659381227,0.8620018197901641
306,0.10501785119198308,0.18879163377532698,0.7061905150326899
307,0.10759424675690626,0.028057620826017954,0.8643481324170758
308,0.038146512924901586,0.18965267496881083,0.7722008121062874
309,0.10685462701846574,0.13181307815947244,0.7613322948220617
310,0.2561716535917253,0.133095226433619,0.6107331199746556
311,0.04303921834364231,0.16453197680262036,0.7924288048537376
312,0.902238685437884,0.03320656230311169,0.06455475225900434
313,0.021447655664151064,0.18611428311144715,0.792438061224402
314,0.06656496096319896,0.3312082182306106,0.6022268208061904
315,0.012849216077879356,0.05823256232933439,0.9289182215927864
316,0.022297327887390403,0.17947106780668182,0.7982316043059277
317,0.26154390007037936,0.19439851603469652,0.5440575838949241
318,0.0460049473903903,0.19209932075096028,0.7618957318586492
319,0.06154657165723606,0.04664519124435921,0.8918082370984046
320,0.0007622083892652187,0.2341483853802017,0.7650894062305332
321,0.08257683660372073,0.40417089175677295,0.513252271639506
322,0.09608924876258663,0.169486243513376,0.7344245077240372
323,0.06941585409440336,0.30780371410689106,0.6227804317987056
324,0.05258672666813334,0.48248724201250986,0.4649260313193569
325,0.6170285664564381,0.10100884961883089,0.28196258392473084
326,0.09269504193106598,0.2651004856057623,0.6422044724631719
327,0.09629743531969445,0.045076035374305296,0.8586265293060003
328,0.04860739605619261,0.1118757280809247,0.8395168758628828
329,0.27357152414387276,0.09793237537171656,0.6284961004844104
330,0.2736602598421339,0.29439096432430145,0.4319487758335644
331,0.05789544310667614,0.3820485227886458,0.5600560341046782
332,0.9975681404580294,0.0014893530688031378,0.0009425064731673332
333,0.7541813378057372,0.07003472677385034,0.17578393542041235
334,0.04323608968959349,0.14772813846986363,0.8090357718405428
335,0.5774305566508625,0.2787361629734815,0.1438332803756558
336,0.12682740324010028,0.4469155810320578,0.4262570157278419
337,0.009248050536070994,0.2801708798952055,0.7105810695687237
338,0.06154072593607162,0.07849697891308698,0.8599622951508411
339,0.23217328356518857,0.3797635799299454,0.3880631365048656
340,0.022158475794431007,0.23773703447544636,0.7401044897301227
341,0.0744807761827251,0.18610075043385968,0.7394184733834154
342,0.5339749713389332,0.09369565887281373,0.37232936978825304
343,0.04631681886436741,0.15638770605291144,0.797295475082721
344,0.20899012115115834,0.23375729477967255,0.5572525840691691
345,0.3510659693263917,0.13037611945148458,0.5185579112221239
346,0.08660903200330637,0.22547671465154473,0.687914253345149
347,0.678708770409402,0.047579500944333615,0.2737117286462644
348,0.1095388379181459,0.13770751006895876,0.7527536520128953
349,0.04779154960756304,0.13055501398457373,0.8216534364078635
350,0.011425313130083459,0.7387834201610132,0.24979126670890345
351,0.053619886735507424,0.15513221359582022,0.7912478996686721
352,0.09777017791799467,0.048862215990367934,0.8533676060916374
353,0.033530143337798655,0.2574996949392425,0.7089701617229589
354,0.27657267479496284,0.1365367488307504,0.5868905763742867
355,0.016748124975911022,0.30885650606806303,0.6743953689560264
356,0.06873936741915608,0.10899713151404263,0.8222635010668012
357,0.08013660899423561,0.07149949781049038,0.8483638931952737
358,0.0035038485028909155,0.4609686210059156,0.5355275304911935
359,0.014612152537621874,0.5820457850270204,0.4033420624353577
360,0.07754960908056233,0.579859284727526,0.34259110619191163
361,0.19699026173486553,0.32016984432492607,0.4828398939402085
362,0.08273240271894843,0.1531869856134983,0.7640806116675534
363,0.012803924834726236,0.1737560848463996,0.8134399903188744
364,0.384095584236252,0.42963758647733136,0.18626682928641677
365,0.4291165143443326,0.027892632624859835,0.5429908530308075
366,0.0008540301763738853,0.18445858896684336,0.8146873808567828
367,0.010694419800197407,0.17347194693709397,0.8158336332627085
368,0.0751189843332276,0.1509403589538534,0.773940656712919
369,0.6157186167789298,0.04421859286595635,0.3400627903551136
370,0.7707411777382476,0.02534664137364203,0.20391218088811036
371,0.1847065461020918,0.1595698577797778,0.6557235961181307
372,0.3470901156319423,0.18645684874227147,0.46645303562578616
373,0.0017118341403835348,0.11160096079187007,0.8866872050677463
374,0.24179242468501772,0.5753659574272219,0.18284161788776054
375,0.04908187419541026,0.24733683662512,0.7035812891794698
376,0.0954963088750875,0.09099950687906497,0.8135041842458475
377,0.0983649296572847,0.22914302530224068,0.6724920450404746
378,0.8613006682634067,0.03271190114380393,0.10598743059278923
379,0.6113348107716544,0.04169367365982805,0.3469715155685175
380,0.6156686921550392,0.09834720829438405,0.2859840995505767
381,0.0010357330349940591,0.1539097806054293,0.8450544863595765
382,0.006857991665963818,0.28356105870373627,0.7095809496302998
383,0.0914008597998001,0.37459190565924794,0.5340072345409522
384,0.5506779181665762,0.1797838356363033,0.2695382461971207
385,0.08879127463439869,0.14766233128571293,0.7635463940798884
386,0.9985719965840603,0.00033817284624729346,0.0010898305696925496
387,0.05321704011830648,0.22820740028118824,0.7185755596005053
388,0.1481839999229972,0.16491132278731352,0.6869046772896894
389,0.01263500346884762,0.10688446349563312,0.8804805330355194
390,0.015949533929379422,0.26331117910313123,0.7207392869674892
391,0.728034007519124,0.01624651162436458,0.2557194808565117
392,0.9999998493299034,9.999547907386721e-08,5.0674617730282554e-08
393,0.00890768564261945,0.3541533646020788,0.6369389497553019
394,0.10096725114723347,0.14194273297562582,0.7570900158771406
395,0.09074992558798682,0.5925354226865933,0.3167146517254198
396,0.11224178606705211,0.45029919626104054,0.4374590176719071
397,0.1949243605954609,0.07370973711550562,0.7313659022890334
398,0.038529371479222335,0.5138702987918905,0.4476003297288872
399,0.3317371542602785,0.3406059681652551,0.32765687757446627
400,0.2752353675801573,0.24531733155412933,0.4794473008657133
401,0.09838554073129621,0.018654667120387027,0.8829597921483169
402,0.05351432623768968,0.17264946569450265,0.7738362080678077
403,0.6580167504367501,0.1656822751984146,0.17630097436483527
404,0.02765723223614878,0.25393399228521296,0.718408775478638
405,0.47148150751564843,0.06944920787108456,0.45906928461326685
406,0.11769702497218226,0.13291576833378657,0.7493872066940311
407,0.05877657894955465,0.19157257635844321,0.7496508446920022
408,0.13416485486532564,0.2819718106944611,0.5838633344402128
409,0.3432521724522565,0.09958546857122293,0.5571623589765204
410,0.06853021911389047,0.12900133644702724,0.8024684444390824
411,0.043334543976358185,0.13828559671818316,0.8183798593054586
412,0.9862695026009598,0.008787587675178036,0.004942909723862312
413,0.5967523170306056,0.041320763301997465,0.36192691966739704
414,0.1673569594498145,0.08302115410105541,0.7496218864491299
415,0.7881775738695277,0.07215162000132726,0.13967080612914504
416,0.13952634051630022,0.13038104081965332,0.7300926186640464
417,0.028058595764095747,0.16356411257342332,0.808377291662481
418,0.13909935360217435,0.13104924354051126,0.7298514028573144
419,0.0011644223890611193,0.35731268591245907,0.6415228916984801
420,0.7715652307324076,0.02583046539359596,0.2026043038739965
421,0.6816822755489427,0.05339213980338651,0.2649255846476708
422,0.8560966853254438,0.015686198031333722,0.12821711664322272
423,0.2856471637716275,0.20286588153652887,0.5114869546918437
424,0.06838630503282829,0.5228985282602397,0.408715166706932
425,0.00036710892180742043,0.10162724533105517,0.8980056457471376
426,0.10006608334451451,0.467593727217042,0.43234018943844327
427,0.04274755092766737,0.19451601376221878,0.7627364353101136
428,0.03933692132711959,0.6252458902091939,0.3354171884636863
429,0.021345401466855776,0.15316088548992546,0.8254937130432186
430,0.28263678388602653,0.04731480299975816,0.6700484131142151
431,0.7669977458225856,0.06475996953913701,0.16824228463827706
432,0.4749756061711559,0.1155416073343124,0.409482786494532
433,0.05866816001621318,0.5759290391367812,0.36540280084700577
434,0.004459156228380265,0.289927266439047,0.705613577332573
435,0.06355934977114486,0.6428481998560531,0.29359245037280196
436,0.08912141958735217,0.1586997155821327,0.7521788648305152
437,0.5916155989660599,0.05515969920679172,0.3532247018271484
438,0.0003193471278335524,0.07657774946788087,0.9231029034042854
439,0.09774853803783654,0.08222189313137881,0.8200295688307849
440,0.12159822890685144,0.3393626729921898,0.5390390981009584
441,0.041520846279814366,0.19149932868469657,0.7669798250354888
442,0.0002905674431475655,0.24330731611877723,0.7564021164380752
443,0.12081915244847842,0.21455934312174965,0.6646215044297721
444,0.12305505051345995,0.17608990628298943,0.7008550432035506
445,0.04706746228057534,0.12933656232014942,0.8235959753992753
446,0.1600952004903682,0.40513172616524,0.4347730733443914
447,0.5688520065028361,0.19828610400725522,0.23286188948990857
448,0.15392544660261218,0.17848812207443696,0.6675864313229509
449,0.06897223641581393,0.19380463900124734,0.737223124582939
450,0.513607878089659,0.030940359295062708,0.45545176261527837
451,0.03627726934400549,0.3745105191614446,0.5892122114945498
452,0.004942542723695247,0.19257001105044294,0.8024874462258615
453,0.20391528100285186,0.3023636133758699,0.49372110562127824
454,0.0900628010216071,0.49971587399190825,0.4102213249864847
455,0.7481471904344531,0.03481294283677613,0.21703986672877065
456,0.021834636299225416,0.3661126671884418,0.6120526965123328
457,0.828963730380975,0.04015299614286163,0.13088327347616363
458,0.02733106033034716,0.27232450541364384,0.700344434256009
459,0.5882016780218323,0.07385706601206307,0.33794125596610447
460,0.1281979899656831,0.2821198462388391,0.589682163795478
461,0.03912955353224703,0.6041606750372274,0.35670977143052585
462,0.40571214961321134,0.06832779166408132,0.5259600587227071
463,0.0426098977968152,0.39132937657202244,0.5660607256311623
464,0.11263904267018772,0.07284009338881402,0.8145208639409981
465,0.12991535476212004,0.16586821024662265,0.7042164349912575
466,0.02332151942344241,0.23622998789990418,0.7404484926766536
467,0.10468655185684875,0.08413257416205648,0.8111808739810948
468,0.04726174174796291,0.25100242084059055,0.7017358374114468
469,0.5800266900537053,0.20027108574888883,0.21970222419740595
470,0.9999996609329908,2.1900222571669902e-07,1.200647837656572e-07
471,0.7668986812331682,0.13639711243536284,0.0967042063314688
472,0.02740652757967896,0.17802699935253993,0.7945664730677809
473,0.9982075899214888,0.0006782164848513209,0.0011141935936598833
474,0.3655534671449883,0.2149609944019251,0.41948553845308667
475,0.06714631813146316,0.20980997986803235,0.7230437020005045
476,0.620815356887297,0.04519664064226954,0.3339880024704333
477,0.08900739453411317,0.17958788714087995,0.731404718325007
478,0.04737853643152961,0.6406078964871239,0.3120135670813464
479,0.33481071290162634,0.13567003368034777,0.5295192534180256
480,0.09349523716274873,0.10057017653240803,0.8059345863048434
