,proba_0,proba_1
139,0.0,1.0
140,0.0,1.0
141,0.2,0.8
142,0.0,1.0
143,1.0,0.0
144,0.4,0.6
145,1.0,0.0
146,0.6,0.4
147,0.5,0.5
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,1.0,0.0
153,0.0,1.0
154,1.0,0.0
155,0.7,0.3
156,0.0,1.0
157,0.9,0.1
158,0.9,0.1
159,0.0,1.0
160,0.9,0.1
161,0.5,0.5
162,0.1,0.9
163,0.4,0.6
164,0.9,0.1
165,0.0,1.0
166,0.6,0.4
167,0.2,0.8
168,0.3,0.7
169,0.0,1.0
170,0.9,0.1
171,0.2,0.8
172,0.8,0.2
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.9,0.1
177,0.0,1.0
178,0.0,1.0
179,0.2,0.8
180,0.7,0.3
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,0.0,1.0
185,0.8,0.2
186,0.9,0.1
187,0.2,0.8
188,0.0,1.0
189,0.9,0.1
190,0.4,0.6
191,0.6,0.4
192,0.6,0.4
193,0.9,0.1
194,1.0,0.0
195,0.0,1.0
196,0.0,1.0
197,0.4,0.6
198,0.9,0.1
199,0.0,1.0
200,0.9,0.1
201,0.9,0.1
202,0.2,0.8
203,1.0,0.0
204,1.0,0.0
205,0.9,0.1
206,0.9,0.1
207,0.9,0.1
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.7,0.3
216,0.1,0.9
217,0.2,0.8
218,0.6,0.4
219,0.9,0.1
220,0.4,0.6
221,1.0,0.0
222,0.3,0.7
223,0.1,0.9
224,0.0,1.0
225,1.0,0.0
226,0.6,0.4
227,0.9,0.1
228,0.9,0.1
229,0.2,0.8
230,1.0,0.0
231,0.0,1.0
232,0.5,0.5
233,0.0,1.0
234,1.0,0.0
235,0.2,0.8
236,0.5,0.5
237,0.8,0.2
238,0.7,0.3
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,1.0,0.0
245,0.5,0.5
246,0.9,0.1
247,1.0,0.0
248,0.4,0.6
249,0.5,0.5
250,0.4,0.6
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,0.7,0.3
255,0.9,0.1
256,0.5,0.5
257,0.1,0.9
258,0.8,0.2
259,1.0,0.0
260,1.0,0.0
261,0.5,0.5
262,1.0,0.0
263,0.9,0.1
264,0.3,0.7
265,0.9,0.1
266,0.0,1.0
267,0.5,0.5
268,0.9,0.1
269,0.7,0.3
270,0.9,0.1
271,0.4,0.6
272,0.3,0.7
273,0.9,0.1
274,1.0,0.0
275,0.9,0.1
276,0.4,0.6
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,0.9,0.1
281,0.0,1.0
282,0.1,0.9
283,1.0,0.0
284,0.6,0.4
285,0.2,0.8
286,0.2,0.8
287,0.0,1.0
288,0.1,0.9
289,0.9,0.1
290,0.4,0.6
291,0.0,1.0
292,0.9,0.1
293,0.2,0.8
294,0.6,0.4
295,0.0,1.0
296,0.0,1.0
297,0.1,0.9
298,0.7,0.3
299,0.0,1.0
300,0.1,0.9
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.4,0.6
305,0.9,0.1
306,0.2,0.8
307,0.6,0.4
308,0.9,0.1
309,1.0,0.0
310,0.0,1.0
311,0.9,0.1
312,0.8,0.2
313,0.0,1.0
314,1.0,0.0
315,0.8,0.2
316,0.9,0.1
317,0.2,0.8
318,0.8,0.2
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.0,1.0
323,0.9,0.1
324,0.4,0.6
325,0.4,0.6
326,0.9,0.1
327,0.4,0.6
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.5,0.5
332,0.7,0.3
333,0.5,0.5
334,0.8,0.2
335,0.0,1.0
336,0.9,0.1
337,0.5,0.5
338,0.2,0.8
339,1.0,0.0
340,0.3,0.7
341,0.0,1.0
342,0.6,0.4
343,0.1,0.9
344,0.9,0.1
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.1,0.9
350,0.0,1.0
351,0.8,0.2
352,0.0,1.0
353,0.0,1.0
354,1.0,0.0
355,0.9,0.1
356,1.0,0.0
357,1.0,0.0
358,0.3,0.7
359,0.1,0.9
360,0.0,1.0
361,0.1,0.9
362,1.0,0.0
363,0.9,0.1
364,0.9,0.1
365,0.0,1.0
366,0.5,0.5
367,0.7,0.3
368,0.7,0.3
369,0.9,0.1
370,0.9,0.1
371,0.6,0.4
372,0.1,0.9
373,1.0,0.0
374,1.0,0.0
375,0.2,0.8
376,0.9,0.1
377,0.8,0.2
378,0.9,0.1
379,1.0,0.0
380,0.0,1.0
381,0.1,0.9
382,0.5,0.5
383,0.0,1.0
384,1.0,0.0
385,0.2,0.8
386,1.0,0.0
387,0.4,0.6
388,0.7,0.3
389,0.8,0.2
390,0.1,0.9
391,0.9,0.1
392,0.9,0.1
393,0.9,0.1
394,0.0,1.0
395,0.9,0.1
396,0.4,0.6
397,0.8,0.2
398,0.0,1.0
399,0.9,0.1
400,0.0,1.0
401,0.0,1.0
402,0.2,0.8
403,0.2,0.8
404,0.1,0.9
405,0.0,1.0
406,0.5,0.5
407,0.0,1.0
408,1.0,0.0
409,0.5,0.5
410,0.0,1.0
411,0.9,0.1
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.1,0.9
418,0.0,1.0
419,0.0,1.0
420,0.5,0.5
421,0.7,0.3
422,0.8,0.2
423,0.0,1.0
424,1.0,0.0
425,0.0,1.0
426,0.2,0.8
427,0.1,0.9
428,1.0,0.0
429,0.0,1.0
430,0.2,0.8
431,0.1,0.9
432,0.4,0.6
433,0.0,1.0
434,0.4,0.6
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.3,0.7
440,0.7,0.3
441,0.4,0.6
442,0.2,0.8
443,1.0,0.0
444,0.0,1.0
445,0.1,0.9
446,0.6,0.4
447,0.0,1.0
448,0.7,0.3
449,1.0,0.0
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.3,0.7
455,0.0,1.0
456,0.1,0.9
457,0.0,1.0
458,0.2,0.8
459,0.0,1.0
460,0.8,0.2
461,1.0,0.0
462,0.0,1.0
463,0.6,0.4
464,1.0,0.0
465,0.1,0.9
466,0.0,1.0
467,0.0,1.0
468,0.5,0.5
469,0.6,0.4
470,1.0,0.0
471,0.1,0.9
472,1.0,0.0
473,0.9,0.1
474,0.6,0.4
475,1.0,0.0
476,0.9,0.1
477,0.9,0.1
478,1.0,0.0
479,0.1,0.9
480,0.4,0.6
481,0.6,0.4
482,0.2,0.8
483,0.2,0.8
484,0.2,0.8
485,0.5,0.5
486,0.1,0.9
487,0.9,0.1
488,0.0,1.0
489,1.0,0.0
490,0.9,0.1
491,0.0,1.0
492,0.1,0.9
493,0.5,0.5
494,1.0,0.0
495,1.0,0.0
496,0.5,0.5
497,0.8,0.2
498,0.4,0.6
499,0.1,0.9
500,0.0,1.0
501,0.0,1.0
502,0.8,0.2
503,0.3,0.7
504,0.3,0.7
505,0.7,0.3
506,0.6,0.4
507,0.1,0.9
508,1.0,0.0
509,0.5,0.5
510,0.7,0.3
511,0.1,0.9
512,0.7,0.3
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.4,0.6
517,0.5,0.5
518,1.0,0.0
519,0.5,0.5
520,0.5,0.5
521,0.1,0.9
522,0.9,0.1
523,0.9,0.1
524,0.0,1.0
525,1.0,0.0
526,0.1,0.9
527,0.1,0.9
528,0.5,0.5
529,0.9,0.1
530,0.2,0.8
531,0.6,0.4
532,0.4,0.6
533,0.5,0.5
534,0.3,0.7
535,0.2,0.8
536,0.5,0.5
537,0.5,0.5
538,1.0,0.0
539,0.9,0.1
540,0.0,1.0
541,0.0,1.0
542,0.4,0.6
543,0.5,0.5
544,0.1,0.9
545,0.8,0.2
546,1.0,0.0
547,0.5,0.5
548,1.0,0.0
549,0.1,0.9
550,0.9,0.1
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,0.9,0.1
556,1.0,0.0
557,0.6,0.4
558,0.0,1.0
559,0.7,0.3
560,0.1,0.9
561,0.4,0.6
562,0.9,0.1
563,0.9,0.1
564,0.6,0.4
565,0.2,0.8
566,0.2,0.8
567,0.2,0.8
568,0.0,1.0
569,0.0,1.0
570,1.0,0.0
571,0.0,1.0
572,0.5,0.5
573,0.1,0.9
574,1.0,0.0
575,1.0,0.0
576,0.8,0.2
577,1.0,0.0
578,0.0,1.0
579,0.1,0.9
580,0.4,0.6
581,0.4,0.6
582,0.4,0.6
583,0.4,0.6
584,0.9,0.1
585,0.9,0.1
586,0.9,0.1
587,0.9,0.1
588,1.0,0.0
589,0.0,1.0
590,0.0,1.0
591,0.2,0.8
592,0.9,0.1
593,0.9,0.1
594,0.9,0.1
595,0.7,0.3
596,0.0,1.0
597,0.9,0.1
598,0.1,0.9
599,0.9,0.1
600,0.1,0.9
