,proba_0,proba_1
874,0.08,0.92
875,0.12,0.88
876,0.72,0.28
877,1.0,0.0
878,1.0,0.0
879,0.16,0.84
880,0.96,0.04
881,0.4,0.6
882,0.28,0.72
883,0.0,1.0
884,0.08,0.92
885,0.96,0.04
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.24,0.76
892,0.92,0.08
893,1.0,0.0
894,0.12,0.88
895,0.96,0.04
896,0.0,1.0
897,0.0,1.0
898,0.04,0.96
899,0.0,1.0
900,0.96,0.04
901,0.4,0.6
902,1.0,0.0
903,0.08,0.92
904,0.0,1.0
905,0.2,0.8
906,0.44,0.56
907,0.64,0.36
908,1.0,0.0
909,0.32,0.68
910,0.72,0.28
911,0.28,0.72
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.92,0.08
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.88,0.12
921,0.0,1.0
922,0.2,0.8
923,0.12,0.88
924,0.92,0.08
925,0.08,0.92
926,0.72,0.28
927,0.2,0.8
928,0.76,0.24
929,0.0,1.0
930,0.6,0.4
931,0.12,0.88
932,0.76,0.24
933,0.48,0.52
934,0.0,1.0
935,0.88,0.12
936,0.0,1.0
937,0.96,0.04
938,0.04,0.96
939,0.04,0.96
940,0.04,0.96
941,0.92,0.08
942,0.04,0.96
943,0.96,0.04
944,0.12,0.88
945,0.04,0.96
946,0.0,1.0
947,0.96,0.04
948,0.04,0.96
949,0.0,1.0
950,0.92,0.08
951,0.84,0.16
952,0.04,0.96
953,0.92,0.08
954,0.0,1.0
955,0.92,0.08
956,0.72,0.28
957,0.0,1.0
958,0.76,0.24
959,0.04,0.96
960,0.28,0.72
961,1.0,0.0
962,0.32,0.68
963,0.56,0.44
964,0.0,1.0
965,1.0,0.0
966,0.48,0.52
967,0.08,0.92
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.84,0.16
973,0.92,0.08
974,0.0,1.0
975,0.48,0.52
976,1.0,0.0
977,1.0,0.0
978,0.0,1.0
979,0.32,0.68
980,0.0,1.0
981,0.96,0.04
982,0.0,1.0
983,0.4,0.6
984,0.04,0.96
985,0.0,1.0
986,0.96,0.04
987,0.0,1.0
988,0.04,0.96
989,0.8,0.2
990,1.0,0.0
991,1.0,0.0
992,0.04,0.96
993,0.0,1.0
994,0.04,0.96
995,0.96,0.04
996,0.88,0.12
997,0.0,1.0
998,0.32,0.68
999,0.08,0.92
1000,0.52,0.48
1001,0.04,0.96
1002,1.0,0.0
1003,0.0,1.0
1004,0.44,0.56
1005,1.0,0.0
1006,0.92,0.08
1007,0.96,0.04
1008,0.32,0.68
1009,0.08,0.92
1010,0.84,0.16
1011,0.0,1.0
1012,0.32,0.68
1013,0.56,0.44
1014,0.0,1.0
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.96,0.04
1020,1.0,0.0
1021,0.96,0.04
1022,0.0,1.0
1023,0.92,0.08
1024,0.08,0.92
1025,0.92,0.08
1026,0.72,0.28
1027,0.0,1.0
1028,0.04,0.96
