,proba_0,proba_1
121,0.0,1.0
122,0.12,0.88
123,0.04,0.96
124,0.0,1.0
125,0.72,0.28
126,0.96,0.04
127,0.0,1.0
128,0.76,0.24
129,0.04,0.96
130,1.0,0.0
131,0.0,1.0
132,0.0,1.0
133,0.16,0.84
134,0.84,0.16
135,0.96,0.04
136,0.52,0.48
137,0.92,0.08
138,0.96,0.04
139,0.0,1.0
140,0.04,0.96
141,0.92,0.08
142,0.0,1.0
143,0.08,0.92
144,1.0,0.0
145,1.0,0.0
146,0.2,0.8
147,1.0,0.0
148,0.56,0.44
149,0.08,0.92
150,0.92,0.08
151,0.16,0.84
152,0.76,0.24
153,0.96,0.04
154,0.96,0.04
155,0.24,0.76
156,0.0,1.0
157,0.0,1.0
158,0.12,0.88
159,0.96,0.04
160,0.12,0.88
161,0.08,0.92
162,0.12,0.88
163,0.96,0.04
164,0.0,1.0
165,0.16,0.84
166,1.0,0.0
167,0.88,0.12
168,0.08,0.92
169,0.0,1.0
170,0.16,0.84
171,0.88,0.12
172,1.0,0.0
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,0.76,0.24
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.96,0.04
181,0.92,0.08
182,0.96,0.04
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.0,1.0
188,0.0,1.0
189,0.04,0.96
190,0.04,0.96
191,0.72,0.28
192,1.0,0.0
193,0.08,0.92
194,0.0,1.0
195,0.44,0.56
196,0.0,1.0
197,0.04,0.96
198,1.0,0.0
199,1.0,0.0
200,0.0,1.0
201,1.0,0.0
202,0.08,0.92
203,0.0,1.0
204,1.0,0.0
205,0.88,0.12
206,0.88,0.12
207,1.0,0.0
208,0.68,0.32
209,0.08,0.92
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.12,0.88
216,0.0,1.0
217,0.0,1.0
218,0.44,0.56
219,0.44,0.56
220,0.96,0.04
221,0.0,1.0
222,0.48,0.52
223,0.0,1.0
224,0.16,0.84
225,0.6,0.4
226,0.0,1.0
227,0.6,0.4
228,0.04,0.96
229,0.0,1.0
230,0.04,0.96
231,0.88,0.12
232,0.96,0.04
233,0.12,0.88
234,0.72,0.28
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.96,0.04
239,0.6,0.4
240,1.0,0.0
241,1.0,0.0
242,0.6,0.4
243,0.12,0.88
244,0.0,1.0
245,1.0,0.0
246,0.12,0.88
247,0.0,1.0
248,1.0,0.0
249,0.16,0.84
250,0.0,1.0
251,0.72,0.28
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.64,0.36
256,1.0,0.0
257,0.92,0.08
258,0.04,0.96
259,0.8,0.2
260,0.8,0.2
261,0.04,0.96
262,0.0,1.0
263,0.08,0.92
264,0.0,1.0
265,0.12,0.88
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,0.88,0.12
270,0.2,0.8
271,0.08,0.92
272,0.96,0.04
273,1.0,0.0
274,0.04,0.96
275,0.0,1.0
276,0.64,0.36
277,1.0,0.0
278,1.0,0.0
279,0.04,0.96
280,1.0,0.0
281,0.12,0.88
282,0.08,0.92
283,0.52,0.48
284,0.2,0.8
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.08,0.92
289,1.0,0.0
290,0.24,0.76
291,0.32,0.68
292,0.32,0.68
293,0.0,1.0
294,0.04,0.96
295,1.0,0.0
296,0.04,0.96
297,0.32,0.68
298,1.0,0.0
299,0.16,0.84
300,0.8,0.2
301,0.72,0.28
302,0.36,0.64
303,1.0,0.0
304,1.0,0.0
305,0.76,0.24
306,0.96,0.04
307,0.72,0.28
308,0.88,0.12
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,0.92,0.08
315,0.0,1.0
316,0.12,0.88
317,0.28,0.72
318,0.04,0.96
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.12,0.88
324,1.0,0.0
325,0.96,0.04
326,0.0,1.0
327,0.68,0.32
328,1.0,0.0
329,0.2,0.8
330,0.0,1.0
331,1.0,0.0
332,0.0,1.0
333,0.76,0.24
334,0.88,0.12
335,0.8,0.2
336,1.0,0.0
337,0.24,0.76
338,0.68,0.32
339,0.92,0.08
340,0.24,0.76
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,0.96,0.04
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.28,0.72
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.64,0.36
354,0.48,0.52
355,0.0,1.0
356,1.0,0.0
357,0.6,0.4
358,0.12,0.88
359,0.84,0.16
360,0.12,0.88
361,0.0,1.0
362,0.96,0.04
363,0.08,0.92
364,0.96,0.04
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.72,0.28
369,0.76,0.24
370,0.96,0.04
371,1.0,0.0
372,0.12,0.88
373,0.0,1.0
374,0.4,0.6
375,0.96,0.04
376,0.92,0.08
377,0.0,1.0
378,0.16,0.84
379,0.6,0.4
380,0.24,0.76
381,1.0,0.0
382,0.0,1.0
383,0.04,0.96
384,0.0,1.0
385,0.04,0.96
386,0.48,0.52
387,0.0,1.0
388,0.04,0.96
389,0.12,0.88
390,0.76,0.24
391,0.0,1.0
392,0.0,1.0
393,0.04,0.96
394,0.24,0.76
395,0.64,0.36
396,0.04,0.96
397,1.0,0.0
398,0.0,1.0
399,0.64,0.36
400,0.4,0.6
401,0.92,0.08
402,0.76,0.24
403,0.2,0.8
404,0.0,1.0
405,1.0,0.0
406,0.24,0.76
407,0.0,1.0
408,0.96,0.04
409,0.0,1.0
410,1.0,0.0
411,0.12,0.88
412,0.96,0.04
413,0.64,0.36
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.48,0.52
418,0.0,1.0
419,0.84,0.16
420,0.08,0.92
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,0.92,0.08
425,0.04,0.96
426,0.24,0.76
427,0.72,0.28
428,1.0,0.0
429,0.96,0.04
430,0.84,0.16
431,0.0,1.0
432,0.96,0.04
433,1.0,0.0
434,0.04,0.96
435,0.12,0.88
436,0.04,0.96
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.76,0.24
441,1.0,0.0
442,0.84,0.16
443,0.0,1.0
444,1.0,0.0
445,0.16,0.84
446,0.0,1.0
447,0.0,1.0
448,0.04,0.96
449,0.0,1.0
450,1.0,0.0
451,0.96,0.04
452,0.8,0.2
453,1.0,0.0
454,0.8,0.2
455,0.0,1.0
456,0.88,0.12
457,1.0,0.0
458,0.0,1.0
459,0.08,0.92
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.16,0.84
464,0.0,1.0
465,0.84,0.16
466,0.04,0.96
467,1.0,0.0
468,0.04,0.96
469,0.64,0.36
470,1.0,0.0
471,1.0,0.0
472,0.72,0.28
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.24,0.76
478,1.0,0.0
479,1.0,0.0
480,0.96,0.04
481,0.96,0.04
482,0.08,0.92
483,1.0,0.0
484,1.0,0.0
485,0.0,1.0
486,0.84,0.16
487,0.96,0.04
488,0.12,0.88
489,0.12,0.88
490,0.08,0.92
491,1.0,0.0
492,0.04,0.96
493,0.96,0.04
494,0.64,0.36
495,1.0,0.0
496,0.04,0.96
497,0.64,0.36
498,0.0,1.0
499,1.0,0.0
500,0.92,0.08
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.0,1.0
505,0.64,0.36
506,0.24,0.76
507,1.0,0.0
508,0.88,0.12
509,0.96,0.04
510,0.84,0.16
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,0.88,0.12
515,0.6,0.4
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.08,0.92
522,1.0,0.0
523,0.84,0.16
524,0.8,0.2
525,0.12,0.88
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,0.96,0.04
530,0.0,1.0
531,0.12,0.88
532,0.6,0.4
533,0.92,0.08
534,0.12,0.88
535,0.68,0.32
536,0.2,0.8
537,0.84,0.16
538,0.0,1.0
539,0.0,1.0
540,0.24,0.76
541,1.0,0.0
542,0.0,1.0
543,1.0,0.0
544,0.04,0.96
545,0.16,0.84
546,0.0,1.0
547,0.12,0.88
548,0.92,0.08
549,1.0,0.0
550,0.36,0.64
551,0.52,0.48
552,0.2,0.8
553,1.0,0.0
554,0.36,0.64
555,0.88,0.12
556,1.0,0.0
557,1.0,0.0
558,0.84,0.16
559,0.0,1.0
560,0.0,1.0
561,0.32,0.68
562,0.08,0.92
563,0.0,1.0
564,1.0,0.0
565,0.72,0.28
566,0.0,1.0
567,0.08,0.92
568,1.0,0.0
569,0.4,0.6
570,0.16,0.84
571,0.8,0.2
572,0.12,0.88
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.84,0.16
577,0.92,0.08
578,1.0,0.0
579,1.0,0.0
580,0.72,0.28
581,0.52,0.48
582,0.2,0.8
583,0.28,0.72
584,0.96,0.04
585,0.08,0.92
586,1.0,0.0
587,0.04,0.96
588,0.08,0.92
589,0.72,0.28
590,0.96,0.04
591,0.96,0.04
592,0.84,0.16
593,0.2,0.8
594,0.12,0.88
595,0.84,0.16
596,0.8,0.2
597,0.96,0.04
598,0.16,0.84
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.04,0.96
603,0.0,1.0
604,0.92,0.08
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,0.0,1.0
613,1.0,0.0
614,0.88,0.12
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.88,0.12
619,0.32,0.68
620,0.12,0.88
621,1.0,0.0
622,0.92,0.08
623,0.0,1.0
624,0.96,0.04
625,0.6,0.4
626,0.16,0.84
627,0.0,1.0
628,0.12,0.88
629,0.72,0.28
630,0.84,0.16
631,0.04,0.96
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.16,0.84
636,1.0,0.0
637,0.16,0.84
638,0.08,0.92
639,0.96,0.04
640,0.0,1.0
641,0.96,0.04
642,0.12,0.88
643,0.16,0.84
644,1.0,0.0
645,1.0,0.0
646,0.12,0.88
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.96,0.04
651,1.0,0.0
652,0.72,0.28
653,0.04,0.96
654,0.68,0.32
655,0.16,0.84
656,0.96,0.04
657,1.0,0.0
658,0.64,0.36
659,0.0,1.0
660,0.04,0.96
661,0.72,0.28
662,0.0,1.0
663,0.0,1.0
664,0.08,0.92
665,1.0,0.0
666,0.0,1.0
667,0.8,0.2
668,0.52,0.48
669,1.0,0.0
670,0.84,0.16
671,0.76,0.24
672,0.12,0.88
673,0.0,1.0
674,0.76,0.24
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.72,0.28
680,0.48,0.52
681,0.76,0.24
682,0.04,0.96
683,0.6,0.4
684,0.92,0.08
685,0.88,0.12
686,0.0,1.0
687,0.0,1.0
688,0.6,0.4
689,1.0,0.0
690,0.96,0.04
691,0.04,0.96
692,0.0,1.0
693,0.56,0.44
694,1.0,0.0
695,0.44,0.56
696,0.72,0.28
697,0.0,1.0
698,0.0,1.0
699,0.12,0.88
700,0.96,0.04
701,0.0,1.0
702,0.08,0.92
703,0.64,0.36
704,1.0,0.0
705,0.64,0.36
706,0.8,0.2
707,0.08,0.92
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.08,0.92
712,0.92,0.08
713,0.12,0.88
714,1.0,0.0
715,0.84,0.16
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.04,0.96
720,0.08,0.92
721,0.28,0.72
722,0.08,0.92
723,0.4,0.6
724,0.04,0.96
725,0.96,0.04
726,0.0,1.0
727,0.0,1.0
728,0.76,0.24
729,0.8,0.2
730,0.0,1.0
731,0.0,1.0
732,0.96,0.04
733,0.28,0.72
734,0.84,0.16
735,0.76,0.24
736,0.96,0.04
737,0.04,0.96
738,0.16,0.84
739,0.96,0.04
740,0.2,0.8
741,0.72,0.28
742,0.0,1.0
743,0.88,0.12
744,0.88,0.12
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.88,0.12
752,0.72,0.28
753,0.28,0.72
754,0.84,0.16
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.16,0.84
759,0.76,0.24
760,0.96,0.04
761,0.0,1.0
762,0.16,0.84
763,1.0,0.0
764,0.0,1.0
765,0.8,0.2
766,0.96,0.04
767,0.64,0.36
768,0.32,0.68
769,0.0,1.0
770,0.0,1.0
771,0.68,0.32
772,0.96,0.04
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.6,0.4
777,0.08,0.92
778,0.0,1.0
779,0.24,0.76
780,0.32,0.68
781,0.96,0.04
782,0.88,0.12
783,1.0,0.0
784,1.0,0.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.04,0.96
789,0.0,1.0
790,0.76,0.24
791,0.28,0.72
792,0.04,0.96
793,0.96,0.04
794,0.0,1.0
795,0.0,1.0
796,0.68,0.32
797,0.04,0.96
798,0.84,0.16
799,0.84,0.16
800,0.0,1.0
801,0.16,0.84
802,0.88,0.12
803,1.0,0.0
804,0.76,0.24
805,0.8,0.2
806,0.28,0.72
807,0.92,0.08
808,1.0,0.0
809,0.08,0.92
810,0.68,0.32
811,0.88,0.12
812,0.32,0.68
813,0.96,0.04
814,0.04,0.96
815,1.0,0.0
816,0.2,0.8
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,0.92,0.08
821,0.96,0.04
822,0.96,0.04
823,0.92,0.08
824,1.0,0.0
825,0.36,0.64
826,0.2,0.8
827,0.84,0.16
828,1.0,0.0
829,0.68,0.32
830,0.12,0.88
831,0.76,0.24
832,0.0,1.0
833,1.0,0.0
834,0.76,0.24
835,1.0,0.0
836,1.0,0.0
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.0,1.0
842,0.0,1.0
843,0.8,0.2
844,0.68,0.32
845,1.0,0.0
846,0.16,0.84
847,0.12,0.88
848,1.0,0.0
849,0.8,0.2
850,1.0,0.0
851,1.0,0.0
852,0.96,0.04
853,0.12,0.88
854,0.92,0.08
855,0.2,0.8
856,0.84,0.16
857,0.0,1.0
858,0.08,0.92
859,0.0,1.0
860,0.96,0.04
861,0.28,0.72
862,0.2,0.8
863,1.0,0.0
864,0.8,0.2
865,1.0,0.0
866,0.12,0.88
867,0.16,0.84
868,1.0,0.0
869,0.04,0.96
870,0.84,0.16
871,0.12,0.88
872,0.4,0.6
873,0.88,0.12
874,0.0,1.0
875,0.0,1.0
876,0.64,0.36
877,0.96,0.04
878,0.84,0.16
879,0.12,0.88
880,0.96,0.04
881,0.56,0.44
882,0.2,0.8
883,0.0,1.0
884,0.28,0.72
885,0.96,0.04
886,0.08,0.92
887,0.0,1.0
888,1.0,0.0
889,0.96,0.04
890,0.0,1.0
891,0.16,0.84
892,0.92,0.08
893,0.96,0.04
894,0.0,1.0
895,0.92,0.08
896,0.0,1.0
897,0.08,0.92
898,0.08,0.92
899,0.08,0.92
900,0.8,0.2
901,0.04,0.96
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.12,0.88
906,0.28,0.72
907,0.68,0.32
908,1.0,0.0
909,0.76,0.24
910,0.88,0.12
911,0.08,0.92
912,0.96,0.04
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,0.96,0.04
919,1.0,0.0
920,1.0,0.0
921,0.12,0.88
922,0.56,0.44
923,0.12,0.88
924,0.92,0.08
925,0.0,1.0
926,0.76,0.24
927,0.16,0.84
928,0.68,0.32
929,0.0,1.0
930,1.0,0.0
931,0.0,1.0
932,0.92,0.08
933,0.64,0.36
934,0.0,1.0
935,0.6,0.4
936,0.0,1.0
937,0.92,0.08
938,0.04,0.96
939,0.12,0.88
940,0.0,1.0
941,0.76,0.24
942,0.04,0.96
943,1.0,0.0
944,0.6,0.4
945,0.0,1.0
946,0.04,0.96
947,1.0,0.0
948,0.0,1.0
949,0.16,0.84
950,0.8,0.2
951,1.0,0.0
952,0.0,1.0
953,0.96,0.04
954,0.04,0.96
955,0.96,0.04
956,0.96,0.04
957,0.0,1.0
958,0.96,0.04
959,0.44,0.56
960,0.2,0.8
961,1.0,0.0
962,0.24,0.76
963,0.56,0.44
964,0.08,0.92
965,1.0,0.0
966,0.28,0.72
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,0.68,0.32
973,0.92,0.08
974,0.04,0.96
975,0.8,0.2
976,0.96,0.04
977,0.96,0.04
978,0.04,0.96
979,0.08,0.92
980,0.0,1.0
981,0.96,0.04
982,0.0,1.0
983,0.68,0.32
984,0.16,0.84
985,0.04,0.96
986,1.0,0.0
987,0.12,0.88
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.12,0.88
993,0.0,1.0
994,0.12,0.88
995,1.0,0.0
996,0.96,0.04
997,0.0,1.0
998,0.04,0.96
999,0.0,1.0
1000,0.64,0.36
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.08,0.92
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.08,0.92
1009,0.0,1.0
1010,0.64,0.36
1011,0.0,1.0
1012,0.04,0.96
1013,0.6,0.4
1014,0.08,0.92
1015,0.24,0.76
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.84,0.16
1020,1.0,0.0
1021,0.96,0.04
1022,0.0,1.0
1023,0.92,0.08
1024,0.2,0.8
1025,0.72,0.28
1026,0.32,0.68
1027,0.0,1.0
1028,0.0,1.0
