,proba_0,proba_1
365,0.02,0.98
366,0.14,0.86
367,0.12,0.88
368,0.2,0.8
369,0.94,0.06
370,0.14,0.86
371,0.88,0.12
372,0.08,0.92
373,0.68,0.32
374,0.82,0.18
375,0.34,0.66
376,0.9,0.1
377,0.3,0.7
378,0.92,0.08
379,0.86,0.14
380,0.06,0.94
381,0.02,0.98
382,0.08,0.92
383,0.02,0.98
384,0.82,0.18
385,0.78,0.22
386,0.9,0.1
387,0.28,0.72
388,0.1,0.9
389,0.36,0.64
390,0.02,0.98
391,0.94,0.06
392,0.94,0.06
393,0.86,0.14
394,0.02,0.98
395,0.86,0.14
396,0.88,0.12
397,0.86,0.14
398,0.06,0.94
399,0.86,0.14
400,0.0,1.0
401,0.04,0.96
402,0.14,0.86
403,0.02,0.98
404,0.1,0.9
405,0.04,0.96
406,0.16,0.84
407,0.08,0.92
408,0.9,0.1
409,0.88,0.12
410,0.0,1.0
411,0.2,0.8
412,0.84,0.16
413,0.0,1.0
414,0.04,0.96
415,0.94,0.06
416,0.48,0.52
417,0.04,0.96
418,0.0,1.0
419,0.04,0.96
420,0.14,0.86
421,0.88,0.12
422,0.82,0.18
423,0.08,0.92
424,0.88,0.12
425,0.02,0.98
426,0.42,0.58
427,0.02,0.98
428,0.6,0.4
429,0.0,1.0
430,0.1,0.9
431,0.12,0.88
432,0.84,0.16
433,0.02,0.98
434,0.24,0.76
435,0.1,0.9
436,0.04,0.96
437,0.02,0.98
438,0.92,0.08
439,0.42,0.58
440,0.2,0.8
441,0.48,0.52
442,0.02,0.98
443,0.32,0.68
444,0.02,0.98
445,0.08,0.92
446,0.84,0.16
447,0.08,0.92
448,0.18,0.82
449,0.82,0.18
450,0.42,0.58
451,0.0,1.0
452,0.08,0.92
453,0.88,0.12
454,0.2,0.8
455,0.0,1.0
456,0.0,1.0
457,0.02,0.98
458,0.12,0.88
459,0.02,0.98
460,0.88,0.12
461,0.9,0.1
462,0.08,0.92
463,0.08,0.92
464,0.66,0.34
465,0.06,0.94
466,0.0,1.0
467,0.12,0.88
468,0.92,0.08
469,0.06,0.94
470,0.88,0.12
471,0.12,0.88
472,0.76,0.24
473,0.48,0.52
474,0.6,0.4
475,0.88,0.12
476,0.88,0.12
477,0.18,0.82
478,0.46,0.54
479,0.0,1.0
480,0.48,0.52
481,0.12,0.88
482,0.08,0.92
483,0.4,0.6
484,0.04,0.96
485,0.86,0.14
486,0.06,0.94
487,0.1,0.9
488,0.0,1.0
489,0.88,0.12
490,0.88,0.12
491,0.0,1.0
492,0.12,0.88
493,0.88,0.12
494,0.4,0.6
495,0.84,0.16
496,0.18,0.82
497,0.84,0.16
498,0.18,0.82
499,0.08,0.92
500,0.06,0.94
501,0.06,0.94
502,0.88,0.12
503,0.4,0.6
504,0.06,0.94
505,0.76,0.24
506,0.06,0.94
507,0.12,0.88
508,0.88,0.12
509,0.74,0.26
510,0.04,0.96
511,0.06,0.94
512,0.84,0.16
513,0.02,0.98
514,0.0,1.0
515,0.02,0.98
516,0.6,0.4
517,0.82,0.18
518,0.88,0.12
519,0.94,0.06
520,0.88,0.12
521,0.06,0.94
522,0.94,0.06
523,0.72,0.28
524,0.04,0.96
525,0.88,0.12
526,0.06,0.94
527,0.06,0.94
528,0.24,0.76
529,0.54,0.46
530,0.0,1.0
531,0.86,0.14
532,0.46,0.54
533,0.04,0.96
534,0.3,0.7
535,0.5,0.5
536,0.76,0.24
537,0.7,0.3
538,0.92,0.08
539,0.9,0.1
540,0.06,0.94
541,0.02,0.98
542,0.94,0.06
543,0.4,0.6
544,0.0,1.0
545,0.08,0.92
546,0.88,0.12
547,0.46,0.54
548,0.42,0.58
549,0.02,0.98
550,0.72,0.28
551,0.02,0.98
552,0.02,0.98
553,0.86,0.14
554,0.08,0.92
555,0.88,0.12
556,0.08,0.92
557,0.92,0.08
558,0.02,0.98
559,0.5,0.5
560,0.04,0.96
561,0.3,0.7
562,0.9,0.1
563,0.8,0.2
564,0.44,0.56
565,0.06,0.94
566,0.08,0.92
567,0.02,0.98
568,0.0,1.0
569,0.02,0.98
570,0.9,0.1
571,0.06,0.94
572,0.88,0.12
573,0.0,1.0
574,0.88,0.12
575,0.7,0.3
576,0.86,0.14
577,0.82,0.18
578,0.0,1.0
579,0.06,0.94
580,0.74,0.26
581,0.4,0.6
582,0.58,0.42
583,0.72,0.28
584,0.28,0.72
585,0.92,0.08
586,0.94,0.06
587,0.14,0.86
588,0.8,0.2
589,0.02,0.98
590,0.0,1.0
591,0.4,0.6
592,0.88,0.12
593,0.88,0.12
594,0.94,0.06
595,0.88,0.12
596,0.04,0.96
597,0.92,0.08
598,0.06,0.94
599,0.86,0.14
600,0.02,0.98
