,proba_0,proba_1
272,0.28,0.72
273,0.96,0.04
274,0.12,0.88
275,0.12,0.88
276,0.96,0.04
277,0.04,0.96
278,0.88,0.12
279,0.56,0.44
280,0.64,0.36
281,0.84,0.16
282,0.96,0.04
283,0.96,0.04
284,0.76,0.24
285,1.0,0.0
286,0.92,0.08
287,0.08,0.92
288,0.36,0.64
289,0.92,0.08
290,0.84,0.16
291,0.88,0.12
292,0.68,0.32
293,0.4,0.6
294,0.88,0.12
295,0.2,0.8
296,0.08,0.92
297,0.96,0.04
298,0.4,0.6
299,0.6,0.4
300,0.72,0.28
301,1.0,0.0
302,0.88,0.12
303,0.28,0.72
304,0.8,0.2
305,0.96,0.04
306,0.36,0.64
307,0.44,0.56
308,0.6,0.4
309,0.12,0.88
310,0.92,0.08
311,0.96,0.04
312,0.36,0.64
313,0.8,0.2
314,0.68,0.32
315,0.84,0.16
316,0.04,0.96
317,0.96,0.04
318,0.44,0.56
319,0.12,0.88
320,0.44,0.56
321,0.16,0.84
322,0.84,0.16
323,0.96,0.04
324,0.56,0.44
325,0.16,0.84
326,0.4,0.6
327,0.12,0.88
328,0.08,0.92
329,0.44,0.56
330,0.84,0.16
331,0.16,0.84
332,0.68,0.32
333,0.84,0.16
334,0.88,0.12
335,1.0,0.0
336,0.32,0.68
337,0.28,0.72
338,1.0,0.0
339,0.4,0.6
340,0.76,0.24
341,0.76,0.24
342,0.96,0.04
343,0.92,0.08
344,0.72,0.28
345,0.84,0.16
346,0.72,0.28
347,0.24,0.76
348,0.4,0.6
349,0.52,0.48
350,0.24,0.76
351,0.96,0.04
352,0.68,0.32
353,0.36,0.64
354,0.72,0.28
355,1.0,0.0
356,0.64,0.36
357,0.24,0.76
358,0.16,0.84
359,0.88,0.12
360,0.28,0.72
361,0.16,0.84
362,0.92,0.08
363,0.48,0.52
364,0.68,0.32
365,0.36,0.64
366,0.2,0.8
367,0.8,0.2
368,0.96,0.04
369,0.96,0.04
370,0.52,0.48
371,0.68,0.32
372,0.6,0.4
373,0.56,0.44
374,0.88,0.12
375,1.0,0.0
376,0.6,0.4
377,0.88,0.12
378,0.96,0.04
379,0.12,0.88
380,0.96,0.04
381,0.96,0.04
382,0.24,0.76
383,0.2,0.8
384,0.92,0.08
385,0.12,0.88
386,0.6,0.4
387,0.96,0.04
388,0.6,0.4
389,0.24,0.76
390,0.68,0.32
391,0.72,0.28
392,0.96,0.04
393,0.96,0.04
394,0.8,0.2
395,0.6,0.4
396,0.52,0.48
397,0.4,0.6
398,0.28,0.72
399,0.28,0.72
400,0.2,0.8
401,0.44,0.56
402,0.12,0.88
403,0.8,0.2
404,0.56,0.44
405,0.96,0.04
406,0.72,0.28
407,0.96,0.04
408,0.64,0.36
409,0.96,0.04
410,0.16,0.84
411,0.44,0.56
412,0.08,0.92
413,0.72,0.28
414,0.92,0.08
415,0.2,0.8
416,0.96,0.04
417,0.88,0.12
418,0.56,0.44
419,0.16,0.84
420,0.96,0.04
421,0.96,0.04
422,0.84,0.16
423,0.48,0.52
424,0.76,0.24
425,0.6,0.4
426,0.96,0.04
427,0.68,0.32
428,0.8,0.2
429,0.76,0.24
430,0.96,0.04
431,0.92,0.08
432,0.32,0.68
433,1.0,0.0
434,0.72,0.28
435,0.72,0.28
436,0.96,0.04
437,0.88,0.12
438,0.52,0.48
439,0.96,0.04
440,1.0,0.0
441,0.96,0.04
442,0.2,0.8
443,0.44,0.56
444,0.88,0.12
445,1.0,0.0
446,0.96,0.04
447,0.56,0.44
448,0.32,0.68
449,0.76,0.24
450,0.56,0.44
451,0.8,0.2
452,0.96,0.04
453,0.96,0.04
454,0.96,0.04
455,0.76,0.24
456,0.92,0.08
457,0.24,0.76
458,0.12,0.88
459,0.56,0.44
460,0.88,0.12
461,0.96,0.04
462,0.76,0.24
463,0.8,0.2
464,0.12,0.88
465,0.2,0.8
466,0.56,0.44
467,0.68,0.32
468,0.88,0.12
469,0.52,0.48
470,0.12,0.88
471,1.0,0.0
472,0.96,0.04
473,0.08,0.92
474,0.92,0.08
475,0.16,0.84
476,0.64,0.36
477,1.0,0.0
478,0.48,0.52
479,0.44,0.56
480,0.96,0.04
481,0.64,0.36
482,0.12,0.88
483,1.0,0.0
484,0.24,0.76
485,0.8,0.2
486,0.56,0.44
487,0.52,0.48
488,0.36,0.64
489,0.2,0.8
490,0.52,0.48
491,1.0,0.0
492,0.88,0.12
493,0.68,0.32
494,0.52,0.48
495,0.4,0.6
496,0.16,0.84
497,0.96,0.04
498,0.72,0.28
499,0.08,0.92
500,0.8,0.2
501,0.16,0.84
502,0.96,0.04
503,0.08,0.92
504,1.0,0.0
505,0.08,0.92
506,0.88,0.12
507,0.72,0.28
508,0.36,0.64
509,0.08,0.92
510,0.84,0.16
511,0.2,0.8
512,0.32,0.68
513,0.16,0.84
514,0.8,0.2
515,0.16,0.84
516,0.56,0.44
517,0.44,0.56
518,0.48,0.52
519,0.72,0.28
520,0.12,0.88
521,0.44,0.56
522,0.16,0.84
523,0.2,0.8
524,0.48,0.52
525,0.92,0.08
526,0.8,0.2
527,0.84,0.16
528,0.56,0.44
529,0.68,0.32
530,0.92,0.08
531,0.84,0.16
532,1.0,0.0
533,0.16,0.84
534,0.68,0.32
535,0.96,0.04
536,0.6,0.4
537,0.96,0.04
538,0.12,0.88
539,0.96,0.04
540,0.16,0.84
541,0.28,0.72
542,0.96,0.04
543,0.32,0.68
544,0.72,0.28
545,0.44,0.56
546,0.84,0.16
547,0.92,0.08
548,1.0,0.0
549,0.88,0.12
550,0.72,0.28
551,0.8,0.2
552,0.96,0.04
553,0.68,0.32
554,1.0,0.0
555,0.2,0.8
556,0.32,0.68
557,0.96,0.04
558,0.28,0.72
559,0.96,0.04
560,0.96,0.04
561,0.48,0.52
562,0.4,0.6
563,0.64,0.36
564,0.92,0.08
565,0.56,0.44
566,0.64,0.36
567,0.96,0.04
568,0.96,0.04
569,0.6,0.4
570,0.72,0.28
571,0.16,0.84
572,0.56,0.44
573,0.84,0.16
574,0.48,0.52
575,0.12,0.88
576,0.6,0.4
577,0.84,0.16
578,0.96,0.04
579,0.64,0.36
580,0.84,0.16
581,1.0,0.0
582,1.0,0.0
583,0.6,0.4
584,0.12,0.88
585,0.28,0.72
586,0.96,0.04
587,0.96,0.04
588,0.84,0.16
589,0.84,0.16
590,0.4,0.6
591,0.8,0.2
592,0.2,0.8
593,0.64,0.36
594,0.8,0.2
595,0.32,0.68
596,0.84,0.16
597,0.92,0.08
598,0.12,0.88
599,0.08,0.92
600,0.24,0.76
601,0.88,0.12
602,0.96,0.04
603,0.64,0.36
604,0.48,0.52
605,0.64,0.36
606,1.0,0.0
607,0.2,0.8
608,0.08,0.92
609,0.12,0.88
610,1.0,0.0
611,0.16,0.84
612,0.16,0.84
613,1.0,0.0
614,0.64,0.36
615,0.52,0.48
616,0.84,0.16
617,0.64,0.36
618,0.96,0.04
619,0.96,0.04
620,0.16,0.84
621,0.72,0.28
622,1.0,0.0
623,0.4,0.6
624,0.8,0.2
625,0.12,0.88
626,0.96,0.04
627,0.44,0.56
628,0.16,0.84
629,0.16,0.84
630,0.08,0.92
631,0.48,0.52
632,0.64,0.36
633,0.96,0.04
634,1.0,0.0
635,1.0,0.0
636,0.52,0.48
637,0.88,0.12
638,0.68,0.32
639,0.96,0.04
640,0.24,0.76
641,0.28,0.72
642,0.72,0.28
643,0.16,0.84
644,0.96,0.04
645,0.64,0.36
646,0.96,0.04
647,0.48,0.52
648,0.88,0.12
649,0.08,0.92
650,0.6,0.4
651,0.28,0.72
652,0.2,0.8
653,0.68,0.32
654,0.56,0.44
655,0.52,0.48
656,0.28,0.72
657,0.84,0.16
658,0.96,0.04
659,1.0,0.0
660,0.88,0.12
661,0.96,0.04
662,0.32,0.68
663,0.36,0.64
664,0.4,0.6
665,0.72,0.28
666,0.24,0.76
667,0.56,0.44
668,0.84,0.16
669,1.0,0.0
670,0.68,0.32
671,0.8,0.2
672,0.8,0.2
673,0.88,0.12
674,0.16,0.84
675,0.64,0.36
676,0.96,0.04
677,0.24,0.76
678,0.56,0.44
679,0.44,0.56
680,0.12,0.88
681,0.96,0.04
682,0.2,0.8
683,0.84,0.16
684,0.2,0.8
685,0.04,0.96
686,0.84,0.16
687,1.0,0.0
688,0.12,0.88
689,0.72,0.28
690,0.32,0.68
691,0.28,0.72
692,0.96,0.04
693,0.6,0.4
694,0.96,0.04
695,0.92,0.08
696,0.8,0.2
697,0.96,0.04
698,0.48,0.52
699,0.96,0.04
700,0.8,0.2
701,0.96,0.04
702,0.84,0.16
703,0.24,0.76
704,0.52,0.48
705,0.96,0.04
706,0.92,0.08
707,0.84,0.16
708,0.72,0.28
709,0.88,0.12
710,0.08,0.92
711,0.8,0.2
712,0.48,0.52
713,0.84,0.16
714,1.0,0.0
715,0.68,0.32
716,0.16,0.84
717,0.96,0.04
718,0.16,0.84
719,0.64,0.36
720,0.6,0.4
721,0.36,0.64
722,0.96,0.04
723,0.72,0.28
724,0.24,0.76
725,0.76,0.24
726,0.2,0.8
727,0.6,0.4
728,0.64,0.36
729,0.96,0.04
730,0.08,0.92
731,0.92,0.08
732,0.92,0.08
733,0.96,0.04
734,1.0,0.0
735,0.72,0.28
736,0.2,0.8
737,0.84,0.16
738,0.64,0.36
739,0.92,0.08
740,0.32,0.68
741,0.32,0.68
742,0.88,0.12
743,0.24,0.76
744,0.6,0.4
745,0.4,0.6
746,0.2,0.8
747,0.92,0.08
748,0.84,0.16
749,0.2,0.8
750,0.96,0.04
751,0.36,0.64
752,0.2,0.8
753,0.88,0.12
754,0.92,0.08
755,0.24,0.76
756,0.68,0.32
757,0.88,0.12
758,0.08,0.92
759,0.44,0.56
760,1.0,0.0
761,0.88,0.12
762,1.0,0.0
763,0.04,0.96
764,0.48,0.52
765,0.52,0.48
766,0.6,0.4
767,0.28,0.72
768,1.0,0.0
769,0.56,0.44
770,0.8,0.2
771,0.88,0.12
772,0.92,0.08
773,0.96,0.04
774,0.8,0.2
775,0.52,0.48
776,1.0,0.0
777,0.96,0.04
778,1.0,0.0
779,1.0,0.0
780,0.76,0.24
781,0.76,0.24
782,0.72,0.28
783,0.96,0.04
784,0.4,0.6
785,0.92,0.08
786,0.68,0.32
787,0.52,0.48
788,0.52,0.48
789,0.44,0.56
790,0.88,0.12
791,0.96,0.04
792,0.96,0.04
793,0.96,0.04
794,0.16,0.84
795,1.0,0.0
796,0.76,0.24
797,0.48,0.52
798,0.04,0.96
799,0.96,0.04
800,0.16,0.84
801,0.36,0.64
802,0.64,0.36
803,0.88,0.12
804,1.0,0.0
805,0.52,0.48
806,0.68,0.32
807,0.12,0.88
808,0.96,0.04
809,0.56,0.44
810,0.4,0.6
811,0.96,0.04
812,0.88,0.12
813,0.96,0.04
814,1.0,0.0
815,1.0,0.0
816,0.72,0.28
817,0.88,0.12
818,0.96,0.04
819,0.96,0.04
820,0.16,0.84
821,0.68,0.32
822,0.6,0.4
823,0.84,0.16
824,0.08,0.92
825,0.72,0.28
826,0.56,0.44
827,1.0,0.0
828,0.08,0.92
829,0.64,0.36
830,0.96,0.04
831,0.44,0.56
832,0.4,0.6
833,0.96,0.04
834,1.0,0.0
835,0.96,0.04
836,0.84,0.16
837,0.68,0.32
838,0.8,0.2
839,0.88,0.12
840,0.8,0.2
841,0.64,0.36
842,0.6,0.4
843,0.84,0.16
844,0.2,0.8
845,0.16,0.84
846,0.84,0.16
847,0.04,0.96
848,0.24,0.76
849,0.12,0.88
850,0.52,0.48
851,0.16,0.84
852,0.24,0.76
853,0.68,0.32
854,0.76,0.24
855,0.92,0.08
856,0.96,0.04
857,0.28,0.72
858,0.24,0.76
859,0.2,0.8
860,0.76,0.24
861,0.56,0.44
862,0.36,0.64
863,0.32,0.68
864,0.36,0.64
865,0.12,0.88
866,0.92,0.08
867,0.6,0.4
868,0.4,0.6
869,0.96,0.04
870,0.8,0.2
871,0.88,0.12
872,0.16,0.84
873,0.4,0.6
874,0.12,0.88
875,0.4,0.6
876,0.28,0.72
877,0.72,0.28
878,0.96,0.04
879,0.68,0.32
880,0.96,0.04
881,0.56,0.44
882,0.96,0.04
883,0.76,0.24
884,0.08,0.92
885,0.6,0.4
886,0.12,0.88
887,0.96,0.04
888,1.0,0.0
889,1.0,0.0
890,0.08,0.92
891,0.4,0.6
892,0.44,0.56
893,0.76,0.24
894,0.64,0.36
895,1.0,0.0
896,0.96,0.04
897,0.36,0.64
898,0.88,0.12
899,0.12,0.88
900,0.76,0.24
901,0.56,0.44
902,0.96,0.04
903,0.84,0.16
904,0.96,0.04
905,0.2,0.8
906,0.56,0.44
907,0.96,0.04
908,0.96,0.04
909,0.96,0.04
910,0.08,0.92
911,0.56,0.44
912,0.16,0.84
913,0.84,0.16
914,0.4,0.6
915,0.4,0.6
916,0.32,0.68
917,0.96,0.04
918,0.2,0.8
919,0.28,0.72
920,0.92,0.08
921,0.28,0.72
922,0.04,0.96
923,0.12,0.88
924,0.84,0.16
925,0.84,0.16
926,0.76,0.24
927,0.12,0.88
928,0.44,0.56
929,1.0,0.0
930,0.8,0.2
931,0.8,0.2
932,0.4,0.6
933,0.16,0.84
934,0.92,0.08
935,0.56,0.44
936,0.4,0.6
937,0.92,0.08
938,0.2,0.8
939,0.32,0.68
940,0.48,0.52
941,0.96,0.04
942,0.84,0.16
943,0.92,0.08
944,0.72,0.28
945,0.64,0.36
946,0.68,0.32
947,0.88,0.12
948,0.96,0.04
949,0.04,0.96
950,0.72,0.28
951,0.6,0.4
952,0.16,0.84
953,0.76,0.24
954,0.64,0.36
955,0.64,0.36
956,0.92,0.08
957,0.6,0.4
958,0.28,0.72
959,0.88,0.12
960,0.4,0.6
961,0.6,0.4
962,0.08,0.92
963,0.96,0.04
964,0.36,0.64
965,0.72,0.28
966,0.76,0.24
967,0.44,0.56
968,0.88,0.12
969,0.88,0.12
970,0.56,0.44
971,0.92,0.08
972,0.56,0.44
973,0.28,0.72
974,1.0,0.0
975,0.76,0.24
976,0.92,0.08
977,0.2,0.8
978,0.8,0.2
979,0.52,0.48
980,0.96,0.04
981,0.24,0.76
982,0.16,0.84
983,0.32,0.68
984,0.24,0.76
985,0.92,0.08
986,0.16,0.84
987,0.8,0.2
988,0.6,0.4
989,0.16,0.84
990,0.48,0.52
991,0.96,0.04
992,0.44,0.56
993,0.72,0.28
994,0.28,0.72
995,0.64,0.36
996,0.48,0.52
997,0.8,0.2
998,0.68,0.32
999,0.92,0.08
1000,0.32,0.68
1001,0.84,0.16
1002,0.12,0.88
1003,0.64,0.36
1004,0.96,0.04
1005,1.0,0.0
1006,0.88,0.12
1007,0.96,0.04
1008,0.2,0.8
1009,0.16,0.84
1010,0.2,0.8
1011,0.72,0.28
1012,0.96,0.04
1013,0.8,0.2
1014,0.56,0.44
1015,0.92,0.08
1016,0.68,0.32
1017,0.28,0.72
1018,0.16,0.84
1019,0.96,0.04
1020,0.6,0.4
1021,0.2,0.8
1022,0.96,0.04
1023,0.88,0.12
1024,0.88,0.12
1025,0.64,0.36
1026,0.36,0.64
1027,0.04,0.96
1028,0.16,0.84
1029,0.2,0.8
1030,0.56,0.44
1031,0.12,0.88
1032,0.52,0.48
1033,0.88,0.12
1034,0.28,0.72
1035,1.0,0.0
1036,0.28,0.72
1037,0.2,0.8
1038,0.12,0.88
1039,0.84,0.16
1040,0.8,0.2
1041,1.0,0.0
1042,0.96,0.04
1043,0.92,0.08
1044,0.12,0.88
1045,1.0,0.0
1046,0.24,0.76
1047,0.12,0.88
1048,0.72,0.28
1049,0.08,0.92
1050,0.68,0.32
1051,0.16,0.84
1052,0.96,0.04
1053,0.96,0.04
1054,0.92,0.08
1055,0.24,0.76
1056,0.08,0.92
1057,0.32,0.68
1058,0.48,0.52
1059,0.44,0.56
1060,0.36,0.64
1061,0.88,0.12
1062,0.44,0.56
1063,0.48,0.52
1064,0.96,0.04
1065,0.84,0.16
1066,0.96,0.04
1067,0.88,0.12
1068,0.2,0.8
1069,0.08,0.92
1070,0.32,0.68
1071,0.24,0.76
1072,0.68,0.32
1073,0.12,0.88
1074,0.16,0.84
1075,0.96,0.04
1076,0.16,0.84
1077,0.16,0.84
1078,0.96,0.04
1079,0.96,0.04
1080,0.6,0.4
1081,0.92,0.08
1082,0.96,0.04
1083,0.92,0.08
1084,1.0,0.0
1085,0.96,0.04
1086,0.8,0.2
1087,1.0,0.0
1088,0.52,0.48
1089,0.16,0.84
1090,0.88,0.12
1091,0.32,0.68
1092,0.76,0.24
1093,0.8,0.2
1094,0.24,0.76
1095,1.0,0.0
1096,0.32,0.68
1097,0.96,0.04
1098,0.56,0.44
1099,0.12,0.88
1100,0.04,0.96
1101,0.96,0.04
1102,0.96,0.04
1103,0.36,0.64
1104,0.44,0.56
1105,0.96,0.04
1106,0.8,0.2
1107,0.92,0.08
1108,0.96,0.04
1109,0.56,0.44
1110,0.76,0.24
1111,0.12,0.88
1112,0.96,0.04
1113,0.32,0.68
1114,0.48,0.52
1115,0.36,0.64
1116,0.68,0.32
1117,0.2,0.8
1118,1.0,0.0
1119,0.68,0.32
1120,0.56,0.44
1121,0.4,0.6
1122,0.76,0.24
1123,0.16,0.84
1124,0.68,0.32
1125,0.24,0.76
1126,0.6,0.4
1127,0.88,0.12
1128,0.96,0.04
1129,0.96,0.04
1130,0.28,0.72
1131,0.72,0.28
1132,0.76,0.24
1133,0.84,0.16
1134,0.08,0.92
1135,0.84,0.16
1136,0.72,0.28
1137,0.8,0.2
1138,0.88,0.12
1139,0.76,0.24
1140,0.96,0.04
1141,0.8,0.2
1142,0.28,0.72
1143,0.68,0.32
1144,0.56,0.44
1145,0.32,0.68
1146,0.88,0.12
1147,0.12,0.88
1148,0.32,0.68
1149,0.84,0.16
1150,0.4,0.6
1151,0.2,0.8
1152,0.72,0.28
1153,0.8,0.2
1154,0.08,0.92
1155,0.32,0.68
1156,0.8,0.2
1157,0.76,0.24
1158,0.36,0.64
1159,0.68,0.32
1160,0.96,0.04
1161,0.72,0.28
1162,0.96,0.04
1163,0.2,0.8
1164,0.52,0.48
1165,0.92,0.08
1166,0.64,0.36
1167,1.0,0.0
1168,0.56,0.44
1169,0.04,0.96
1170,0.28,0.72
1171,0.8,0.2
1172,0.52,0.48
1173,0.56,0.44
1174,1.0,0.0
1175,0.8,0.2
1176,0.28,0.72
1177,0.64,0.36
1178,0.96,0.04
1179,0.68,0.32
1180,0.88,0.12
1181,0.52,0.48
1182,0.4,0.6
1183,0.96,0.04
1184,0.68,0.32
1185,0.4,0.6
1186,0.32,0.68
1187,0.56,0.44
1188,0.04,0.96
1189,0.4,0.6
1190,0.96,0.04
1191,0.64,0.36
1192,0.2,0.8
1193,1.0,0.0
1194,0.8,0.2
1195,0.64,0.36
1196,0.68,0.32
1197,0.56,0.44
1198,0.92,0.08
1199,0.48,0.52
1200,0.92,0.08
1201,0.52,0.48
1202,0.52,0.48
1203,0.88,0.12
1204,0.08,0.92
1205,0.96,0.04
1206,0.24,0.76
1207,0.72,0.28
1208,0.68,0.32
1209,0.88,0.12
1210,0.12,0.88
1211,0.2,0.8
1212,0.92,0.08
1213,0.96,0.04
1214,0.44,0.56
1215,0.16,0.84
1216,0.2,0.8
1217,1.0,0.0
1218,0.4,0.6
1219,0.68,0.32
1220,0.16,0.84
1221,0.96,0.04
1222,0.2,0.8
1223,0.68,0.32
1224,0.56,0.44
1225,1.0,0.0
1226,0.04,0.96
1227,0.28,0.72
1228,0.76,0.24
1229,0.96,0.04
1230,0.04,0.96
1231,0.4,0.6
1232,0.44,0.56
1233,0.56,0.44
1234,0.96,0.04
1235,0.96,0.04
1236,0.2,0.8
1237,0.64,0.36
1238,0.32,0.68
1239,0.36,0.64
1240,0.68,0.32
1241,0.96,0.04
1242,0.88,0.12
1243,0.76,0.24
1244,0.96,0.04
1245,1.0,0.0
1246,0.76,0.24
1247,0.12,0.88
1248,0.8,0.2
1249,0.84,0.16
1250,0.48,0.52
1251,0.12,0.88
