,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
17,0.1258363000317019,0.014003741083111518,0.01878349764977466,0.002403512201829454,0.0002168428098545379,0.43005786227822707,0.4086982439455009
18,0.015157043797716529,0.0017585653718658607,0.004641823999913697,0.3206368645558964,0.6486480761347532,0.009121282000168105,3.634413968633771e-05
19,0.10038026873110792,0.006748048771148225,0.020356517469992143,0.0011189968680857362,4.9187573651462455e-05,0.5412095057370576,0.3301374748489569
20,0.004405084908289333,0.0009521997448151425,0.011816816800172254,0.9548298660140698,0.003725689678866802,0.01141391984273384,0.012856423011052737
21,0.0030698209971346158,0.004049277864420027,0.005933572857535912,0.4697518118396314,0.5161937653232576,0.0009677485862713394,3.400253174912019e-05
22,0.04873892557065415,0.22578473103065952,0.1343729375060893,0.00986180458834615,0.0018747285011615931,0.2566893703433009,0.3226775024597882
23,0.3182325226678342,0.013869644161468664,0.008869290749285025,6.487343849394175e-05,0.004402127639258336,0.6516202976847187,0.00294124365894109
24,0.12230629916944538,0.05105490586394741,0.02586498848948875,0.002150637507495242,0.03467204740174273,0.754294993443499,0.00965612812438146
25,0.021406578825074525,0.5538619122905937,0.01966847079359803,0.00018884126012695397,0.005660442252875117,0.3914695677570104,0.007744186820721291
26,0.11118599127112824,0.01773856898734506,0.009879955082913673,0.007848338899020221,0.006358739128459111,0.7790686677436182,0.0679197388875155
27,0.5607019862286589,0.006999068892985669,0.24825521173034024,0.0001354648135086794,0.004559068958918532,0.1614694794495491,0.017879719926038967
28,0.42249491505183645,0.018073860003648988,0.010549745429308678,0.002694336546283768,0.004250877912871104,0.35301479475029723,0.18892147030575382
29,0.01221514851997112,0.006049572955899404,0.03826821768218105,0.04094331855000634,3.6151155899916884e-05,0.04036619868631831,0.8621213924497237
30,0.0024082656751864134,0.0013917169234063547,0.0010234021093215278,0.7480096690828915,0.24670090542632567,0.000411242915969352,5.479786689893194e-05
31,0.00890449611344783,0.06925315985606302,0.00349519404480852,0.008490050683723212,7.157498448878814e-05,0.006276165982808637,0.9035093583346601
32,0.009380041977048503,0.7152604810225591,0.0016291364703833583,0.0016268550754932555,0.0019092355794316754,0.2515492741967928,0.018644975678291455
33,0.6673055222406392,0.000887498169616711,0.022874772755061144,0.051988257745595026,0.03889189025674028,0.21152260203650625,0.006529456795841395
34,0.017664362900837925,0.012344123227155399,0.04518547225221133,0.0022345755444167217,8.850640282555997e-06,0.0536436145716327,0.8689190008634633
35,0.008301430040163623,0.0053967889289798995,0.012322345092011203,0.6944557433983295,0.2774863854798466,0.0017313817484646402,0.0003059253122044998
36,0.13183523581166326,0.0029363915816738935,0.6461323779202569,0.004914220548256187,0.0009854471754085917,0.16510288648899213,0.048093440473749194
37,0.14027306264558145,0.04701372946156473,0.33753869194153857,0.00020329224278919756,0.001947865358854966,0.4511690362014138,0.02185432214825736
38,0.1270230407948671,0.017773696760537815,0.0035176957331988336,0.00033586072659717495,9.601017077541399e-05,0.7307738062488889,0.12047988956513492
39,0.04667740204831195,0.19569532420573804,0.5173581171018156,0.0007505359784361682,0.013369015766772359,0.20767592867814744,0.01847367622077848
40,0.13278065627951896,0.0030572886611310254,0.14600520349951385,0.30896347365232885,0.0005643219159392078,0.05468229291652091,0.35394676307504713
41,0.02842412819518554,0.0008780242334532572,0.010623875809876003,0.13124399558030256,0.8273027822109401,0.0015207667153305721,6.427254911981753e-06
42,0.001931745690899852,0.005445736450154813,0.036783886561208866,0.8796279366465368,0.011319452330617645,0.06291453647018469,0.0019767058503971863
43,0.017223115993512686,0.002383028698387563,0.001928468613539073,0.030625750451310135,0.9351043363942446,0.012730889314014688,4.410534991244982e-06
44,0.0337306363378592,0.036465491420962864,0.1939560887685555,0.6033019687953485,0.09990902513875025,0.020489969807015573,0.012146819731508293
45,0.23934764033206352,0.007749603532468825,0.34472878342445834,0.000497254198637922,0.005119746727874494,0.39501075040419,0.007546221380307131
46,0.05818082366848013,0.10130927967079263,0.012407492187844949,0.005245998196466954,0.0016511915179298093,0.7492393799724487,0.07196583478603691
47,0.05737003107354806,0.034985467090906636,0.09776437796353585,0.004581349155583411,0.0018287436699900564,0.7438865489603146,0.05958348208612144
48,0.043020673690679724,0.1339547071390638,0.025879956569103028,0.000705718073145134,0.0016453062590356996,0.7537345637436303,0.041059074525342146
49,0.010207623199301316,0.026751049831577698,0.003814615041377647,0.01579876708909568,4.266218755455174e-05,0.1934398057994651,0.7499454768516279
50,0.005530254105408693,0.8888956660219107,0.0214727821377964,0.005036378619973618,0.03093903563604446,0.02641661884263838,0.021709264636227833
51,0.17476557810972995,0.04261467642492478,0.07810269569224677,0.0005264168656932089,0.0018060738653457266,0.6742481797968408,0.02793637924521868
52,0.009266283298126687,0.12106013065767109,0.009784272388234204,0.04892885978228164,0.0002071431351987224,0.043723959491180096,0.7670293512473076
53,0.10556359980486975,0.0022600720264279086,0.07537195802887406,0.6421251834763564,0.1601724781889364,0.010586615806224524,0.00392009266831123
54,0.004299322674746801,0.020758992124920845,0.028318781399055682,0.3222343664798199,0.0002954089889338532,0.04937564752953512,0.5747174808029878
55,0.0021287517375903663,0.8793002060691192,0.0009665601826031957,0.01008636989267718,0.01425611782354082,0.008736584359783575,0.08452540993468553
56,0.008785706691535835,0.01170618139416744,0.0032370507612585328,0.001969013200241252,2.1465014159130493e-06,0.01788902303863124,0.9564108784127499
57,0.013574405068347284,0.010363429333418907,0.003346460319510988,0.002585920262764167,5.764560854572896e-06,0.0291094559878522,0.941014564467252
58,0.03673757413810618,0.2799634576231594,0.008229422366247326,0.002826450503266679,0.006949400758240616,0.6530446986195646,0.01224899599141516
59,0.13651653312845038,0.01060643652230396,0.046790400044009875,0.0006307651613025708,0.00039395138514456546,0.7660936522776534,0.038968261481135344
60,0.010205083906079517,0.866872774520705,0.025609782687807,0.006259061732520351,0.011793238856006381,0.028969947058083624,0.050290111238798105
61,0.8571339892218528,0.00012011590338736796,0.011104614486513752,0.0011843386882523044,0.011285706577704389,0.11564140747502477,0.00352982764726458
62,0.021277710407561955,0.00543026051730573,0.0038845944573501104,0.9094471287923296,0.053877358681286805,0.0045194200215008,0.001563527122665094
63,0.0011201027116254448,0.3799914549324876,0.00015147146898110585,0.5245333327027114,0.05691584520831079,0.012641937539125438,0.02464585543675813
64,0.007957186377890078,0.05615974841116011,0.00041536511759458186,0.004724841844835563,1.2158706553378138e-05,0.10316902347380118,0.8275616760681652
65,0.034609557328826326,0.013253319322186126,0.7093333641774877,0.14962650715478978,0.06920954845119318,0.015578559447153676,0.008389144118363195
66,0.4167980114552149,0.0012083449869911933,0.002234171218347183,0.0008912692257691295,0.00035549431506558103,0.3943737654920485,0.1841389433065635
67,0.0013796199270497732,0.007722573489286193,0.001602126191280974,0.9726123782750584,0.011766475944139132,0.0009303118169413634,0.003986514356244219
68,0.5520474440560764,0.0016923557114672519,0.04822727417209608,0.011741770598454675,0.0008831914195647844,0.02379382354054977,0.36161414050179086
69,0.15487074201573525,0.011874351441867555,0.07501321309345757,0.12973355200068218,0.0010968089370196922,0.23113285958068172,0.396278472930556
70,0.007591807728933157,0.0010632029486154298,0.004881657467632271,0.27465388555173115,0.4770841336618396,0.23448049915430513,0.00024481348694328986
71,0.001877538278558864,0.05342515929446469,0.006039232923025729,0.48039535395054395,0.004153370679557796,0.12784146614228162,0.3262678787315673
72,0.008398636459979084,0.0020173835666397882,0.010763192336896961,0.5227672653150266,0.45520780418772133,0.0007399759283962767,0.00010574220534011071
