,proba_0,proba_1,proba_2,proba_3
58,0.3271219959286164,0.14833591567806145,0.5053152429174074,0.01922684547591477
59,0.030049616307599506,0.8597901958970834,0.10704810339964804,0.0031120843956691387
60,0.01869922243055346,0.8373961689344929,0.1399675484275944,0.003937060207359275
61,0.11217568505414041,0.7528819926553654,0.12141787685943904,0.013524445431055099
62,0.33975731396742653,0.03100657874418064,0.03926981431161575,0.589966292976777
63,0.04011958220009302,0.87360963139959,0.021413080606553725,0.06485770579376329
64,0.040697887613455684,0.140581658771329,0.7754459724643914,0.04327448115082391
65,0.07878880395529089,0.7763538879939321,0.06350917739822337,0.08134813065255365
66,0.033623405679853065,0.15002965059547194,0.30479980890275354,0.5115471348219216
67,0.012689657320042073,0.9188989951719285,0.03544294388874974,0.03296840361927973
68,0.8669524690251607,0.03826672152877206,0.03945355956470846,0.05532724988135881
69,0.3691928700381813,0.008495678909106909,0.02123333577094773,0.6010781152817639
70,0.09780044998333216,0.15055957102037554,0.6877062215028875,0.06393375749340485
71,0.06540288047947564,0.3374182994221227,0.48768887150593393,0.10948994859246775
72,0.009417012475078201,0.9132892439525269,0.0600665615465869,0.01722718202580799
73,0.8025687484902915,0.03321626893983495,0.09818653722807898,0.0660284453417947
74,0.08750593962751313,0.09194975861353254,0.4578893548945943,0.36265494686435995
75,0.8648970360105052,0.030103782351803315,0.05977730329784447,0.04522187833984705
76,0.024552127060060942,0.7609568128009319,0.18109990047484892,0.0333911596641583
77,0.015969280738608333,0.8986082181512648,0.0633303566087858,0.022092144501341098
78,0.11925672209673813,0.44957906231940237,0.4029898292028305,0.028174386381029055
79,0.013728843968353532,0.9137825429853063,0.024566583935773503,0.04792202911056673
80,0.09993782434309458,0.09933032728144574,0.5522382317560707,0.24849361661938907
81,0.8801967421448876,0.04144380473936514,0.0233449757649437,0.05501447735080349
82,0.019118000006786293,0.09937556785478369,0.2308113894875249,0.6506950426509053
83,0.16288281020703263,0.010007512254572365,0.01942063904154079,0.8076890384968544
84,0.7856412777169756,0.0433250861354507,0.038837909427339994,0.13219572672023366
85,0.07985736430668866,0.030833341953036317,0.036231224113623804,0.8530780696266512
86,0.007545281627347057,0.9462742500612935,0.017633661975965605,0.02854680633539379
87,0.06864236236916549,0.07415323033992402,0.10466455704162846,0.752539850249282
