,proba_0,proba_1
365,0.06,0.94
366,0.0,1.0
367,0.02,0.98
368,0.06,0.94
369,0.9,0.1
370,0.76,0.24
371,0.84,0.16
372,0.18,0.82
373,0.76,0.24
374,0.84,0.16
375,0.14,0.86
376,0.88,0.12
377,0.7,0.3
378,0.96,0.04
379,0.88,0.12
380,0.18,0.82
381,0.02,0.98
382,0.7,0.3
383,0.0,1.0
384,0.72,0.28
385,0.76,0.24
386,0.88,0.12
387,0.36,0.64
388,0.7,0.3
389,0.72,0.28
390,0.0,1.0
391,0.88,0.12
392,0.84,0.16
393,0.84,0.16
394,0.0,1.0
395,0.78,0.22
396,0.82,0.18
397,0.84,0.16
398,0.0,1.0
399,0.76,0.24
400,0.08,0.92
401,0.0,1.0
402,0.24,0.76
403,0.54,0.46
404,0.0,1.0
405,0.04,0.96
406,0.8,0.2
407,0.0,1.0
408,0.76,0.24
409,0.88,0.12
410,0.02,0.98
411,0.8,0.2
412,0.86,0.14
413,0.02,0.98
414,0.02,0.98
415,0.92,0.08
416,0.8,0.2
417,0.02,0.98
418,0.02,0.98
419,0.0,1.0
420,0.4,0.6
421,0.88,0.12
422,0.8,0.2
423,0.0,1.0
424,0.84,0.16
425,0.18,0.82
426,0.04,0.96
427,0.02,0.98
428,0.84,0.16
429,0.08,0.92
430,0.04,0.96
431,0.3,0.7
432,0.76,0.24
433,0.02,0.98
434,0.74,0.26
435,0.0,1.0
436,0.02,0.98
437,0.0,1.0
438,0.78,0.22
439,0.18,0.82
440,0.5,0.5
441,0.94,0.06
442,0.24,0.76
443,0.8,0.2
444,0.02,0.98
445,0.0,1.0
446,0.88,0.12
447,0.0,1.0
448,0.3,0.7
449,0.84,0.16
450,0.06,0.94
451,0.0,1.0
452,0.0,1.0
453,0.56,0.44
454,0.22,0.78
455,0.02,0.98
456,0.04,0.96
457,0.12,0.88
458,0.36,0.64
459,0.0,1.0
460,0.84,0.16
461,0.86,0.14
462,0.16,0.84
463,0.78,0.22
464,0.76,0.24
465,0.18,0.82
466,0.08,0.92
467,0.14,0.86
468,0.86,0.14
469,0.58,0.42
470,0.98,0.02
471,0.3,0.7
472,0.78,0.22
473,0.76,0.24
474,0.48,0.52
475,0.84,0.16
476,0.88,0.12
477,0.8,0.2
478,0.8,0.2
479,0.02,0.98
480,0.54,0.46
481,0.4,0.6
482,0.16,0.84
483,0.06,0.94
484,0.04,0.96
485,0.84,0.16
486,0.0,1.0
487,0.84,0.16
488,0.04,0.96
489,0.92,0.08
490,0.78,0.22
491,0.16,0.84
492,0.04,0.96
493,0.22,0.78
494,0.76,0.24
495,0.8,0.2
496,0.3,0.7
497,0.92,0.08
498,0.82,0.18
499,0.2,0.8
500,0.04,0.96
501,0.0,1.0
502,0.8,0.2
503,0.46,0.54
504,0.16,0.84
505,0.94,0.06
506,0.02,0.98
507,0.02,0.98
508,0.84,0.16
509,0.64,0.36
510,0.72,0.28
511,0.02,0.98
512,0.8,0.2
513,0.02,0.98
514,0.02,0.98
515,0.02,0.98
516,0.74,0.26
517,0.84,0.16
518,0.76,0.24
519,0.76,0.24
520,0.84,0.16
521,0.16,0.84
522,0.8,0.2
523,0.9,0.1
524,0.0,1.0
525,0.86,0.14
526,0.0,1.0
527,0.0,1.0
528,0.38,0.62
529,0.88,0.12
530,0.02,0.98
531,0.8,0.2
532,0.62,0.38
533,0.0,1.0
534,0.58,0.42
535,0.5,0.5
536,0.8,0.2
537,0.82,0.18
538,0.9,0.1
539,0.84,0.16
540,0.0,1.0
541,0.04,0.96
542,0.92,0.08
543,0.74,0.26
544,0.04,0.96
545,0.78,0.22
546,0.96,0.04
547,0.2,0.8
548,0.94,0.06
549,0.04,0.96
550,0.88,0.12
551,0.0,1.0
552,0.0,1.0
553,0.9,0.1
554,0.0,1.0
555,0.84,0.16
556,0.7,0.3
557,0.86,0.14
558,0.0,1.0
559,0.52,0.48
560,0.16,0.84
561,0.74,0.26
562,0.9,0.1
563,0.78,0.22
564,0.8,0.2
565,0.06,0.94
566,0.04,0.96
567,0.26,0.74
568,0.0,1.0
569,0.0,1.0
570,0.94,0.06
571,0.02,0.98
572,0.84,0.16
573,0.0,1.0
574,0.92,0.08
575,0.86,0.14
576,0.86,0.14
577,0.82,0.18
578,0.0,1.0
579,0.0,1.0
580,0.54,0.46
581,0.54,0.46
582,0.52,0.48
583,0.68,0.32
584,0.66,0.34
585,0.8,0.2
586,0.9,0.1
587,0.56,0.44
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.3,0.7
592,0.8,0.2
593,0.9,0.1
594,0.84,0.16
595,0.94,0.06
596,0.0,1.0
597,0.84,0.16
598,0.02,0.98
599,0.84,0.16
600,0.0,1.0
