,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.017438853500109607,0.004321276756517175,0.004122698122890265,0.003710220957775456,0.0064002165664918806,0.006045796632685056,0.015145148090340883,0.010015019042483222,0.003210398868457188,0.005905808301286618,0.014739312278242742,0.00893830809178274,0.009081069136541428,0.06274906910292277,0.02384147494515652,0.012194071434267928,0.02184646546617803,0.0072221614599339585,0.0038140461522274682,0.010683785515400382,0.017159771401014105,0.026079051253545923,0.02290407761799678,0.30254303109592656,0.005963159082878227,0.00863660068413691,0.003931058543260396,0.032159110469503364,0.0910771370394338,0.06689275264734468,0.04121682329049157,0.01051316482001197,0.037014982101115174,0.019819694333418268,0.0062766655872130836,0.004351886934384378,0.05203583267663314
11,0.0035616941224193327,0.015070743401442993,0.03501661788705829,0.011080968988422256,0.03427946509525134,0.13663764089622665,0.005591369115015454,0.00762470578522842,0.007992829441397628,0.01446912437874313,0.01656312216904777,0.014048991960738031,0.0036180061993081464,0.24391560345300625,0.004657134690000126,0.01182753081908234,0.0074795131796857855,0.015903417898153402,0.08568358404102104,0.004072728584876065,0.004497471814329514,0.012169444372436486,0.009248178300641188,0.007779705019246506,0.022739144906018544,0.0061106187643178425,0.013609220894627187,0.007145698702617499,0.004590548218774905,0.0723634934531623,0.006092612729180761,0.004769120924013292,0.016324849876067644,0.007842515913599605,0.0703867179373055,0.02906302447830249,0.026172841589234212
12,0.004272619414369836,0.013721040383805177,0.051678510349473225,0.032636824801293755,0.010454357144275877,0.014453555044012974,0.021286169264672812,0.01418627374542686,0.002931887628134856,0.010422099626980803,0.009253798121644459,0.005702423364715164,0.00729965934646037,0.008493413460200824,0.003641062389031351,0.006021795464433554,0.00423506873990996,0.028021613285971848,0.13030327155276863,0.019988779187098148,0.01067258041355253,0.037309171260944435,0.008751330172775011,0.004841230076076547,0.22706074234517842,0.06039285297978922,0.1069226025591494,0.01067567352748333,0.004804769445982152,0.05343674920927397,0.006012104134272063,0.02522618665980473,0.018972954585338663,0.0025041441561938437,0.009503588385818239,0.003917566428015984,0.009991531345670466
13,0.003295362723055122,0.04600676428840122,0.05711499878752955,0.10489037869476933,0.012912451131483154,0.02008251429357331,0.006633487206632352,0.020533929414110922,0.003315996211215317,0.02711277181189117,0.010461218479860169,0.006502456406403555,0.005436495124787369,0.007885229579972236,0.0031354074203206054,0.00658934097351981,0.004268946557822755,0.15626672490796564,0.1541942350123741,0.010646032410830345,0.009479128016238165,0.03714134431841131,0.008063104217626363,0.0039823609327506344,0.11472002945464524,0.02803172861501211,0.029780377241162358,0.006536765226399698,0.003691252590731061,0.01834358560950193,0.004928341607374022,0.010892736095237039,0.022651086920168886,0.0026639880530767933,0.012105544331764072,0.005056176142809509,0.01464770919057292
14,0.006999696143114974,0.01390438126496657,0.020563177914264673,0.02889774903071013,0.005354496998187707,0.008659033777609912,0.038800561245858775,0.051891077900891584,0.0028720897463142383,0.007785632146943925,0.018844275330398823,0.004912391975801921,0.01231040732529329,0.006044006807901774,0.0045554175737170435,0.0054728678293361485,0.0051972874909907135,0.02853089789647706,0.04224429898897933,0.023006324684916615,0.016411154828969387,0.06695109160514726,0.01156826672677002,0.004336699810426773,0.036863899203739815,0.03599415892447316,0.03988078178640071,0.01402061227516052,0.006369914110823269,0.03205048523749147,0.009270551932090415,0.35918609004044316,0.006830255499763929,0.002750476281880731,0.006673501055755305,0.0033661764811047145,0.010629812126883671
15,0.12891622011560147,0.006711687276271313,0.007049038755389085,0.007400792282558095,0.004632763784866101,0.006117036868997083,0.029450525098022172,0.04755440812363915,0.002809085243067618,0.006782935553190655,0.022573037625944908,0.0072700912936517195,0.042805085981604596,0.016740132757489583,0.029226365302278106,0.0074963296506450955,0.011708234436601942,0.014860894262484301,0.008012539423601679,0.047208448750391534,0.05199462105326872,0.047330446265626776,0.03264665592686528,0.01367985960434226,0.01155545927582512,0.03915485571560186,0.009398103000630927,0.05090822951260212,0.04613719374135934,0.05212170544422316,0.04683604171326269,0.07106488655777855,0.03584781633605388,0.006479693157481368,0.005140464936076217,0.003350990034518753,0.02102732513818602
16,0.004801888318352958,0.05152736545158139,0.10857171426060443,0.09203392219717169,0.01538698465563739,0.022240098505237442,0.007070260165331108,0.021839012782751493,0.004095744819016053,0.03502117797479856,0.014103800980584896,0.015098868016296205,0.007921808554408325,0.009954665613575739,0.004630728048765854,0.010391903319275976,0.005788072214727626,0.21392166627013443,0.05694324860708552,0.028989966718998634,0.015482608352818894,0.023500245718237913,0.012912013035194403,0.005051836720940982,0.05854024804885503,0.024033453886183206,0.018130938675653463,0.008604526944276441,0.004870387508202337,0.01483234432224925,0.007201021490180545,0.0086060516270619,0.028547240443953962,0.0039073883887113595,0.014343969069756254,0.006648539221636071,0.014454289071752299
17,0.024046110735734896,0.017595673612235373,0.014693849552052423,0.03914984211545031,0.005422755137340293,0.008106364358829443,0.03199633229009274,0.05541486585059549,0.003059473597294086,0.01339830525845012,0.020364879713340858,0.006323789007280921,0.037104368997085024,0.008703749265166729,0.008379380219523584,0.00691472362532997,0.00738399898095246,0.04028204994640121,0.028473871278443426,0.0643100462437214,0.07693880698250434,0.04172962477882386,0.028780917777732895,0.006696442571690689,0.04066223551829274,0.1293018504536656,0.02259308506844701,0.03755040822128786,0.01174196668241151,0.022984139079745204,0.0221568547156247,0.06689192243657893,0.025159547564990045,0.0038662986727815646,0.005560655237286186,0.0035457126941195335,0.012715101758695956
18,0.01975291749177908,0.004457019393127757,0.004046905683806328,0.0032698729886905717,0.004935462714850132,0.005834666699125913,0.005668693747462229,0.009413504911107241,0.003239739799773504,0.006734123757510006,0.01661643136249235,0.010544933679264054,0.00912891451697528,0.040742777809029775,0.05884802083216347,0.013077793572944675,0.03154227051161313,0.006820824098612468,0.0031498088492656943,0.009738949022235883,0.019531292512313555,0.019094009087977953,0.09577829210400604,0.04214436489280844,0.004144193308215948,0.004744669634392866,0.002593983318725103,0.1515155919585443,0.047955142122546084,0.06658326070621225,0.11330027704777602,0.006749285446832829,0.01213588625099174,0.07131379946412233,0.0055517850243433295,0.004769965756028554,0.06453056992233254
19,0.04982881733268062,0.004627497310989128,0.0054911172583749545,0.0041980013256361,0.005079040895127529,0.0057581425593370384,0.013753082813681764,0.01340170407767678,0.0032593074216141237,0.006352291356536795,0.02320623987357707,0.00846491514472948,0.016514092326148217,0.02742033935946353,0.06602064590856986,0.010534412223457364,0.02689789927354336,0.009498198927001513,0.0040083407105182475,0.015180701256458028,0.02145059161568772,0.04615904180740704,0.04296078920088377,0.030205102124243433,0.005679117495832338,0.009293434290214925,0.00394316222970263,0.08951198198516953,0.11159172301952472,0.07302958768114003,0.07388035091001352,0.019437902574448964,0.01972567846333073,0.022313610285720844,0.005273568121188342,0.004233376803719028,0.10181619403665111
20,0.006778244424412047,0.09686654847572222,0.02355630457817066,0.3489271357210883,0.006137225180946682,0.01115692250575359,0.006637588632278553,0.024005890262776757,0.0030889113466430304,0.049893028856859985,0.011994400510581878,0.006024186657690538,0.012605593698778403,0.005797625291951354,0.004478669739893503,0.006318100603735295,0.005043405862866381,0.07900806668743085,0.029215399734414272,0.0297731947107022,0.028960971922599374,0.01698172994614285,0.014366626000717779,0.0037056990209905307,0.03911531310758787,0.036719227180641904,0.012375543881656187,0.01115450011261154,0.004224931644616639,0.0068909163376705915,0.009627691388760224,0.01476545253268363,0.011350583546192826,0.003033000056796661,0.006226146806827861,0.003915524109765345,0.009279698921042799
21,0.029481685790110956,0.004862828134498576,0.004435413609504158,0.004061620897728401,0.006160179044690911,0.006474243315792489,0.011404681080557817,0.014461394669096909,0.00346867520116382,0.006568220031660055,0.01718593620153724,0.012657250817715739,0.012112129606818699,0.04760283989844903,0.04601542944950204,0.014384173785066161,0.029376876027231186,0.008224860853982857,0.004231928013238614,0.016814036102626575,0.0266311634885837,0.02537918462690321,0.05219619781051339,0.054279358822825544,0.00528885916267947,0.00851203366316807,0.0038519098412606767,0.0730029488016869,0.15313912480004316,0.08877551115205096,0.09773231953518992,0.01134552337094515,0.015438282481171026,0.030353965894364864,0.006585223485794025,0.0047069396436205425,0.04279705088822615
22,0.03968478580238181,0.015488707296715165,0.010819337020291992,0.02013095044012138,0.005186628901827785,0.007546949503122046,0.013859457092212216,0.06595697232517482,0.0031551095941261477,0.015087204137563773,0.022983378486505918,0.010038968027805092,0.05311281253039758,0.009472698708804225,0.014238383245356749,0.009500509808452262,0.009515528253762097,0.03803012239587037,0.013708538560403646,0.11343130094419039,0.1462720535311108,0.02981966233674127,0.04999653126688064,0.006656091740493585,0.02039500014382008,0.052969835426140345,0.011953844318159323,0.05585074942289656,0.012597663147383673,0.015823432223448584,0.039240682322251835,0.024053287787714952,0.018460312997632122,0.005326650465776136,0.005482004918748807,0.0038214089758370666,0.010332445899878914
23,0.04960745544501764,0.005123210584543776,0.007969503238814277,0.005569523778867923,0.006497067030492606,0.006840521229808386,0.07613689821300476,0.014506328140665081,0.003139361954281976,0.005662614853713076,0.01506333863783525,0.008133564607735955,0.01906246121445639,0.028214981864261003,0.02149409052622287,0.00865036032507012,0.013154131097805982,0.010409145181632643,0.007216127872385103,0.024907272653076993,0.02228700193684123,0.0377917887922273,0.018105752389678074,0.07399104406017805,0.012845377053311197,0.036068053953647324,0.010578296575680518,0.03726161928374704,0.07943816784223627,0.047948925670463036,0.03172997368971932,0.028363792761989092,0.18543572927281063,0.007041307654615073,0.0064355204992456155,0.0039046720887308947,0.02341501802518692
24,0.010627752202471667,0.004651544031269984,0.00409297494697916,0.003018721742654113,0.005655508171763531,0.006229254400366157,0.0048542993521209265,0.007812496610443144,0.0036060082423983683,0.00737179245856649,0.018484086255095924,0.010868294309121583,0.006619889405970211,0.03577601571885231,0.02897193204856802,0.016127398323920093,0.03616734904062532,0.0066021385168976545,0.003260672711354128,0.006386410355400623,0.014356242175996603,0.015337706306293622,0.16155098281265318,0.049953888621869294,0.004005976681916172,0.0036095605685382056,0.0024428821117827514,0.15268266729007407,0.025865525619613097,0.052635256750400636,0.058970528923889994,0.004972812775223273,0.01002606935281485,0.13595900023425914,0.006637094440490598,0.005773822641853108,0.06803544384749306
25,0.003916124720450326,0.01948972070388305,0.1358155709663776,0.04278225623552215,0.019093938537170112,0.024176646574413013,0.009810642673829533,0.012626270856642266,0.0038187028468264247,0.019579555041047293,0.009869826509905847,0.008931871862620917,0.005391640172132719,0.013785909258922075,0.0037485126076627936,0.007901331822053196,0.004816987634903183,0.05222643285937642,0.0988931119017231,0.014558725665669264,0.008226001950171093,0.027039396836823715,0.0085832024447861,0.005600924477256005,0.23200859734560575,0.0292275394016654,0.03748667876222057,0.007437446881611115,0.004248979448608649,0.027858954374090007,0.005434417216462408,0.00843402658972323,0.04637509067971232,0.0031937285449445386,0.01709429431752576,0.006189595958956483,0.014327345318705272
26,0.004687164698914104,0.14896447037889624,0.0729866151975313,0.19598802026108733,0.011076819714686832,0.018322572539448422,0.004492209113377173,0.0153233764192887,0.003673922204764999,0.05571883211016417,0.012801632375359544,0.012135264388904459,0.007602482906555039,0.008746538136465856,0.004250711219982987,0.009114783392668342,0.005488437486849705,0.1692071804565151,0.02935626495257534,0.018451756498487567,0.014093448834655095,0.015217484962530859,0.01159912052230452,0.004145080032721987,0.03414806034845149,0.015156545623447636,0.010403883509481546,0.007018637930030526,0.0037516614166170875,0.007503135686406859,0.006645075357993781,0.005388298453017115,0.024330418402394808,0.00360573577130996,0.01040476580593682,0.006003523672652855,0.012196069217523772
27,0.03789560853090663,0.0038275033908587125,0.004130587576710883,0.0032767815326994938,0.005164131569907528,0.005630460387477591,0.008764006411510487,0.009068068497758801,0.003258608342983454,0.005288599379736458,0.015001205542614278,0.010491502368313655,0.012543368518725125,0.031967481218832805,0.059574520634652545,0.012189341470219089,0.03236619819665373,0.006973827085984124,0.0030528130533149828,0.015845303535685216,0.019621446203711708,0.03102661651266141,0.0368546810585133,0.04841362370674997,0.004282462438793984,0.0074396321042792014,0.002938004402838292,0.13150537543108953,0.11003930376015802,0.09689308990732638,0.09504170908045516,0.009240794104161882,0.012764230742203534,0.04219358430649824,0.005002422106921845,0.004417461018533478,0.05601564586955754
28,0.006049316431818168,0.022603049760831686,0.018281651259389714,0.03671457980557223,0.006719661131530172,0.010351464111396431,0.023006021920349437,0.0738762521650006,0.003090083741340925,0.011268619100497198,0.02123104851243766,0.004664851967258323,0.01032860889426989,0.0069127228181417675,0.004330329500702658,0.0059049779404900865,0.004992307745441623,0.035030942971639945,0.06173558054563769,0.01440168377746831,0.015220544244936487,0.08925435539951004,0.010820308966236213,0.004884142524515837,0.03908854047371803,0.04018251284933384,0.040223555401861524,0.010440914931857738,0.006179622961570284,0.031136707844203037,0.007780484274661239,0.278137331783386,0.011153027547969423,0.002885681320648687,0.008409230757279422,0.0036918758666519753,0.019017408750446427
29,0.011521667013061137,0.013740629690223551,0.01588547430928833,0.027602198351718264,0.00523881689750731,0.00802402896087453,0.04620724042511027,0.06190029420677564,0.0028095934734393402,0.00783366747308025,0.02100663132063345,0.006011478279806952,0.018885492156025217,0.006477104019630861,0.006009131977585904,0.006326331723845859,0.006063375612491294,0.029079058353261033,0.03228711284521174,0.04255005035341478,0.026754888469717072,0.06724749887955941,0.016634206534850145,0.0049855518691158725,0.0356711248962136,0.06096976596669752,0.03461861163954214,0.02256827004500148,0.008237519816868055,0.03882803519528064,0.01450134673844437,0.26205543430722167,0.008012875267796893,0.003121438688680085,0.006054088213198368,0.0033358910923127934,0.010944074936514647
30,0.005912923430015149,0.01373508265891384,0.024592824671759616,0.012200268140427946,0.05464470711933767,0.026764178571418825,0.016896958407997622,0.021298699002473224,0.004368960440079098,0.01260800598848441,0.0250940661477689,0.01636224723366347,0.005608012019656422,0.05203006571068704,0.006327214593150266,0.017257970781574743,0.007449394371366272,0.02184762515415446,0.09462008479748005,0.008616436793146769,0.006651760968208371,0.06687352250578214,0.01024061393178019,0.018082265776421375,0.05429192994485948,0.022820516991278402,0.039031819345402,0.00875951638505243,0.008389631413408224,0.14637802905859038,0.006413197733272875,0.010613133043969006,0.05038954683202317,0.006220958629519793,0.04148349958274244,0.008219982913945323,0.046904348910188375
31,0.008797642798309791,0.0054794235048337145,0.006018309891294581,0.005198360457803845,0.013041333184599704,0.009379763951745968,0.00857871018499286,0.005675779563043561,0.0035371089346404355,0.009542636164199137,0.012039641990015509,0.4362417637976449,0.006932965400701,0.013825554854910532,0.012301832926675539,0.13277164707171207,0.029741902515314344,0.009381708679984732,0.004647486506703478,0.013581023336771329,0.011530762700958186,0.025039041429107765,0.026695085601841934,0.018867445832342813,0.019137545464973395,0.008060415233712386,0.005204528370027894,0.025340618790689284,0.011646956494036196,0.018705795613742426,0.01539019357111664,0.003376770271713895,0.018568887292530995,0.016488562504688328,0.01311896181918811,0.008160053506492017,0.007953779786942531
32,0.029683323387324476,0.011251062139630914,0.011692718599895619,0.01658680165908388,0.004687280158245952,0.007008633876347521,0.024973785281788594,0.08147144830688485,0.0029316740554297506,0.010442343501547094,0.025645737774350818,0.008609771614738408,0.06354062336586108,0.008164405840484562,0.01236608697827996,0.008327858716852685,0.009659799569457499,0.037383855737069475,0.013467054574794985,0.09946030587065172,0.08660888129104441,0.043347947345418754,0.04312221690426611,0.005970156140606286,0.01722218718542777,0.07549913506580494,0.01286488081007724,0.05601978042107456,0.016396071336704524,0.021583512427567668,0.03489943270643904,0.06116806499899157,0.01230385332555996,0.005168724615581839,0.004889027847849777,0.003507929645605444,0.012073626923260427
33,0.016152947527684078,0.023178673539160508,0.017588938769717212,0.05913621394758007,0.006745825995631132,0.009626430856918047,0.0210637130633079,0.03174359642246452,0.00306536019328605,0.014793246893895624,0.015256793491923014,0.00964887946900435,0.026431400822152517,0.008118741976501573,0.007556342652701151,0.009077773677573049,0.006881900481617014,0.046799006401358104,0.02807703433075965,0.10596208624090707,0.07355601924603217,0.03208577326745625,0.029671571024729945,0.006476417842221053,0.06667138415283966,0.13989182980669979,0.02724054293070088,0.03601638927132098,0.008521632354426087,0.023146940456776347,0.02233138362322555,0.024490807699144444,0.02115246565555963,0.003804586844421551,0.0064429787436041915,0.0038648652185419106,0.0077295051081572785
34,0.004504516887116311,0.007024105375856282,0.007065857596178706,0.004791266600921653,0.02770562226328345,0.04178863896453975,0.0040423166825270885,0.004163286975477038,0.01008856385495358,0.01603654386661702,0.012551148739542224,0.055350181575215436,0.004142970710577147,0.011979524216573901,0.006655891872947432,0.06397021126767602,0.019898865450430077,0.008402548436091173,0.0059658781987173915,0.004503680115105336,0.004736847911659859,0.008287219934495967,0.011618957900420756,0.011435934904138393,0.011208144081103946,0.003574624675603963,0.0037744376291799723,0.0065260157752161495,0.0052207657779681236,0.008972761342196727,0.006426444620390232,0.0028980556959605354,0.009939792217815893,0.018640415894287637,0.0482424897616462,0.5089898796362814,0.008875592591287172
35,0.004466168650408054,0.009670966523360327,0.010591686397638096,0.007208142448547875,0.09243031277460262,0.038372940779739045,0.009706019800323039,0.010708134272243172,0.004762173724063945,0.010253966076263865,0.02766410851397768,0.021097607639772437,0.003951187775945273,0.0769323484503541,0.006041967615769999,0.02503525634536211,0.008091225687599141,0.017934271375424356,0.06387273859039991,0.005378816417472988,0.004789011913850866,0.03339847277121146,0.009014621368595415,0.022397046095898498,0.020877152507678527,0.009442896541995389,0.01729500843048016,0.0063658093792301074,0.006447919442350955,0.13747101174017295,0.005647602050397341,0.005205021796976337,0.017243725331575966,0.009073365418531517,0.2031098963904664,0.012284193359655284,0.02576720560166444
36,0.029122694147217104,0.007083435161455524,0.007538112982457068,0.006017256423538116,0.006735504028481014,0.0070134358312625225,0.017855236362286,0.02128079255178789,0.003752462110603132,0.010137202097739231,0.04078865001879805,0.009614035455306614,0.017046599205730373,0.028083045451613702,0.04166746658665616,0.013598573964488943,0.02587049255299956,0.01429864764854173,0.0065910516726680884,0.013013088876004188,0.02303539361926556,0.053830849699817544,0.06698329457615497,0.028403956031968464,0.008367608788992956,0.01076709502415056,0.005786735131008894,0.07022658284373098,0.05368502380804095,0.056777605053751075,0.05157454260337123,0.023329447497313135,0.032107290650593465,0.02050420373352076,0.007131311680291034,0.0049921562434724715,0.15538911988492043
37,0.03607563131510578,0.010864391473366446,0.010212158158687356,0.015693041209622078,0.00492403127048609,0.007068273429564705,0.025376238810080214,0.08172105607359594,0.0028931747416496793,0.009595584579961803,0.022617807760798244,0.008708906139868201,0.04730238462440153,0.009366507210779897,0.012349461207492706,0.008558016873100106,0.008987092343287812,0.03099954081066658,0.014979819414990388,0.1165955968766508,0.09978444531563546,0.03710475553739805,0.03817493859424466,0.007031497957682489,0.01971064141793867,0.07912378096261245,0.014802829970170168,0.05165121436872224,0.0166293793530979,0.025328781508619527,0.0345490724214976,0.04680000478987815,0.01939022006932308,0.004740286434521404,0.005203883140482285,0.003477534130410475,0.011608019703610795
38,0.011610297308689425,0.0064666797245978135,0.009355034424153407,0.005765473363441823,0.02364109268802716,0.011908259544847736,0.2057363713063847,0.017655977846454833,0.004057037998274643,0.00610020191251077,0.019324025874978966,0.016257284816961388,0.008876981781975107,0.035606754369317734,0.010579697251236163,0.02085508871457394,0.011444211934146156,0.009764202875055375,0.013038793908723686,0.015101830802689733,0.01056257531402042,0.061401973058664246,0.013131954145666718,0.08248487568020714,0.021496954941935736,0.06759715580040189,0.033133177535878106,0.017745467153599946,0.032881253441506456,0.08279533857060195,0.012092675501844632,0.016681772360840414,0.026287627502629033,0.007824292546779063,0.026253818608119657,0.005758421970839925,0.018725367419424887
39,0.0020413487622539684,0.023591321595583532,0.012393632969431096,0.009681833148632042,0.014352781839813934,0.07337284800220008,0.0025239925712424514,0.007971381404289855,0.008737053893389076,0.06833959171284198,0.45285517588951313,0.007116540068903723,0.0023322884021110216,0.006731229765263117,0.0028651384365194882,0.008034408185354915,0.004989614319930981,0.048194963297535844,0.028822610830998883,0.0021266397041581194,0.0027187240474944164,0.007201948396709159,0.004391910354942844,0.002984195075154489,0.010930760330251891,0.0030438870504458193,0.005849810734615943,0.0031470443039511692,0.0022409342672620965,0.005396430909583884,0.002729340012037783,0.003447044740493394,0.004782368604399485,0.006250389256465876,0.0989679581147766,0.024520950443842494,0.024321908557606343
