,proba_0,proba_1
308,0.72,0.28
309,0.1,0.9
310,1.0,0.0
311,0.98,0.02
312,1.0,0.0
313,1.0,0.0
314,0.92,0.08
315,0.0,1.0
316,0.08,0.92
317,0.42,0.58
318,0.36,0.64
319,0.0,1.0
320,0.1,0.9
321,1.0,0.0
322,0.98,0.02
323,0.06,0.94
324,0.98,0.02
325,0.94,0.06
326,0.02,0.98
327,0.56,0.44
328,0.66,0.34
329,0.08,0.92
330,0.5,0.5
331,0.98,0.02
332,0.42,0.58
333,0.7,0.3
334,0.96,0.04
335,0.96,0.04
336,0.98,0.02
337,0.1,0.9
338,0.48,0.52
339,1.0,0.0
340,0.62,0.38
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.14,0.86
350,0.02,0.98
351,0.0,1.0
352,0.0,1.0
353,0.52,0.48
354,0.04,0.96
355,0.08,0.92
356,1.0,0.0
357,0.78,0.22
358,0.08,0.92
359,0.32,0.68
360,0.02,0.98
361,0.0,1.0
362,1.0,0.0
363,0.14,0.86
364,1.0,0.0
365,0.02,0.98
366,1.0,0.0
367,0.0,1.0
368,0.8,0.2
369,0.96,0.04
370,0.86,0.14
371,1.0,0.0
372,0.08,0.92
373,0.04,0.96
374,0.68,0.32
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.32,0.68
379,0.54,0.46
380,0.06,0.94
381,0.98,0.02
382,0.02,0.98
383,0.02,0.98
384,0.06,0.94
385,0.04,0.96
386,0.38,0.62
387,0.0,1.0
388,0.0,1.0
389,0.12,0.88
390,0.74,0.26
391,0.0,1.0
392,0.0,1.0
393,0.0,1.0
394,0.04,0.96
395,0.86,0.14
396,0.1,0.9
397,0.92,0.08
398,0.0,1.0
399,0.6,0.4
400,0.78,0.22
401,0.82,0.18
402,0.56,0.44
403,0.58,0.42
404,0.0,1.0
405,0.98,0.02
406,0.62,0.38
407,0.02,0.98
408,0.96,0.04
409,0.04,0.96
410,0.94,0.06
411,0.54,0.46
412,0.92,0.08
413,0.52,0.48
414,1.0,0.0
415,0.12,0.88
416,0.0,1.0
417,0.04,0.96
418,0.04,0.96
419,0.92,0.08
420,0.12,0.88
421,1.0,0.0
422,0.98,0.02
423,1.0,0.0
424,1.0,0.0
425,0.02,0.98
426,0.1,0.9
427,0.98,0.02
428,1.0,0.0
429,0.98,0.02
430,1.0,0.0
431,0.0,1.0
432,0.92,0.08
433,1.0,0.0
434,0.06,0.94
435,0.06,0.94
436,0.2,0.8
437,0.94,0.06
438,0.96,0.04
439,0.02,0.98
440,0.7,0.3
441,1.0,0.0
442,0.92,0.08
443,0.0,1.0
444,1.0,0.0
445,0.24,0.76
446,0.0,1.0
447,0.02,0.98
448,0.14,0.86
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.94,0.06
453,1.0,0.0
454,0.6,0.4
455,0.0,1.0
456,0.92,0.08
457,1.0,0.0
458,0.08,0.92
459,0.1,0.9
460,0.92,0.08
461,0.96,0.04
462,1.0,0.0
463,0.16,0.84
464,0.08,0.92
465,0.98,0.02
466,0.08,0.92
467,1.0,0.0
468,0.18,0.82
469,0.5,0.5
470,1.0,0.0
471,0.96,0.04
472,0.6,0.4
473,0.02,0.98
474,1.0,0.0
475,1.0,0.0
476,0.32,0.68
477,0.14,0.86
478,1.0,0.0
479,1.0,0.0
480,0.94,0.06
481,0.92,0.08
482,0.06,0.94
483,0.98,0.02
484,0.88,0.12
485,0.0,1.0
486,0.6,0.4
487,0.92,0.08
488,0.08,0.92
489,0.44,0.56
490,0.4,0.6
491,1.0,0.0
492,0.02,0.98
493,0.94,0.06
494,0.86,0.14
495,0.98,0.02
496,0.0,1.0
497,0.58,0.42
498,0.0,1.0
499,1.0,0.0
500,0.7,0.3
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.04,0.96
505,0.64,0.36
506,0.08,0.92
507,0.98,0.02
508,1.0,0.0
509,0.94,0.06
510,0.76,0.24
511,0.96,0.04
512,1.0,0.0
513,0.1,0.9
514,0.9,0.1
515,0.44,0.56
516,0.02,0.98
517,0.02,0.98
518,0.0,1.0
519,0.96,0.04
520,0.98,0.02
521,0.66,0.34
522,0.76,0.24
523,0.84,0.16
524,0.98,0.02
525,0.16,0.84
526,0.98,0.02
527,0.94,0.06
528,0.74,0.26
529,0.72,0.28
530,0.34,0.66
531,0.16,0.84
532,0.9,0.1
533,0.68,0.32
534,0.06,0.94
535,0.86,0.14
536,0.2,0.8
537,0.98,0.02
538,0.08,0.92
539,0.08,0.92
540,0.34,0.66
541,1.0,0.0
542,0.04,0.96
543,0.72,0.28
544,0.08,0.92
545,0.12,0.88
546,0.02,0.98
547,0.12,0.88
548,1.0,0.0
549,0.98,0.02
550,0.36,0.64
551,0.28,0.72
552,0.34,0.66
553,1.0,0.0
554,0.34,0.66
555,0.98,0.02
556,0.94,0.06
557,1.0,0.0
558,0.98,0.02
559,0.02,0.98
560,0.02,0.98
561,0.28,0.72
562,0.14,0.86
563,0.0,1.0
564,0.98,0.02
565,0.66,0.34
566,0.0,1.0
567,0.06,0.94
568,1.0,0.0
569,0.24,0.76
570,0.0,1.0
571,0.78,0.22
572,0.1,0.9
573,1.0,0.0
574,0.98,0.02
575,0.98,0.02
576,0.96,0.04
577,0.86,0.14
578,0.98,0.02
579,0.94,0.06
580,0.78,0.22
581,0.54,0.46
582,0.28,0.72
583,0.64,0.36
584,0.98,0.02
585,0.04,0.96
586,0.94,0.06
587,0.08,0.92
588,0.02,0.98
589,0.92,0.08
590,0.98,0.02
591,0.94,0.06
592,0.7,0.3
593,0.06,0.94
594,0.12,0.88
595,0.56,0.44
596,0.96,0.04
597,0.98,0.02
598,0.14,0.86
599,0.98,0.02
600,0.0,1.0
601,0.98,0.02
602,0.04,0.96
603,0.0,1.0
604,0.92,0.08
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,0.96,0.04
610,0.98,0.02
611,1.0,0.0
612,0.0,1.0
613,0.68,0.32
614,0.96,0.04
615,0.92,0.08
616,0.98,0.02
617,0.04,0.96
618,0.96,0.04
619,0.3,0.7
620,0.04,0.96
621,0.96,0.04
622,1.0,0.0
623,0.0,1.0
624,0.68,0.32
625,0.5,0.5
626,0.34,0.66
627,0.0,1.0
628,0.14,0.86
629,0.84,0.16
630,0.76,0.24
631,0.04,0.96
632,0.06,0.94
633,0.02,0.98
634,0.0,1.0
635,0.2,0.8
636,1.0,0.0
637,0.08,0.92
638,0.18,0.82
639,0.96,0.04
640,0.04,0.96
641,1.0,0.0
642,0.02,0.98
643,0.22,0.78
644,1.0,0.0
645,0.96,0.04
646,0.36,0.64
647,1.0,0.0
648,1.0,0.0
649,0.98,0.02
650,1.0,0.0
651,0.86,0.14
652,0.2,0.8
653,0.04,0.96
654,0.48,0.52
655,0.18,0.82
656,0.98,0.02
657,0.96,0.04
658,0.56,0.44
659,0.0,1.0
660,0.02,0.98
661,0.8,0.2
662,0.06,0.94
663,0.02,0.98
664,0.08,0.92
665,1.0,0.0
666,0.02,0.98
667,0.38,0.62
668,0.72,0.28
669,0.96,0.04
670,0.88,0.12
671,0.98,0.02
672,0.56,0.44
673,0.02,0.98
674,0.92,0.08
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.04,0.96
679,0.72,0.28
680,0.06,0.94
681,0.56,0.44
682,0.08,0.92
683,0.88,0.12
684,0.9,0.1
685,0.94,0.06
686,0.0,1.0
687,0.0,1.0
688,0.58,0.42
689,1.0,0.0
690,0.64,0.36
691,0.12,0.88
692,0.02,0.98
693,0.5,0.5
694,0.94,0.06
695,0.36,0.64
696,0.56,0.44
697,0.02,0.98
698,0.0,1.0
699,0.04,0.96
700,0.98,0.02
701,0.02,0.98
702,0.48,0.52
703,0.42,0.58
704,1.0,0.0
705,0.46,0.54
706,0.5,0.5
707,0.02,0.98
708,0.92,0.08
709,0.94,0.06
710,0.0,1.0
711,0.22,0.78
712,0.98,0.02
713,0.14,0.86
714,0.92,0.08
715,0.86,0.14
716,0.0,1.0
717,1.0,0.0
718,0.06,0.94
719,0.06,0.94
720,0.04,0.96
721,0.28,0.72
722,0.12,0.88
723,0.68,0.32
724,0.0,1.0
725,0.96,0.04
726,0.0,1.0
727,0.0,1.0
728,0.98,0.02
729,0.66,0.34
730,0.0,1.0
731,0.06,0.94
732,0.88,0.12
733,0.26,0.74
734,0.72,0.28
735,0.32,0.68
736,0.7,0.3
737,0.0,1.0
738,0.38,0.62
739,0.96,0.04
740,0.1,0.9
741,0.74,0.26
742,0.0,1.0
743,0.92,0.08
744,0.88,0.12
745,0.0,1.0
746,0.06,0.94
747,0.94,0.06
748,0.84,0.16
749,1.0,0.0
750,0.0,1.0
751,0.78,0.22
752,0.66,0.34
753,0.5,0.5
754,0.7,0.3
755,0.14,0.86
756,1.0,0.0
757,0.88,0.12
758,0.06,0.94
759,0.48,0.52
760,0.64,0.36
761,0.12,0.88
762,0.18,0.82
763,0.98,0.02
764,0.06,0.94
765,0.7,0.3
766,0.98,0.02
767,0.62,0.38
768,0.44,0.56
769,0.02,0.98
770,0.04,0.96
771,0.64,0.36
772,1.0,0.0
773,0.9,0.1
774,0.0,1.0
775,0.96,0.04
776,0.6,0.4
777,0.1,0.9
778,0.0,1.0
779,0.22,0.78
780,0.8,0.2
781,1.0,0.0
782,0.92,0.08
783,1.0,0.0
784,0.98,0.02
785,0.84,0.16
786,1.0,0.0
787,0.98,0.02
788,0.14,0.86
789,0.06,0.94
790,0.92,0.08
791,0.18,0.82
792,0.1,0.9
793,0.8,0.2
794,0.02,0.98
795,0.04,0.96
796,0.76,0.24
797,0.04,0.96
798,0.92,0.08
799,0.64,0.36
800,0.06,0.94
801,0.1,0.9
802,0.9,0.1
803,1.0,0.0
804,0.76,0.24
805,0.92,0.08
806,0.14,0.86
807,0.92,0.08
808,0.92,0.08
809,0.3,0.7
810,0.66,0.34
811,0.68,0.32
812,0.38,0.62
813,0.78,0.22
814,0.0,1.0
815,1.0,0.0
816,0.08,0.92
817,0.08,0.92
818,1.0,0.0
819,1.0,0.0
820,0.68,0.32
821,0.82,0.18
822,1.0,0.0
823,0.62,0.38
824,0.88,0.12
825,0.62,0.38
826,0.1,0.9
827,0.6,0.4
828,1.0,0.0
829,0.72,0.28
830,0.14,0.86
831,0.72,0.28
832,0.0,1.0
833,0.94,0.06
834,0.8,0.2
835,0.98,0.02
836,0.78,0.22
837,0.0,1.0
838,1.0,0.0
839,0.02,0.98
840,1.0,0.0
841,0.0,1.0
842,0.08,0.92
843,0.64,0.36
844,0.12,0.88
845,1.0,0.0
846,0.12,0.88
847,0.1,0.9
848,0.8,0.2
849,0.64,0.36
850,0.96,0.04
851,1.0,0.0
852,0.94,0.06
853,0.1,0.9
854,0.92,0.08
855,0.18,0.82
856,0.62,0.38
857,0.04,0.96
858,0.1,0.9
859,0.0,1.0
860,0.96,0.04
861,0.2,0.8
862,0.2,0.8
863,1.0,0.0
864,0.74,0.26
865,1.0,0.0
866,0.1,0.9
867,0.28,0.72
868,0.94,0.06
869,0.14,0.86
870,0.82,0.18
871,0.28,0.72
872,0.28,0.72
873,0.74,0.26
874,0.0,1.0
875,0.1,0.9
876,0.56,0.44
877,1.0,0.0
878,0.96,0.04
879,0.08,0.92
880,1.0,0.0
881,0.38,0.62
882,0.14,0.86
883,0.0,1.0
884,0.16,0.84
885,0.92,0.08
886,0.04,0.96
887,0.06,0.94
888,0.96,0.04
889,0.8,0.2
890,0.0,1.0
891,0.16,0.84
892,0.88,0.12
893,0.98,0.02
894,0.0,1.0
895,0.68,0.32
896,0.04,0.96
897,0.14,0.86
898,0.12,0.88
899,0.1,0.9
900,0.9,0.1
901,0.04,0.96
902,1.0,0.0
903,0.02,0.98
904,0.0,1.0
905,0.12,0.88
906,0.24,0.76
907,0.72,0.28
908,0.92,0.08
909,0.48,0.52
910,0.64,0.36
911,0.12,0.88
912,0.98,0.02
913,0.04,0.96
914,0.12,0.88
915,1.0,0.0
916,0.9,0.1
917,0.08,0.92
918,0.88,0.12
919,0.92,0.08
920,0.78,0.22
921,0.42,0.58
922,0.06,0.94
923,0.06,0.94
924,1.0,0.0
925,0.04,0.96
926,0.9,0.1
927,0.22,0.78
928,0.44,0.56
929,0.02,0.98
930,0.98,0.02
931,0.0,1.0
932,0.9,0.1
933,0.82,0.18
934,0.0,1.0
935,0.48,0.52
936,0.0,1.0
937,0.88,0.12
938,0.12,0.88
939,0.06,0.94
940,0.08,0.92
941,0.76,0.24
942,0.08,0.92
943,0.92,0.08
944,0.12,0.88
945,0.02,0.98
946,0.08,0.92
947,0.94,0.06
948,0.08,0.92
949,0.12,0.88
950,0.8,0.2
951,0.9,0.1
952,0.0,1.0
953,0.78,0.22
954,0.02,0.98
955,0.76,0.24
956,0.98,0.02
957,0.06,0.94
958,0.92,0.08
959,0.14,0.86
960,0.4,0.6
961,1.0,0.0
962,0.44,0.56
963,0.72,0.28
964,0.08,0.92
965,1.0,0.0
966,0.18,0.82
967,0.02,0.98
968,0.0,1.0
969,0.04,0.96
970,0.04,0.96
971,0.98,0.02
972,0.62,0.38
973,0.88,0.12
974,0.0,1.0
975,0.36,0.64
976,0.76,0.24
977,0.8,0.2
978,0.08,0.92
979,0.42,0.58
980,0.0,1.0
981,0.92,0.08
982,0.0,1.0
983,0.78,0.22
984,0.18,0.82
985,0.04,0.96
986,0.7,0.3
987,0.0,1.0
988,0.0,1.0
989,0.98,0.02
990,1.0,0.0
991,0.98,0.02
992,0.1,0.9
993,0.02,0.98
994,0.08,0.92
995,1.0,0.0
996,0.76,0.24
997,0.02,0.98
998,0.06,0.94
999,0.0,1.0
1000,0.74,0.26
1001,0.0,1.0
1002,0.86,0.14
1003,0.06,0.94
1004,0.1,0.9
1005,1.0,0.0
1006,1.0,0.0
1007,0.94,0.06
1008,0.32,0.68
1009,0.16,0.84
1010,0.7,0.3
1011,0.0,1.0
1012,0.0,1.0
1013,0.66,0.34
1014,0.14,0.86
1015,0.12,0.88
1016,1.0,0.0
1017,0.02,0.98
1018,0.02,0.98
1019,0.94,0.06
1020,1.0,0.0
1021,0.92,0.08
1022,0.02,0.98
1023,0.78,0.22
1024,0.14,0.86
1025,0.44,0.56
1026,0.6,0.4
1027,0.04,0.96
1028,0.0,1.0
