,proba_0,proba_1,proba_2
176,0.2801671306787024,0.14102775776326762,0.5788051115580299
177,0.3233600452786275,0.14668477469528818,0.5299551800260843
178,0.24171315700060184,0.1422495794548043,0.616037263544594
179,0.2798940223582915,0.10891603930981775,0.6111899383318908
180,0.17833753905644784,0.16536718398952546,0.6562952769540267
181,0.22785726905546236,0.2594496566799843,0.5126930742645532
182,0.2566859698187338,0.14137868211089968,0.6019353480703666
183,0.21123741942091578,0.3443918692614329,0.44437071131765127
184,0.21205504486723037,0.18879926921073623,0.5991456859220333
185,0.44877215365249273,0.11071581490698246,0.44051203144052464
186,0.2829703634360826,0.18268223278508594,0.5343474037788314
187,0.2559848866564777,0.13992020906599476,0.6040949042775277
188,0.23692813496350032,0.14814483069527357,0.6149270343412262
189,0.23072252961242148,0.15007725878978798,0.6192002115977906
190,0.1424285799170049,0.21802652381080248,0.6395448962721927
191,0.21677712886296102,0.13051374117769027,0.6527091299593487
192,0.22190052498407312,0.23041156640616622,0.5476879086097607
193,0.22410568390309268,0.17813012730105104,0.5977641887958562
194,0.16868180207594488,0.3707704987355441,0.4605476991885109
195,0.1768537379770283,0.2658941226548624,0.5572521393681094
196,0.35870639536772025,0.11734751654404231,0.5239460880882373
197,0.18312169688450833,0.20345731323672459,0.613420989878767
198,0.21187700916821942,0.14742535126001696,0.6406976395717635
199,0.08083430035530098,0.2943012174056513,0.6248644822390477
200,0.15267540765325274,0.2838129706450418,0.5635116217017053
201,0.3079192775397855,0.14474283222984863,0.5473378902303659
202,0.114084532824829,0.2362756155664646,0.6496398516087064
203,0.20963876665574202,0.08716716871902473,0.7031940646252334
204,0.1643774933855368,0.3525268922813346,0.4830956143331287
205,0.1972090163037254,0.24975002773701704,0.5530409559592576
206,0.3607926835702595,0.2459092040499858,0.3932981123797547
207,0.23258188579570055,0.19255159849986814,0.5748665157044314
208,0.23090269700508428,0.24059203650652744,0.5285052664883882
209,0.9930993002122429,0.00015590895056081603,0.006744790837196366
210,0.11607555640913124,0.1890053079270729,0.6949191356637959
211,0.18725722856240978,0.23483510535730487,0.5779076660802852
212,0.16080085699965216,0.34522835650222256,0.4939707864981253
213,0.1966802757541736,0.11215078236636115,0.6911689418794652
214,0.24297278930087102,0.3225739531558054,0.4344532575433235
215,0.19096738517685302,0.22513761055255693,0.58389500427059
216,0.09952902811530889,0.2327406942701777,0.6677302776145135
217,0.21969445004030758,0.2205913731750181,0.5597141767846743
218,0.12167134052225315,0.27299451414766773,0.6053341453300792
219,0.26429915535404663,0.1739580408468469,0.5617428037991063
220,0.25674986603160493,0.2908892940413896,0.45236083992700554
221,0.2230400700401031,0.3299788160920675,0.4469811138678295
222,0.2880448816659544,0.09162579485719342,0.6203293234768521
223,0.28848159071472074,0.19992491072738042,0.5115934985578988
224,0.1839793168084809,0.22038659520430995,0.5956340879872091
225,0.18869810862270414,0.2351902466656487,0.5761116447116471
226,0.09784393925239522,0.3173862206320978,0.5847698401155069
227,0.12176460610883995,0.20773105592087127,0.6705043379702889
228,0.24290328622444352,0.1711898185233199,0.5859068952522365
229,0.16794051272143257,0.27223245978631067,0.5598270274922568
230,0.4783641891389782,0.07426185494491333,0.4473739559161084
231,0.21145748505329562,0.15851436287157752,0.6300281520751269
232,0.12560919838735327,0.20004617398818197,0.6743446276244647
233,0.1548875224286963,0.19610676734219148,0.6490057102291121
234,0.11509525826850196,0.20254623363981003,0.6823585080916882
235,0.15128198614818864,0.31420742836360266,0.5345105854882087
236,0.1417208378929379,0.2812810470371927,0.5769981150698694
237,0.28937333769364776,0.14501077514739358,0.5656158871589587
238,0.1312489412441225,0.15722155973870822,0.7115294990171692
239,0.1865589767804833,0.2535640436437199,0.5598769795757969
240,0.1566879999190946,0.12910123549198904,0.7142107645889164
241,0.16972282157750557,0.18187019550985095,0.6484069829126434
242,0.2537362707113213,0.20486101988213598,0.5414027094065428
243,0.15680743852567777,0.1648777115650418,0.6783148499092805
244,0.17461017718267638,0.2518721950589596,0.573517627758364
245,0.1418416886516722,0.3302039566590591,0.5279543546892685
246,0.17718026523347935,0.24072309383543303,0.5820966409310876
247,0.3486162302267647,0.20720677178847338,0.44417699798476196
248,0.23779938631512243,0.11976434033408563,0.6424362733507919
249,0.20041309493339565,0.15171473080651374,0.6478721742600906
250,0.2483791698128075,0.12139923502897423,0.6302215951582182
251,0.13355557140936664,0.3832385033754672,0.483205925215166
252,0.28064263584065585,0.19738368570843262,0.5219736784509115
253,0.2035329867771973,0.2533001043889773,0.5431669088338253
254,0.39762968265077453,0.04188680955016675,0.5604835077990588
255,0.3201794778799502,0.24748501628610975,0.43233550583394
256,0.23686771652279784,0.1697432333202974,0.5933890501569047
257,0.1677572158514479,0.21287058548891877,0.6193721986596332
258,0.24857216373741386,0.2097689343780495,0.5416589018845367
259,0.26531279149317066,0.18254706450459554,0.5521401440022338
260,0.23758910842953676,0.16322382817604641,0.5991870633944169
261,0.2273987018542447,0.19355840204705535,0.5790428960987
262,0.12222940934038055,0.10360567736798618,0.7741649132916333
263,0.19354437663040977,0.1937076392598659,0.6127479841097244
264,0.13272852996516107,0.29369169367033193,0.573579776364507
265,0.1463282208194541,0.29536308720862126,0.5583086919719248
266,0.22607291756563294,0.12831399195816423,0.6456130904762029
267,0.43490279659266123,0.14776786382289642,0.41732933958444246
268,0.19867591004910087,0.13146751549814573,0.6698565744527535
269,0.25765256446859214,0.19788847487476569,0.5444589606566422
270,0.29363461509333916,0.17706805366027878,0.5292973312463821
271,0.1090548615530055,0.23722827248912035,0.6537168659578741
272,0.275931434948492,0.19816114216425035,0.5259074228872577
273,0.1170932007184002,0.2091002283644996,0.6738065709171001
274,0.13050496914273452,0.19709072045247733,0.6724043104047881
275,0.18467337146554869,0.14876782513178183,0.6665588034026695
276,0.09543958910345915,0.21719846462166156,0.6873619462748793
277,0.14106102457150532,0.25748797240203336,0.6014510030264614
278,0.31414673283646033,0.20817584891013866,0.4776774182534011
279,0.9981595598942128,0.0006961307568671202,0.0011443093489201985
280,0.2861136876809895,0.19366619126206935,0.5202201210569412
281,0.21218703189178445,0.09931520670969318,0.6884977613985224
282,0.19270403859163385,0.2450293349506656,0.5622666264577005
283,0.202850750611912,0.18818180603680626,0.6089674433512818
284,0.25147826118765476,0.0692543366663392,0.6792674021460061
285,0.25351133925060293,0.14978428714015696,0.5967043736092401
286,0.2161483907140626,0.18336617144927028,0.6004854378366672
287,0.12552166857573502,0.31217303338526936,0.5623052980389958
288,0.19918281209614874,0.20411228255565445,0.5967049053481969
289,0.14216229265919908,0.24846869473584574,0.6093690126049551
290,0.22982244743304756,0.16783491195746356,0.6023426406094889
291,0.3769973022093659,0.11135153773710044,0.5116511600535337
292,0.2145484570473456,0.16719002091729443,0.6182615220353599
293,0.21639507628308632,0.17120068739211086,0.6124042363248028
294,0.196774774589922,0.13603517274547447,0.6671900526646035
295,0.18560976261538287,0.3698664636421083,0.4445237737425089
296,0.21205258558962606,0.3398979126069492,0.4480495018034246
297,0.16588016986968449,0.3628363181619056,0.47128351196840984
298,0.15083208450322774,0.1805920734978945,0.6685758419988778
299,0.18243842542572933,0.2834806810226428,0.5340808935516278
300,0.18794959314657494,0.266112462839269,0.5459379440141561
301,0.1968742553473302,0.12137113711762211,0.6817546075350477
302,0.29033201788236074,0.13489157333034743,0.5747764087872919
303,0.25876180321586534,0.14408308982728482,0.5971551069568498
304,0.29946199109121613,0.16488648161038785,0.535651527298396
305,0.22856192835510178,0.07981618196948992,0.6916218896754083
306,0.16684698623091382,0.14613009384213418,0.687022919926952
307,0.3868617138900318,0.11202735744599457,0.5011109286639737
308,0.09995864062677204,0.23965949224025304,0.6603818671329749
309,0.22431261948715991,0.3007343406256123,0.4749530398872278
310,0.186025171283747,0.15585122979496557,0.6581235989212875
311,0.22845428140741386,0.20252523442081602,0.5690204841717701
312,0.1202928772911639,0.19259812311465177,0.6871089995941844
313,0.13458568237956245,0.1915645154332107,0.6738498021872269
314,0.27688307586205896,0.25016355126638784,0.4729533728715532
315,0.23271561778557906,0.14485125495081416,0.6224331272636068
316,0.13204686875419935,0.2579723598572955,0.6099807713885051
317,0.18444503613627228,0.2399333150739476,0.5756216487897801
318,0.12052705095476518,0.20008340453601117,0.6793895445092236
319,0.33793091153702526,0.13779687369297788,0.5242722147699969
320,0.08521703694416909,0.18075679816538462,0.7340261648904463
321,0.15912613589567845,0.2018803931923254,0.6389934709119962
322,0.23993835747273556,0.25736677318641965,0.5026948693408448
323,0.15680108643774784,0.25259606988989397,0.5906028436723582
324,0.1810816846677014,0.31257059207679005,0.5063477232555085
325,0.25949773654039454,0.15052958009201453,0.5899726833675909
326,0.1252438144177305,0.155353180013283,0.7194030055689865
327,0.2901810365379831,0.1645979444071116,0.5452210190549053
328,0.14400624976225934,0.23018938783977339,0.6258043623979672
329,0.2755060993885131,0.16538149103524136,0.5591124095762455
330,0.1965227520874529,0.26982996034178297,0.5336472875707643
331,0.1317012985785042,0.38660071336492263,0.48169798805657316
332,0.6055801443709354,0.051355878525495426,0.343063977103569
333,0.19990713925799986,0.13259920216190074,0.6674936585800995
334,0.13235759693134708,0.2276250694952293,0.6400173335734236
335,0.18257025680124198,0.3142402538610606,0.5031894893376976
336,0.19463871909366842,0.17181491798898524,0.6335463629173463
337,0.11273846743151879,0.12416887937142981,0.7630926531970513
338,0.2142932798978586,0.09976503051248631,0.6859416895896551
339,0.1760420043051492,0.3521161450779696,0.4718418506168811
340,0.2084070407298658,0.11752982560245916,0.6740631336676751
341,0.17901246597302192,0.19125308336677235,0.6297344506602057
342,0.18660227155678966,0.12807501034398525,0.6853227180992251
343,0.18940238937719875,0.24269280043414512,0.5679048101886561
344,0.3144118022315098,0.20759254716988648,0.47799565059860377
345,0.23080727786899993,0.1375250812336221,0.6316676408973779
346,0.2760543110051101,0.17929160852490728,0.5446540804699828
347,0.31724871966194934,0.26962602423045395,0.4131252561075966
348,0.2298639574590182,0.1611436971760922,0.6089923453648897
349,0.22827169353099452,0.21524564276307695,0.5564826637059285
350,0.1515683018869029,0.2609036684136015,0.5875280296994956
351,0.16022883212312453,0.1257086789134595,0.714062488963416
352,0.35014180908405745,0.12774205211173248,0.52211613880421
353,0.12031698204178337,0.31999099339946335,0.5596920245587532
354,0.20157362105616278,0.11276039146151907,0.6856659874823182
355,0.21798045038541,0.26035157694645117,0.5216679726681388
356,0.1911138902783106,0.10826126894993808,0.7006248407717512
357,0.28000470001875827,0.1714603161056406,0.5485349838756012
358,0.06515200503644888,0.30597500647612474,0.6288729884874262
359,0.057304931527805386,0.3373446343785148,0.6053504340936798
360,0.15608972920770797,0.267825918772767,0.5760843520195251
361,0.10292583584988137,0.18654503406374318,0.7105291300863756
362,0.18315548722749192,0.19341213767614707,0.623432375096361
363,0.14403314607567347,0.27520770381389026,0.5807591501104363
364,0.15472502280313244,0.357521294278583,0.48775368291828464
365,0.25272590912359233,0.17456216860341228,0.5727119222729955
366,0.11183499110493517,0.18018591020927063,0.7079790986857942
367,0.15232782089539282,0.2671947985677412,0.580477380536866
368,0.17699918307951662,0.2237707716601896,0.5992300452602938
369,0.2071151133721734,0.221967724541498,0.5709171620863286
370,0.47079110462386153,0.10839014303774462,0.4208187523383939
371,0.22431286791186275,0.18784803828703164,0.5878390938011057
372,0.169928454232116,0.1313370790785488,0.6987344666893353
373,0.08985686609331414,0.30040868280956035,0.6097344510971255
374,0.1934239886335522,0.3500231935821041,0.45655281778434353
375,0.20743573697075765,0.15852367321040647,0.6340405898188358
376,0.2730254414205764,0.142476129329717,0.5844984292497066
377,0.13845992889402858,0.1807372717473077,0.6808027993586637
378,0.11458129295153555,0.2226047333143156,0.662813973734149
379,0.2399181547157245,0.20886989965810315,0.5512119456261723
380,0.23403690075656702,0.22946806311205542,0.5364950361313776
381,0.13773788073149965,0.18443556910624054,0.6778265501622597
382,0.19190611177032404,0.16291062917110197,0.645183259058574
383,0.26488585385199,0.19195981446077595,0.543154331687234
384,0.28663691872494873,0.22053369680694218,0.49282938446810914
385,0.21941978488438343,0.16341235435904522,0.6171678607565713
386,0.5983329397109914,0.04577296140370556,0.355894098885303
387,0.1984748964618228,0.19702043603654373,0.6045046675016335
388,0.2551754126185109,0.14460100329439884,0.6002235840870903
389,0.219067006563755,0.17772536390555663,0.6032076295306884
390,0.1416397010155145,0.1664466855362665,0.6919136134482191
391,0.25754369778284236,0.19635947716339244,0.5460968250537652
392,0.9991285734749844,0.0004908346834473268,0.00038059184156827536
393,0.11022054961670345,0.28066159907502747,0.6091178513082691
394,0.2805046839112754,0.1507568723800655,0.568738443708659
395,0.16092679154115144,0.20060797496356292,0.6384652334952856
396,0.20443613489073498,0.24287412577196293,0.552689739337302
397,0.11056009600219677,0.17718505189903394,0.7122548520987693
398,0.07601445787174468,0.2822336774057582,0.6417518647224972
399,0.29050341891374754,0.06823329417760332,0.6412632869086491
400,0.11974475928304057,0.27259419222224296,0.6076610484947165
401,0.21208093550044063,0.16877121693459748,0.6191478475649619
402,0.22609315463873342,0.16655253250575497,0.6073543128555117
403,0.25453421897371653,0.08513675001199658,0.6603290310142869
404,0.331975587298263,0.21203158655781987,0.4559928261439171
405,0.29648349826044496,0.14356060409122579,0.5599558976483293
406,0.16873324453855534,0.16252723807092959,0.668739517390515
407,0.13737440485714242,0.1993267280859325,0.6632988670569251
408,0.19631514931820082,0.1074172692738739,0.6962675814079253
409,0.20491169403210305,0.18521684901453633,0.6098714569533606
410,0.11960883535438675,0.29682099338756357,0.5835701712580496
411,0.12807435460285513,0.3101038904923375,0.5618217549048075
412,0.5168091403635173,0.1004953256619816,0.382695533974501
413,0.28400056926056283,0.08085913977288993,0.6351402909665473
414,0.21379619006762826,0.14235061956356804,0.6438531903688037
415,0.3059409464719947,0.19707393344211177,0.4969851200858936
416,0.12758515485082836,0.15314427818277526,0.7192705669663964
417,0.17782974903038792,0.17571565001441375,0.6464546009551984
418,0.43728667627444756,0.07607202385648433,0.48664129986906807
419,0.06416266512537434,0.3075044100369378,0.6283329248376878
420,0.2866407754806118,0.1112875459995237,0.6020716785198645
421,0.16294307217708578,0.30814516559572197,0.5289117622271922
422,0.292407881528981,0.17789263330946223,0.5296994851615567
423,0.2964426940974478,0.07306198985502431,0.630495316047528
424,0.22117817051255134,0.33405377434166694,0.44476805514578177
425,0.15294074554318524,0.18143389351179393,0.6656253609450208
426,0.29308385034085305,0.1606878770180375,0.5462282726411095
427,0.09428156380589833,0.1913452088772544,0.7143732273168473
428,0.13456690043455383,0.3977025110062856,0.4677305885591605
429,0.2320678255090079,0.08324080894009234,0.6846913655508998
430,0.21193615279684175,0.11564704268084244,0.6724168045223159
431,0.2986685869463373,0.1836863315372,0.5176450815164627
432,0.22087213016957982,0.19072296222206153,0.5884049076083586
433,0.17082854512922216,0.33185639021654406,0.49731506465423386
434,0.11356111788998022,0.2841964494746851,0.6022424326353347
435,0.12931111511954696,0.4211381364287845,0.4495507484516686
436,0.1429247354836195,0.33815560039638287,0.5189196641199976
437,0.273740640731517,0.0845852192824077,0.6416741399860754
438,0.16894445530408933,0.177447740038725,0.6536078046571857
439,0.29573861097753745,0.17087681371068436,0.5333845753117781
440,0.13123768981839895,0.31120790614881966,0.5575544040327814
441,0.1214418891078359,0.197919178183154,0.6806389327090101
442,0.24247704340121468,0.1558516544805698,0.6016713021182155
443,0.30380409220276294,0.21561641594536352,0.48057949185187365
444,0.16264935454178336,0.1985270961458705,0.6388235493123462
445,0.14349529314059525,0.31847056382113975,0.5380341430382649
446,0.08455585866191415,0.3074394754534671,0.6080046658846188
447,0.29961940531081943,0.18210517556826727,0.5182754191209132
448,0.2851400892519579,0.13833804118526039,0.5765218695627817
449,0.2769167881304318,0.1373771375029803,0.585706074366588
450,0.31563709433726667,0.14685703494747826,0.537505870715255
451,0.12295912191747596,0.29304152637742104,0.583999351705103
452,0.1036979428286647,0.28538928494026206,0.6109127722310732
453,0.22687904617672078,0.23273163011425282,0.5403893237090265
454,0.2895800978995752,0.1682132800435089,0.5422066220569159
455,0.3339911074976632,0.11931848801337785,0.546690404488959
456,0.17961931559262248,0.22699382457126702,0.5933868598361104
457,0.24098209694090764,0.10825672122265048,0.6507611818364419
458,0.11751447599958426,0.1900225545828146,0.6924629694176011
459,0.2775787219646559,0.17910202166614927,0.5433192563691948
460,0.15504230164376284,0.18263466103609696,0.6623230373201402
461,0.11309717598333892,0.2174952948850841,0.6694075291315771
462,0.34054240628379945,0.12741447788929022,0.5320431158269103
463,0.23848114974758414,0.29350439083187657,0.46801445942053926
464,0.2551582272077906,0.21739434530158783,0.5274474274906216
465,0.2293043564410061,0.17336543795158768,0.5973302056074062
466,0.09828091724617344,0.29414185203827037,0.6075772307155562
467,0.2830853308399746,0.17515885874505904,0.5417558104149663
468,0.2047237816340795,0.25560450451344396,0.5396717138524766
469,0.28346903007312996,0.19225646766754367,0.5242745022593264
470,0.8905752901558622,0.013609894445449891,0.09581481539868779
471,0.1941876300503397,0.19582981871293034,0.6099825512367298
472,0.2811753523060092,0.14699672059113003,0.5718279271028607
473,0.5827547903002952,0.05281869235661077,0.3644265173430941
474,0.30809986210546353,0.23419733697656828,0.45770280091796817
475,0.22418666955262675,0.2003486231356932,0.5754647073116801
476,0.4743623505195124,0.10014498365289767,0.42549266582758993
477,0.2706433684990587,0.08347454838977708,0.6458820831111644
478,0.15653721846126464,0.38310266092106454,0.4603601206176708
479,0.3046538914094095,0.19681839545053148,0.498527713140059
480,0.20990066119155998,0.16325246194750592,0.6268468768609341
481,0.1578471945876031,0.19605019391446168,0.6461026114979352
482,0.3192656550661116,0.24710549450373148,0.4336288504301569
