,proba_0,proba_1,proba_2,proba_3
45,0.03998848436620062,0.931427850619132,0.018111610477239436,0.010472054537427946
46,0.9020790888944021,0.03335635182227845,0.0390253902120435,0.025539169071276086
47,0.011883407606960834,0.01778190765738852,0.022418298627448735,0.9479163861082018
48,0.024602740121710785,0.03876197610061977,0.07103156038101359,0.8656037233966559
49,0.01355292566385001,0.018635657289220668,0.9283088797086961,0.03950253733823314
50,0.04593569448573879,0.9247144720286039,0.018513336185519414,0.010836497300138002
51,0.027395677912984574,0.04319762950778677,0.09086593151486622,0.8385407610643627
52,0.054085180077089505,0.9363827911386388,0.006178626235718709,0.003353402548553035
53,0.9523964529607999,0.0382387808391587,0.006041180510379983,0.0033235856896613285
54,0.023008019952779048,0.03782403926552619,0.9198084628012911,0.01935947798040377
55,0.9458440502195746,0.029912741265171995,0.015510649291212895,0.008732559224040565
56,0.019774895640417876,0.03161120029104586,0.9239479429376424,0.024665961130894167
57,0.9665486569453545,0.024366285061352824,0.005862375086894342,0.003222682906398396
58,0.013473650357143518,0.018298469277717784,0.9264754975278827,0.04175238283725605
59,0.012149312950176294,0.01748654421420234,0.9291977340391828,0.04116640879643832
60,0.025442262485828322,0.04055201617449453,0.42411522075559976,0.5098905005840775
61,0.9625731049279849,0.027692544045512555,0.0062693509127495625,0.003465000113753039
62,0.015815949955433152,0.023472599742981028,0.9422207005086182,0.018490749792967595
63,0.05577028511986511,0.9325630361927131,0.007573679470361875,0.004092999217060076
64,0.008487445033940279,0.011493831612651946,0.035862181668365176,0.9441565416850423
65,0.9486597593173127,0.02327410466439172,0.017652288516181894,0.01041384750211363
66,0.04089996450122233,0.9428234746084565,0.010546407033747237,0.005730153856574044
67,0.9324311996570749,0.051888152131975174,0.010179928502626443,0.005500719708323314
68,0.03413821468490332,0.9401471949959275,0.016546683753868436,0.009167906565300437
69,0.9253887014957314,0.031169701771449346,0.026831500054637147,0.01661009667818213
70,0.9485691745784522,0.02771047344457832,0.015116013495630578,0.008604338481339097
71,0.05223274473343077,0.8875757275772164,0.0375701335295544,0.022621394159798316
72,0.012668968735485429,0.01709211347305193,0.9288047257104073,0.04143419208105526
73,0.013000635422414203,0.01964182870962288,0.02711988201154663,0.9402376538564162
74,0.8802483346317073,0.040920592646014615,0.04739704905024426,0.031434023672033934
75,0.0558015855387796,0.9337321267961198,0.006815989331051031,0.0036502983340492103
76,0.04176694031737375,0.9414881406284997,0.010814582966314587,0.005930336087811986
77,0.009634152649731893,0.013816149198136405,0.02937014392340347,0.9471795542287282
78,0.016159976430378063,0.0242099146973971,0.9376820888019967,0.02194802007022807
79,0.06379801600535877,0.8749902008150251,0.038272520280349165,0.022939262899266614
80,0.035566432570385574,0.9374454116337373,0.017332255903018724,0.009655899892858527
81,0.9542558858767549,0.035757436845406415,0.006459472570693702,0.003527204707144924
82,0.008483902931426703,0.011487226623082386,0.040609881967318504,0.9394189884781722
83,0.972200379868815,0.02020934580423949,0.004879393089282539,0.0027108812376629367
84,0.04096882467847171,0.9411468014281996,0.01158361142234233,0.006300762470986242
85,0.03873266215552524,0.9386390609837091,0.014657262114642241,0.00797101474612339
86,0.017538861762724654,0.027261765125727755,0.040740133097049575,0.914459240014498
87,0.9667457294960106,0.02514004074308887,0.005142302149838697,0.002971927611062117
88,0.9634233386811393,0.025698474540679934,0.007093032647075011,0.0037851541311058052
89,0.9527029009430117,0.022050429184300786,0.0158596173631883,0.009387052509499198
90,0.017504722722270716,0.02711162297951849,0.9165227691608792,0.0388608851373315
91,0.9179712292177489,0.03722054455546833,0.027301411041817943,0.01750681518496501
92,0.9439027632628524,0.02427981835212232,0.019813764606940492,0.012003653778084815
93,0.030929550684720215,0.9497567293495338,0.012503804906028811,0.00680991505971726
94,0.015835790983443978,0.02363005007312129,0.9407734121660177,0.01976074677741723
95,0.015678245833133264,0.021433893185985466,0.8898841083368468,0.0730037526440343
96,0.04093400397755401,0.9401451539781652,0.01225906959713893,0.00666177244714189
97,0.04222495037796118,0.9450204346583083,0.008276363704559609,0.00447825125917105
98,0.0232060020580962,0.03795009818802129,0.9153479030260192,0.023495996727863202
99,0.008607131401268254,0.011692552399972668,0.04602678029671194,0.9336735359020472
