,proba_0,proba_1
143,0.1,0.9
144,1.0,0.0
145,1.0,0.0
146,0.1,0.9
147,0.8,0.2
148,0.9,0.1
149,0.3,0.7
150,1.0,0.0
151,0.8,0.2
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,0.7,0.3
156,0.9,0.1
157,1.0,0.0
158,0.1,0.9
159,0.3,0.7
160,1.0,0.0
161,0.8,0.2
162,1.0,0.0
163,0.7,0.3
164,0.9,0.1
165,1.0,0.0
166,0.0,1.0
167,0.1,0.9
168,0.7,0.3
169,0.0,1.0
170,0.2,0.8
171,0.0,1.0
172,1.0,0.0
173,0.8,0.2
174,0.1,0.9
175,0.2,0.8
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,0.9,0.1
183,0.0,1.0
184,0.2,0.8
185,1.0,0.0
186,0.9,0.1
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.2,0.8
191,0.1,0.9
192,0.0,1.0
193,0.2,0.8
194,0.7,0.3
195,1.0,0.0
196,0.3,0.7
197,0.8,0.2
198,1.0,0.0
199,0.0,1.0
200,0.6,0.4
201,0.1,0.9
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.1,0.9
206,0.1,0.9
207,1.0,0.0
208,1.0,0.0
209,0.9,0.1
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,0.1,0.9
217,0.3,0.7
218,0.0,1.0
219,0.8,0.2
220,1.0,0.0
221,0.1,0.9
222,0.3,0.7
223,0.7,0.3
224,0.1,0.9
225,0.0,1.0
226,1.0,0.0
227,0.1,0.9
228,0.3,0.7
229,1.0,0.0
230,1.0,0.0
231,0.5,0.5
232,0.0,1.0
233,0.1,0.9
234,0.1,0.9
235,0.2,0.8
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,0.7,0.3
240,0.9,0.1
241,0.0,1.0
242,0.2,0.8
243,0.5,0.5
244,0.2,0.8
245,0.8,0.2
246,0.3,0.7
247,1.0,0.0
248,0.9,0.1
249,0.2,0.8
250,0.1,0.9
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.1,0.9
258,0.2,0.8
259,0.6,0.4
260,1.0,0.0
261,0.2,0.8
262,0.1,0.9
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.3,0.7
273,0.0,1.0
274,0.9,0.1
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,0.8,0.2
279,0.2,0.8
280,0.6,0.4
281,1.0,0.0
282,0.8,0.2
283,0.1,0.9
284,0.1,0.9
285,0.0,1.0
286,0.1,0.9
287,0.2,0.8
288,0.2,0.8
289,1.0,0.0
290,0.1,0.9
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.1,0.9
295,1.0,0.0
296,0.0,1.0
297,0.4,0.6
298,1.0,0.0
299,0.2,0.8
300,0.1,0.9
301,1.0,0.0
302,0.1,0.9
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.3,0.7
307,0.7,0.3
308,0.5,0.5
309,0.1,0.9
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.1,0.9
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.1,0.9
320,0.1,0.9
321,1.0,0.0
322,0.8,0.2
323,0.1,0.9
324,0.2,0.8
325,1.0,0.0
326,0.8,0.2
327,0.3,0.7
328,1.0,0.0
329,0.2,0.8
330,0.8,0.2
331,0.1,0.9
332,0.6,0.4
333,0.8,0.2
334,0.2,0.8
335,1.0,0.0
336,0.2,0.8
337,0.7,0.3
338,0.1,0.9
339,1.0,0.0
340,0.2,0.8
341,1.0,0.0
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.5,0.5
348,0.0,1.0
349,0.1,0.9
350,0.0,1.0
351,0.3,0.7
352,0.1,0.9
353,0.9,0.1
354,0.6,0.4
355,0.1,0.9
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.1,0.9
361,0.9,0.1
362,0.9,0.1
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.8,0.2
367,0.2,0.8
368,0.9,0.1
369,1.0,0.0
370,0.1,0.9
371,0.0,1.0
372,0.8,0.2
373,0.2,0.8
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.3,0.7
381,1.0,0.0
382,0.1,0.9
383,1.0,0.0
384,1.0,0.0
385,0.2,0.8
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,0.9,0.1
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.2,0.8
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.7,0.3
399,0.3,0.7
400,1.0,0.0
401,1.0,0.0
402,0.1,0.9
403,0.9,0.1
404,0.8,0.2
405,0.0,1.0
406,0.1,0.9
407,1.0,0.0
408,0.1,0.9
409,0.6,0.4
410,0.2,0.8
411,0.1,0.9
412,1.0,0.0
413,1.0,0.0
414,0.1,0.9
415,0.8,0.2
416,1.0,0.0
417,0.1,0.9
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.6,0.4
427,0.0,1.0
428,0.3,0.7
429,0.5,0.5
430,0.4,0.6
431,1.0,0.0
432,0.1,0.9
433,0.9,0.1
434,0.5,0.5
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.6,0.4
445,0.1,0.9
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.2,0.8
452,0.2,0.8
453,0.2,0.8
454,0.1,0.9
455,0.1,0.9
456,1.0,0.0
457,0.1,0.9
458,0.1,0.9
459,0.9,0.1
460,0.0,1.0
461,0.5,0.5
462,0.8,0.2
463,0.8,0.2
464,0.2,0.8
465,0.2,0.8
466,0.8,0.2
467,1.0,0.0
468,0.0,1.0
469,0.1,0.9
470,0.1,0.9
471,0.3,0.7
472,1.0,0.0
473,1.0,0.0
474,0.9,0.1
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.2,0.8
479,0.8,0.2
480,0.2,0.8
481,1.0,0.0
482,0.1,0.9
483,0.2,0.8
484,0.2,0.8
485,1.0,0.0
486,0.3,0.7
487,0.3,0.7
488,1.0,0.0
489,1.0,0.0
490,0.9,0.1
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.1,0.9
495,0.3,0.7
496,1.0,0.0
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.2,0.8
501,0.1,0.9
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.8,0.2
507,1.0,0.0
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.3,0.7
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,0.7,0.3
519,0.1,0.9
520,0.8,0.2
521,1.0,0.0
522,0.0,1.0
523,0.4,0.6
524,1.0,0.0
525,0.1,0.9
526,0.1,0.9
527,0.6,0.4
528,1.0,0.0
529,1.0,0.0
530,0.2,0.8
531,0.2,0.8
532,0.2,0.8
533,0.2,0.8
534,0.8,0.2
535,0.1,0.9
536,0.9,0.1
537,0.4,0.6
538,0.0,1.0
539,0.6,0.4
540,0.0,1.0
541,1.0,0.0
542,0.8,0.2
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,1.0,0.0
547,0.1,0.9
548,1.0,0.0
549,0.2,0.8
550,0.7,0.3
551,1.0,0.0
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.1,0.9
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.1,0.9
560,0.2,0.8
561,0.6,0.4
562,0.2,0.8
563,0.3,0.7
564,0.2,0.8
565,0.9,0.1
566,0.1,0.9
567,0.6,0.4
568,0.0,1.0
569,0.1,0.9
570,0.0,1.0
571,0.3,0.7
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,0.6,0.4
578,1.0,0.0
579,0.6,0.4
580,0.1,0.9
581,0.1,0.9
582,0.3,0.7
583,0.1,0.9
584,0.1,0.9
585,0.0,1.0
586,1.0,0.0
587,0.9,0.1
588,0.0,1.0
589,0.6,0.4
590,1.0,0.0
591,1.0,0.0
592,0.7,0.3
593,0.2,0.8
594,1.0,0.0
595,0.0,1.0
596,0.1,0.9
597,1.0,0.0
598,0.8,0.2
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.1,0.9
603,0.1,0.9
604,0.1,0.9
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.1,0.9
609,0.2,0.8
610,0.8,0.2
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,1.0,0.0
616,0.9,0.1
617,1.0,0.0
618,0.8,0.2
619,1.0,0.0
620,0.8,0.2
621,1.0,0.0
622,0.9,0.1
623,0.8,0.2
624,0.0,1.0
625,1.0,0.0
626,0.0,1.0
627,0.0,1.0
628,0.5,0.5
629,0.7,0.3
630,1.0,0.0
631,0.1,0.9
632,0.1,0.9
633,0.0,1.0
634,0.2,0.8
635,0.1,0.9
636,0.1,0.9
637,0.1,0.9
638,0.7,0.3
639,0.2,0.8
640,1.0,0.0
641,1.0,0.0
642,0.0,1.0
643,0.0,1.0
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.4,0.6
648,0.4,0.6
649,0.1,0.9
650,0.1,0.9
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.1,0.9
655,0.1,0.9
656,0.0,1.0
657,0.1,0.9
658,1.0,0.0
659,0.2,0.8
660,0.7,0.3
661,1.0,0.0
662,0.6,0.4
663,1.0,0.0
664,1.0,0.0
665,0.1,0.9
666,1.0,0.0
667,0.1,0.9
668,0.1,0.9
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,1.0,0.0
673,0.1,0.9
674,0.2,0.8
675,1.0,0.0
676,1.0,0.0
677,0.2,0.8
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.6,0.4
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.1,0.9
686,0.8,0.2
687,0.8,0.2
688,1.0,0.0
689,0.8,0.2
690,0.4,0.6
691,0.3,0.7
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.2,0.8
698,0.0,1.0
699,0.3,0.7
700,0.9,0.1
701,0.2,0.8
702,0.1,0.9
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.7,0.3
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.9,0.1
712,0.9,0.1
713,0.3,0.7
714,0.8,0.2
715,1.0,0.0
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.1,0.9
720,1.0,0.0
721,0.9,0.1
722,0.0,1.0
723,0.8,0.2
724,0.8,0.2
725,1.0,0.0
726,0.1,0.9
727,0.0,1.0
728,1.0,0.0
729,0.3,0.7
730,0.9,0.1
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.2,0.8
735,0.0,1.0
736,0.9,0.1
737,1.0,0.0
738,1.0,0.0
739,0.2,0.8
740,0.6,0.4
741,0.0,1.0
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.4,0.6
747,0.7,0.3
748,0.7,0.3
749,1.0,0.0
750,0.8,0.2
751,0.1,0.9
752,1.0,0.0
753,0.1,0.9
754,1.0,0.0
755,1.0,0.0
756,0.9,0.1
757,0.0,1.0
758,1.0,0.0
759,0.1,0.9
760,0.2,0.8
761,1.0,0.0
762,0.0,1.0
763,0.8,0.2
764,1.0,0.0
765,1.0,0.0
766,0.2,0.8
767,0.2,0.8
768,0.1,0.9
769,1.0,0.0
770,1.0,0.0
771,0.8,0.2
772,1.0,0.0
773,0.7,0.3
774,1.0,0.0
775,0.1,0.9
776,0.0,1.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.1,0.9
783,0.2,0.8
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.2,0.8
790,0.1,0.9
791,0.6,0.4
792,0.1,0.9
793,0.3,0.7
794,0.9,0.1
795,0.2,0.8
796,0.1,0.9
797,0.8,0.2
798,0.1,0.9
799,1.0,0.0
800,0.3,0.7
801,0.2,0.8
802,1.0,0.0
803,0.8,0.2
804,0.0,1.0
805,0.3,0.7
806,1.0,0.0
807,0.2,0.8
808,0.8,0.2
809,1.0,0.0
810,0.0,1.0
811,0.6,0.4
812,0.1,0.9
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.2,0.8
817,1.0,0.0
818,1.0,0.0
819,0.3,0.7
820,1.0,0.0
821,0.4,0.6
822,1.0,0.0
823,0.2,0.8
824,0.1,0.9
825,0.2,0.8
826,0.9,0.1
827,0.1,0.9
828,0.2,0.8
829,0.1,0.9
830,1.0,0.0
831,1.0,0.0
832,0.1,0.9
833,1.0,0.0
834,0.8,0.2
835,0.1,0.9
836,0.3,0.7
837,0.0,1.0
838,0.0,1.0
839,0.1,0.9
840,0.0,1.0
841,0.8,0.2
842,0.0,1.0
843,0.8,0.2
844,0.1,0.9
845,0.1,0.9
846,0.2,0.8
847,0.3,0.7
848,0.8,0.2
849,0.2,0.8
850,1.0,0.0
851,1.0,0.0
852,0.0,1.0
853,0.1,0.9
854,0.3,0.7
855,1.0,0.0
856,0.7,0.3
857,0.9,0.1
858,1.0,0.0
859,0.1,0.9
860,0.8,0.2
