,proba_0,proba_1
100,0.2,0.8
101,0.0,1.0
102,0.1,0.9
103,0.0,1.0
104,0.9,0.1
105,0.9,0.1
106,0.0,1.0
107,1.0,0.0
108,0.0,1.0
109,1.0,0.0
110,0.5,0.5
111,1.0,0.0
112,0.0,1.0
113,0.7,0.3
114,0.1,0.9
115,1.0,0.0
116,0.1,0.9
117,1.0,0.0
118,1.0,0.0
119,0.5,0.5
120,1.0,0.0
121,0.0,1.0
122,0.0,1.0
123,1.0,0.0
124,0.8,0.2
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,0.5,0.5
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.9,0.1
134,0.1,0.9
135,0.1,0.9
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.1,0.9
142,1.0,0.0
143,1.0,0.0
144,0.1,0.9
145,0.0,1.0
146,1.0,0.0
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.9,0.1
154,1.0,0.0
155,1.0,0.0
156,0.1,0.9
157,0.0,1.0
158,1.0,0.0
159,0.2,0.8
160,0.1,0.9
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,0.0,1.0
167,1.0,0.0
168,0.9,0.1
169,1.0,0.0
170,1.0,0.0
171,0.4,0.6
172,0.9,0.1
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.0,1.0
177,0.1,0.9
178,1.0,0.0
179,1.0,0.0
180,0.1,0.9
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,1.0,0.0
186,0.1,0.9
187,0.1,0.9
188,0.0,1.0
189,1.0,0.0
190,0.1,0.9
191,0.1,0.9
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.6,0.4
197,1.0,0.0
198,0.5,0.5
199,1.0,0.0
200,0.8,0.2
201,1.0,0.0
202,1.0,0.0
203,0.2,0.8
204,0.1,0.9
205,0.1,0.9
206,1.0,0.0
207,1.0,0.0
208,0.1,0.9
209,0.0,1.0
210,1.0,0.0
211,0.1,0.9
212,0.1,0.9
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.5,0.5
219,1.0,0.0
220,0.0,1.0
221,0.1,0.9
222,0.6,0.4
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.4,0.6
229,0.1,0.9
230,1.0,0.0
231,0.9,0.1
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.8,0.2
236,0.2,0.8
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.1,0.9
243,1.0,0.0
244,1.0,0.0
245,0.1,0.9
246,0.1,0.9
247,0.2,0.8
248,0.9,0.1
249,0.0,1.0
250,1.0,0.0
251,1.0,0.0
252,0.1,0.9
253,1.0,0.0
254,1.0,0.0
255,0.2,0.8
256,0.3,0.7
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.3,0.7
261,0.0,1.0
262,1.0,0.0
263,0.1,0.9
264,0.1,0.9
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.2,0.8
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.1,0.9
279,0.3,0.7
280,1.0,0.0
281,0.1,0.9
282,1.0,0.0
283,0.9,0.1
284,1.0,0.0
285,0.0,1.0
286,0.6,0.4
287,0.4,0.6
288,0.1,0.9
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.1,0.9
294,0.0,1.0
295,0.0,1.0
296,0.2,0.8
297,1.0,0.0
298,1.0,0.0
299,0.1,0.9
300,0.3,0.7
301,1.0,0.0
302,0.2,0.8
303,1.0,0.0
304,0.5,0.5
305,0.8,0.2
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.1,0.9
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,0.1,0.9
315,0.8,0.2
316,0.1,0.9
317,1.0,0.0
318,0.7,0.3
319,0.1,0.9
320,1.0,0.0
321,0.9,0.1
322,1.0,0.0
323,0.4,0.6
324,1.0,0.0
325,1.0,0.0
326,0.1,0.9
327,0.0,1.0
328,0.5,0.5
329,0.1,0.9
330,0.1,0.9
331,0.9,0.1
332,1.0,0.0
333,0.1,0.9
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.1,0.9
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,1.0,0.0
353,0.6,0.4
354,0.1,0.9
355,0.1,0.9
356,1.0,0.0
357,0.0,1.0
358,0.1,0.9
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.9,0.1
363,0.0,1.0
364,1.0,0.0
365,0.2,0.8
366,0.6,0.4
367,0.1,0.9
368,0.1,0.9
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,0.0,1.0
377,0.0,1.0
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,1.0,0.0
386,0.1,0.9
387,0.5,0.5
388,1.0,0.0
389,0.1,0.9
390,0.1,0.9
391,0.0,1.0
392,0.1,0.9
393,0.1,0.9
394,0.0,1.0
395,1.0,0.0
396,1.0,0.0
397,0.5,0.5
398,1.0,0.0
399,0.0,1.0
400,0.1,0.9
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.1,0.9
407,0.4,0.6
408,1.0,0.0
409,0.4,0.6
410,0.6,0.4
411,0.0,1.0
412,0.1,0.9
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.1,0.9
432,1.0,0.0
433,0.4,0.6
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,1.0,0.0
440,0.5,0.5
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,1.0,0.0
445,0.1,0.9
446,1.0,0.0
447,0.1,0.9
448,0.1,0.9
449,1.0,0.0
450,0.2,0.8
451,0.4,0.6
452,0.1,0.9
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.6,0.4
462,1.0,0.0
463,0.0,1.0
464,0.4,0.6
465,1.0,0.0
466,0.4,0.6
467,1.0,0.0
468,0.4,0.6
469,0.3,0.7
470,0.0,1.0
471,0.1,0.9
472,0.0,1.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.1,0.9
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.0,1.0
483,0.1,0.9
484,0.1,0.9
485,1.0,0.0
486,0.1,0.9
487,0.1,0.9
488,0.0,1.0
489,0.1,0.9
490,1.0,0.0
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.0,1.0
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.4,0.6
499,0.1,0.9
500,1.0,0.0
501,1.0,0.0
502,0.8,0.2
503,0.1,0.9
504,0.0,1.0
505,0.6,0.4
506,0.1,0.9
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.4,0.6
512,1.0,0.0
513,0.2,0.8
514,0.8,0.2
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.0,1.0
520,0.4,0.6
521,0.1,0.9
522,1.0,0.0
523,1.0,0.0
524,0.5,0.5
525,0.3,0.7
526,1.0,0.0
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,1.0,0.0
534,1.0,0.0
535,0.1,0.9
536,0.0,1.0
537,1.0,0.0
538,0.1,0.9
539,1.0,0.0
540,0.1,0.9
541,1.0,0.0
542,1.0,0.0
543,1.0,0.0
544,0.1,0.9
545,0.0,1.0
546,0.1,0.9
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,1.0,0.0
553,0.9,0.1
554,0.9,0.1
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.1,0.9
562,1.0,0.0
563,1.0,0.0
564,0.4,0.6
565,0.6,0.4
566,0.8,0.2
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,1.0,0.0
579,1.0,0.0
580,1.0,0.0
581,0.8,0.2
582,0.1,0.9
583,0.0,1.0
584,0.1,0.9
585,1.0,0.0
586,0.2,0.8
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.0,1.0
591,0.1,0.9
592,0.1,0.9
593,0.0,1.0
594,0.4,0.6
595,0.8,0.2
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.1,0.9
602,1.0,0.0
603,0.1,0.9
604,1.0,0.0
605,0.0,1.0
606,0.4,0.6
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.4,0.6
611,0.7,0.3
612,0.3,0.7
613,0.9,0.1
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.6,0.4
620,1.0,0.0
621,0.0,1.0
622,0.7,0.3
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.3,0.7
634,0.5,0.5
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.0,1.0
642,1.0,0.0
643,0.1,0.9
644,1.0,0.0
645,0.0,1.0
646,0.5,0.5
647,0.0,1.0
648,0.0,1.0
649,1.0,0.0
650,1.0,0.0
651,0.1,0.9
652,0.0,1.0
653,0.9,0.1
654,0.0,1.0
655,0.5,0.5
656,1.0,0.0
657,1.0,0.0
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,1.0,0.0
666,1.0,0.0
667,0.0,1.0
668,0.3,0.7
669,1.0,0.0
670,1.0,0.0
671,0.2,0.8
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,1.0,0.0
684,1.0,0.0
685,0.1,0.9
686,0.2,0.8
687,0.3,0.7
688,0.3,0.7
689,0.2,0.8
690,0.1,0.9
691,0.3,0.7
692,0.5,0.5
693,0.9,0.1
694,1.0,0.0
695,0.1,0.9
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.2,0.8
701,0.9,0.1
702,1.0,0.0
703,1.0,0.0
704,0.2,0.8
705,0.1,0.9
706,0.2,0.8
707,0.1,0.9
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.4,0.6
712,0.1,0.9
713,1.0,0.0
714,0.9,0.1
715,0.1,0.9
716,1.0,0.0
717,0.1,0.9
718,0.0,1.0
719,0.2,0.8
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.5,0.5
724,1.0,0.0
725,0.4,0.6
726,0.2,0.8
727,1.0,0.0
728,0.8,0.2
729,0.1,0.9
730,1.0,0.0
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.0,1.0
741,0.2,0.8
742,0.4,0.6
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.3,0.7
750,1.0,0.0
751,0.1,0.9
752,1.0,0.0
753,0.9,0.1
754,1.0,0.0
755,0.1,0.9
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.1,0.9
761,0.0,1.0
762,0.1,0.9
763,0.9,0.1
764,0.0,1.0
765,0.4,0.6
766,0.0,1.0
767,0.1,0.9
768,0.2,0.8
769,0.8,0.2
770,0.1,0.9
771,1.0,0.0
772,0.1,0.9
773,1.0,0.0
774,0.2,0.8
775,0.2,0.8
776,1.0,0.0
777,1.0,0.0
778,0.6,0.4
779,0.1,0.9
780,1.0,0.0
781,0.1,0.9
782,0.1,0.9
783,0.3,0.7
784,0.1,0.9
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.1,0.9
789,0.1,0.9
790,1.0,0.0
791,1.0,0.0
792,0.4,0.6
793,1.0,0.0
794,0.5,0.5
795,1.0,0.0
796,0.0,1.0
797,0.0,1.0
798,0.2,0.8
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.1,0.9
803,0.9,0.1
804,0.8,0.2
805,1.0,0.0
806,0.1,0.9
807,0.5,0.5
808,0.1,0.9
809,0.4,0.6
810,0.1,0.9
811,1.0,0.0
812,0.3,0.7
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.2,0.8
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.0,1.0
828,1.0,0.0
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.1,0.9
836,0.1,0.9
837,0.3,0.7
838,0.0,1.0
839,0.0,1.0
840,0.2,0.8
841,0.0,1.0
842,0.5,0.5
843,0.1,0.9
844,0.0,1.0
845,1.0,0.0
846,0.2,0.8
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,0.0,1.0
852,0.1,0.9
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.7,0.3
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.6,0.4
864,0.2,0.8
865,1.0,0.0
866,1.0,0.0
867,1.0,0.0
868,0.0,1.0
869,1.0,0.0
870,0.0,1.0
871,0.1,0.9
872,1.0,0.0
873,1.0,0.0
874,0.8,0.2
875,0.0,1.0
876,0.6,0.4
877,0.9,0.1
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,1.0,0.0
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.3,0.7
890,1.0,0.0
891,0.0,1.0
892,0.9,0.1
893,0.8,0.2
894,0.3,0.7
895,1.0,0.0
896,1.0,0.0
897,1.0,0.0
898,1.0,0.0
899,0.6,0.4
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.1,0.9
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.3,0.7
912,0.6,0.4
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.2,0.8
917,1.0,0.0
918,0.0,1.0
919,0.2,0.8
920,0.0,1.0
921,0.0,1.0
922,1.0,0.0
923,0.1,0.9
924,0.0,1.0
925,0.2,0.8
926,1.0,0.0
927,0.0,1.0
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.5,0.5
939,0.4,0.6
940,1.0,0.0
941,0.1,0.9
942,1.0,0.0
943,1.0,0.0
944,0.3,0.7
945,0.3,0.7
946,1.0,0.0
947,0.9,0.1
948,0.7,0.3
949,0.3,0.7
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,0.9,0.1
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.1,0.9
959,0.1,0.9
960,0.1,0.9
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.1,0.9
966,1.0,0.0
967,0.4,0.6
968,1.0,0.0
969,1.0,0.0
970,1.0,0.0
971,0.0,1.0
972,1.0,0.0
973,0.1,0.9
974,0.0,1.0
975,0.6,0.4
976,0.8,0.2
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.1,0.9
983,0.1,0.9
984,0.1,0.9
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,1.0,0.0
995,0.2,0.8
996,1.0,0.0
997,0.1,0.9
998,1.0,0.0
999,0.2,0.8
1000,0.6,0.4
1001,0.0,1.0
1002,1.0,0.0
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.1,0.9
1014,0.1,0.9
1015,0.1,0.9
1016,0.4,0.6
1017,1.0,0.0
1018,0.5,0.5
1019,0.2,0.8
1020,0.0,1.0
1021,1.0,0.0
1022,1.0,0.0
1023,0.6,0.4
1024,1.0,0.0
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,1.0,0.0
1030,0.4,0.6
1031,0.0,1.0
1032,1.0,0.0
1033,0.5,0.5
1034,0.4,0.6
1035,0.6,0.4
1036,1.0,0.0
1037,1.0,0.0
1038,1.0,0.0
1039,1.0,0.0
1040,1.0,0.0
1041,0.1,0.9
1042,0.1,0.9
1043,0.2,0.8
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,1.0,0.0
1050,0.1,0.9
1051,0.1,0.9
1052,0.0,1.0
1053,0.0,1.0
1054,0.4,0.6
1055,1.0,0.0
1056,0.5,0.5
1057,0.6,0.4
1058,0.0,1.0
1059,1.0,0.0
1060,0.1,0.9
1061,1.0,0.0
1062,0.1,0.9
1063,1.0,0.0
1064,1.0,0.0
1065,0.9,0.1
1066,1.0,0.0
1067,0.6,0.4
1068,1.0,0.0
1069,1.0,0.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.1,0.9
1073,0.9,0.1
1074,0.0,1.0
1075,0.4,0.6
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.3,0.7
1081,0.4,0.6
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.1,0.9
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.0,1.0
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.0,1.0
1095,0.3,0.7
1096,0.0,1.0
1097,0.1,0.9
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.1,0.9
1104,0.1,0.9
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.9,0.1
1111,1.0,0.0
1112,0.9,0.1
1113,1.0,0.0
1114,1.0,0.0
1115,0.2,0.8
1116,0.1,0.9
1117,1.0,0.0
1118,1.0,0.0
1119,1.0,0.0
1120,1.0,0.0
1121,0.1,0.9
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.2,0.8
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,0.5,0.5
1130,1.0,0.0
1131,1.0,0.0
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.0,1.0
