,proba_0,proba_1
231,0.2,0.8
232,0.2,0.8
233,0.1,0.9
234,0.1,0.9
235,0.2,0.8
236,0.8,0.2
237,1.0,0.0
238,1.0,0.0
239,0.9,0.1
240,0.9,0.1
241,0.2,0.8
242,0.1,0.9
243,0.2,0.8
244,0.2,0.8
245,1.0,0.0
246,0.4,0.6
247,0.9,0.1
248,1.0,0.0
249,0.3,0.7
250,0.4,0.6
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.2,0.8
258,0.4,0.6
259,0.2,0.8
260,1.0,0.0
261,0.1,0.9
262,0.1,0.9
263,1.0,0.0
264,0.1,0.9
265,0.0,1.0
266,0.9,0.1
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.2,0.8
271,0.1,0.9
272,0.1,0.9
273,0.1,0.9
274,1.0,0.0
275,0.1,0.9
276,1.0,0.0
277,0.9,0.1
278,1.0,0.0
279,0.1,0.9
280,0.3,0.7
281,1.0,0.0
282,0.8,0.2
283,0.0,1.0
284,0.0,1.0
285,0.2,0.8
286,0.1,0.9
287,0.3,0.7
288,0.3,0.7
289,0.9,0.1
290,0.1,0.9
291,0.9,0.1
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.0,1.0
297,0.4,0.6
298,1.0,0.0
299,0.0,1.0
300,0.1,0.9
301,1.0,0.0
302,0.3,0.7
303,0.2,0.8
304,1.0,0.0
305,1.0,0.0
306,0.3,0.7
307,0.8,0.2
308,0.2,0.8
309,0.2,0.8
310,0.9,0.1
311,0.9,0.1
312,1.0,0.0
313,0.1,0.9
314,1.0,0.0
315,0.0,1.0
316,0.1,0.9
317,1.0,0.0
318,0.1,0.9
319,0.1,0.9
320,0.2,0.8
321,0.9,0.1
322,1.0,0.0
323,0.2,0.8
324,0.0,1.0
325,1.0,0.0
326,0.8,0.2
327,0.1,0.9
328,1.0,0.0
329,0.2,0.8
330,1.0,0.0
331,0.1,0.9
332,0.0,1.0
333,0.9,0.1
334,0.3,0.7
335,0.8,0.2
336,0.1,0.9
337,0.9,0.1
338,0.2,0.8
339,0.9,0.1
340,0.0,1.0
341,0.9,0.1
342,1.0,0.0
343,0.1,0.9
344,1.0,0.0
345,0.2,0.8
346,0.3,0.7
347,0.2,0.8
348,0.0,1.0
349,0.2,0.8
350,0.2,0.8
351,0.1,0.9
352,0.0,1.0
353,0.9,0.1
354,0.3,0.7
355,0.2,0.8
356,1.0,0.0
357,0.2,0.8
358,1.0,0.0
359,1.0,0.0
360,0.1,0.9
361,0.9,0.1
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.8,0.2
367,0.1,0.9
368,1.0,0.0
369,1.0,0.0
370,0.1,0.9
371,0.0,1.0
372,0.9,0.1
373,0.1,0.9
374,0.2,0.8
375,1.0,0.0
376,0.9,0.1
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.3,0.7
387,1.0,0.0
388,1.0,0.0
389,0.9,0.1
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.0,1.0
394,0.3,0.7
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.9,0.1
399,0.1,0.9
400,0.9,0.1
401,1.0,0.0
402,0.1,0.9
403,0.9,0.1
404,0.8,0.2
405,0.1,0.9
406,0.0,1.0
407,0.9,0.1
408,0.2,0.8
409,0.2,0.8
410,0.2,0.8
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.1,0.9
415,1.0,0.0
416,1.0,0.0
417,0.0,1.0
418,0.9,0.1
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.3,0.7
426,0.1,0.9
427,0.2,0.8
428,0.1,0.9
429,0.3,0.7
430,0.5,0.5
431,1.0,0.0
432,0.1,0.9
433,0.8,0.2
434,0.2,0.8
435,0.2,0.8
436,1.0,0.0
437,0.9,0.1
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.1,0.9
443,1.0,0.0
444,0.2,0.8
445,0.2,0.8
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.9,0.1
450,1.0,0.0
451,0.0,1.0
452,0.2,0.8
453,0.0,1.0
454,0.1,0.9
455,0.2,0.8
456,0.8,0.2
457,0.0,1.0
458,0.1,0.9
459,0.8,0.2
460,0.3,0.7
461,0.3,0.7
462,0.8,0.2
463,0.8,0.2
464,0.4,0.6
465,0.1,0.9
466,0.8,0.2
467,0.9,0.1
468,0.0,1.0
469,0.0,1.0
470,0.2,0.8
471,0.1,0.9
472,1.0,0.0
473,1.0,0.0
474,0.8,0.2
475,0.8,0.2
476,0.8,0.2
477,1.0,0.0
478,0.0,1.0
479,0.9,0.1
480,0.3,0.7
481,1.0,0.0
482,0.1,0.9
483,0.2,0.8
484,0.1,0.9
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.8,0.2
493,1.0,0.0
494,0.1,0.9
495,0.3,0.7
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.1,0.9
501,0.1,0.9
502,0.2,0.8
503,1.0,0.0
504,0.9,0.1
505,0.9,0.1
506,0.8,0.2
507,0.8,0.2
508,1.0,0.0
509,0.1,0.9
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.1,0.9
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.1,0.9
518,0.8,0.2
519,0.1,0.9
520,0.8,0.2
521,1.0,0.0
522,0.0,1.0
523,0.1,0.9
524,1.0,0.0
525,0.0,1.0
526,0.2,0.8
527,0.2,0.8
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.2,0.8
532,0.1,0.9
533,0.1,0.9
534,1.0,0.0
535,0.1,0.9
536,1.0,0.0
537,0.0,1.0
538,0.0,1.0
539,0.2,0.8
540,0.2,0.8
541,1.0,0.0
542,0.8,0.2
543,0.9,0.1
544,0.1,0.9
545,1.0,0.0
546,0.9,0.1
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.2,0.8
551,0.9,0.1
552,1.0,0.0
553,0.1,0.9
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.2,0.8
558,1.0,0.0
559,0.1,0.9
560,0.4,0.6
561,0.2,0.8
562,0.1,0.9
563,0.2,0.8
564,0.2,0.8
565,0.8,0.2
566,0.2,0.8
567,0.1,0.9
568,0.0,1.0
569,0.2,0.8
570,0.2,0.8
571,0.2,0.8
572,1.0,0.0
573,0.8,0.2
574,1.0,0.0
575,0.3,0.7
576,1.0,0.0
577,0.9,0.1
578,1.0,0.0
579,0.2,0.8
580,0.3,0.7
581,0.2,0.8
582,0.0,1.0
583,0.3,0.7
584,0.1,0.9
585,0.1,0.9
586,1.0,0.0
587,0.9,0.1
588,0.2,0.8
589,0.4,0.6
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.3,0.7
594,0.8,0.2
595,0.0,1.0
596,0.1,0.9
597,0.9,0.1
598,0.8,0.2
599,0.1,0.9
600,0.9,0.1
601,1.0,0.0
602,0.3,0.7
603,0.1,0.9
604,0.1,0.9
605,1.0,0.0
606,0.9,0.1
607,0.1,0.9
608,0.3,0.7
609,0.1,0.9
610,0.9,0.1
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,0.9,0.1
616,1.0,0.0
617,0.7,0.3
618,1.0,0.0
619,0.8,0.2
620,0.9,0.1
621,1.0,0.0
622,0.8,0.2
623,1.0,0.0
624,0.1,0.9
625,1.0,0.0
626,0.1,0.9
627,0.1,0.9
628,0.2,0.8
629,0.7,0.3
630,1.0,0.0
631,0.1,0.9
632,0.3,0.7
633,0.1,0.9
634,0.2,0.8
635,0.0,1.0
636,0.3,0.7
637,0.1,0.9
638,0.9,0.1
639,0.1,0.9
640,0.8,0.2
641,1.0,0.0
642,0.3,0.7
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.1,0.9
649,0.0,1.0
650,0.0,1.0
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.1,0.9
655,0.3,0.7
656,0.2,0.8
657,0.2,0.8
658,1.0,0.0
659,0.2,0.8
660,0.9,0.1
661,1.0,0.0
662,0.3,0.7
663,0.9,0.1
664,1.0,0.0
665,0.1,0.9
666,0.8,0.2
667,0.3,0.7
668,0.1,0.9
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,0.9,0.1
673,0.3,0.7
674,0.2,0.8
675,1.0,0.0
676,0.9,0.1
677,0.1,0.9
678,1.0,0.0
679,0.2,0.8
680,1.0,0.0
681,0.3,0.7
682,0.1,0.9
683,0.9,0.1
684,1.0,0.0
685,0.0,1.0
686,0.7,0.3
687,0.8,0.2
688,1.0,0.0
689,1.0,0.0
690,0.1,0.9
691,0.1,0.9
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.2,0.8
698,0.3,0.7
699,0.3,0.7
700,0.9,0.1
701,0.1,0.9
702,0.3,0.7
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.9,0.1
707,0.8,0.2
708,1.0,0.0
709,1.0,0.0
710,0.3,0.7
711,0.8,0.2
712,0.9,0.1
713,0.5,0.5
714,0.8,0.2
715,0.9,0.1
716,1.0,0.0
717,0.2,0.8
718,1.0,0.0
719,0.1,0.9
720,0.9,0.1
721,1.0,0.0
722,0.3,0.7
723,0.5,0.5
724,0.8,0.2
725,1.0,0.0
726,0.1,0.9
727,0.0,1.0
728,1.0,0.0
729,0.1,0.9
730,1.0,0.0
731,1.0,0.0
732,0.9,0.1
733,1.0,0.0
734,0.3,0.7
735,0.1,0.9
736,0.9,0.1
737,1.0,0.0
738,1.0,0.0
739,0.3,0.7
740,0.3,0.7
741,0.0,1.0
742,0.4,0.6
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.4,0.6
747,0.9,0.1
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.1,0.9
752,0.9,0.1
753,0.2,0.8
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.3,0.7
758,1.0,0.0
759,0.2,0.8
760,0.2,0.8
761,0.9,0.1
762,0.2,0.8
763,0.8,0.2
764,1.0,0.0
765,0.9,0.1
766,0.2,0.8
767,0.2,0.8
768,0.1,0.9
769,1.0,0.0
770,1.0,0.0
771,0.8,0.2
772,0.9,0.1
773,0.9,0.1
774,1.0,0.0
775,0.3,0.7
776,0.3,0.7
777,1.0,0.0
778,0.9,0.1
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.1,0.9
783,0.0,1.0
784,0.1,0.9
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.2,0.8
791,0.3,0.7
792,0.2,0.8
793,0.1,0.9
794,0.9,0.1
795,0.1,0.9
796,0.2,0.8
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.1,0.9
801,0.1,0.9
802,1.0,0.0
803,1.0,0.0
804,0.2,0.8
805,0.2,0.8
806,0.9,0.1
807,0.0,1.0
808,0.8,0.2
809,0.9,0.1
810,0.0,1.0
811,0.4,0.6
812,0.0,1.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.1,0.9
817,0.9,0.1
818,0.9,0.1
819,0.1,0.9
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.2,0.8
824,0.1,0.9
825,0.1,0.9
826,1.0,0.0
827,0.2,0.8
828,0.2,0.8
829,0.1,0.9
830,0.9,0.1
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.7,0.3
835,0.4,0.6
836,0.3,0.7
837,0.2,0.8
838,0.2,0.8
839,0.0,1.0
840,0.0,1.0
841,0.8,0.2
842,0.1,0.9
843,0.5,0.5
844,0.1,0.9
845,0.2,0.8
846,0.0,1.0
847,0.4,0.6
848,0.8,0.2
849,0.3,0.7
850,1.0,0.0
851,0.9,0.1
852,0.0,1.0
853,0.2,0.8
854,0.3,0.7
855,1.0,0.0
856,0.8,0.2
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
