,proba_0,proba_1,proba_2,proba_3
114,0.05046045602588259,0.584582486706234,0.2216151349944915,0.14334192227339182
115,0.043198185175819505,0.20376596897069066,0.35382492545338795,0.3992109204001019
116,0.04615444186522939,0.20602128348306983,0.36696903725893776,0.380855237392763
117,0.042622533171691554,0.18288388931918673,0.36411083459773713,0.41038274291138455
118,0.06887467966119562,0.5154065555193466,0.29711434197511916,0.11860442284433857
119,0.04450500385749571,0.17987973777993452,0.3688478983713636,0.4067673599912061
120,0.12052865242611788,0.45923325520114305,0.29946732486478084,0.1207707675079582
121,0.0626110079387829,0.19110899589022814,0.40096858611012004,0.3453114100608689
122,0.04734330836248014,0.19659704713195922,0.3676517905420276,0.38840785396353306
123,0.062218068212574335,0.45090684630374356,0.33045241246249163,0.15642267302119037
124,0.047146930278674976,0.1867624238926695,0.39828321766020874,0.3678074281684468
125,0.05473938299534013,0.26165541788726093,0.3880056822041747,0.29559951691322417
126,0.06120600107259768,0.46719692505393884,0.3222535748227023,0.14934349905076114
127,0.0544814869850658,0.4809742555805379,0.29726924951829603,0.16727500791610028
128,0.06174498578544731,0.6206595299755161,0.18956290935979864,0.12803257487923797
129,0.05924078145927851,0.4179563728883844,0.34401424767134625,0.17878859798099087
130,0.05189224697602025,0.33925300409730963,0.36447890214127054,0.24437584678539964
131,0.060095034967457356,0.4310834188722282,0.3370462470002496,0.17177529916006493
132,0.04565162496580325,0.20370544885185077,0.3631593894677543,0.3874835367145917
133,0.062280448606976804,0.4735689247021608,0.32033053598976513,0.1438200907010974
134,0.05411391914210235,0.6174906184834004,0.20112404621884092,0.1272714161556565
135,0.19673597718135188,0.29472098817508247,0.3032877922688151,0.20525524237475049
136,0.05787101993973698,0.6448856394384291,0.16990679818333895,0.12733654243849496
137,0.5032424802737533,1.1277678188914323e-05,4.7772690585912886e-05,0.49669846935747186
138,0.05237447688000396,0.620128964001894,0.19640849063780152,0.13108806848030058
139,0.054225537473983544,0.5886296391806447,0.2139425825746382,0.1432022407707336
140,0.06913882458904047,0.5950758153117736,0.20782369459067976,0.1279616655085062
141,0.05150873233197014,0.6120900031562276,0.20450627909581337,0.13189498541598876
142,0.04612999368154875,0.18967226047052116,0.3697099614048637,0.3944877844430666
143,0.043166666003303364,0.1961815853555176,0.35957631277566904,0.40107543586551003
144,0.05171823677972777,0.221684262952418,0.3523186209827466,0.3742788792851076
145,0.053630183910229355,0.3253125516139633,0.37684017205201625,0.24421709242379114
146,0.052808960631331815,0.6322129065167933,0.18712882761764904,0.1278493052342259
147,0.06285204317107065,0.5912031398783948,0.2119528214183804,0.1339919955321541
148,0.04479964883352102,0.1975601780075493,0.3549318638228054,0.4027083093361244
149,0.06432707533618004,0.46184647275150076,0.3243466691303458,0.1494797827819734
150,0.16773481122112055,0.40893099634736324,0.29404931299153647,0.12928487943997977
151,0.04998525935771029,0.5867406356384569,0.2178100045768146,0.14546410042701807
152,0.06039619785052973,0.6138962376834659,0.18967339443341316,0.13603417003259125
153,0.047209271656500684,0.21209445149729328,0.39246191178990536,0.3482343650563008
154,0.05402076636592443,0.284015283585479,0.37848483479647854,0.283479115252118
155,0.06294553227589553,0.44854080301054094,0.33004946142419184,0.15846420328937164
156,0.056928351299807826,0.6004932348156194,0.19038318289603065,0.15219523098854207
157,0.05901883898052018,0.6034333775224175,0.2058960613077001,0.1316517221893622
158,0.043490360260307975,0.20214327081844344,0.3541146067487999,0.4002517621724486
159,0.061570954875074864,0.4650188099599333,0.3232235376683849,0.15018669749660693
160,0.04245421421069583,0.1865998400927679,0.367059173602893,0.40388677209364315
161,0.05317858476694855,0.6179263611534063,0.2019855637801104,0.12690949029953466
162,0.05304658237072363,0.6435894757787167,0.17716906690623052,0.12619487494432927
163,0.04539724529476455,0.18608310815037885,0.3672916322249495,0.40122801432990707
164,0.20037379631386637,0.319477973021349,0.32047721051106587,0.1596710201537187
165,0.05456581751596506,0.5818462328187791,0.22452835745755303,0.13905959220770275
166,0.051114234841256184,0.5617514864602131,0.2358029331821331,0.1513313455163976
167,0.04418282632775119,0.19292836395029556,0.3612455604877747,0.40164324923417843
168,0.14507099558676403,0.42761776707370375,0.2994066188087209,0.12790461853081117
169,0.0566215300358134,0.17780916281625647,0.39517822638617994,0.3703910807617502
170,0.04776328129651899,0.17852884948580483,0.36528266680329735,0.4084252024143789
171,0.33018635609693053,0.2887772060242536,0.24802963538636635,0.1330068024924495
172,0.05149741163860161,0.21622278996761382,0.3858223762626328,0.3464574221311517
173,0.04450262682515428,0.19335127670391172,0.35385001678339684,0.4082960796875371
174,0.04350550872944714,0.20191240704917882,0.36309994021596886,0.39148214400540515
175,0.056375757607165816,0.3808060824452867,0.35927677669524155,0.2035413832523059
176,0.0576330943550856,0.5865275597495675,0.22367000003092086,0.1321693458644262
177,0.04729835521900886,0.2212523154152876,0.3615571385631834,0.3698921908025201
178,0.05819803630637763,0.5914369706072392,0.21274161184599438,0.13762338124038878
179,0.04338411029345774,0.19697761354514326,0.355269067392868,0.40436920876853094
180,0.06266181125703675,0.3670599961903709,0.3588181268063596,0.21146006574623288
181,0.04861621109778275,0.2037997661183398,0.36160309544714314,0.3859809273367342
182,0.04208857568911409,0.1848353463179034,0.35883595881775454,0.4142401191752278
183,0.285848682761569,0.3326695644914286,0.25405645026360313,0.12742530248339934
184,0.04618830536066665,0.20345574042582226,0.36486803173460985,0.3854879224789013
185,0.043929346901776925,0.1719480072830593,0.36549159674268306,0.41863104907248067
186,0.13829198250031857,0.4391608625447633,0.2981751363370433,0.12437201861787482
187,0.06390460639489787,0.555711519932722,0.24233787304603344,0.13804600062634678
188,0.06520418746495525,0.584671831392942,0.2196832655470711,0.13044071559503165
189,0.04990618532004725,0.19163035099633394,0.36155751214987064,0.3969059515337482
190,0.04270991695186453,0.18119246761186594,0.3640805195411911,0.4120170958950784
191,0.05992628693518935,0.437574129500975,0.3352391105809385,0.16726047298289715
192,0.066850408862268,0.519019073814127,0.2957456348508294,0.11838488247277552
193,0.047263349259904844,0.1855012143946313,0.39084547727866575,0.37638995906679795
194,0.049972349890773426,0.5761413421089994,0.22375559729029273,0.1501307107099346
195,0.06484230326904276,0.4615290311155897,0.3219821777514297,0.1516464878639379
196,0.05086217102165024,0.21407344538352951,0.4020756988717874,0.33298868472303284
197,0.04326708398010298,0.19997590772738064,0.36140385483064247,0.395353153461874
198,0.06145602956450367,0.4696102109610707,0.32164330654930273,0.14729045292512274
199,0.054867272087254185,0.580877680139441,0.21064096071833435,0.15361408705497043
200,0.1499844600204312,0.42550679962035187,0.29870257044895226,0.12580616991026475
201,0.04426800836505445,0.174679373283738,0.3590266249832807,0.42202599336792684
202,0.04893040852230054,0.20623767574809831,0.34625147985476623,0.398580435874835
203,0.06668131793211221,0.46948742169247776,0.31800044030909874,0.14583082006631123
204,0.050218507022087605,0.5896051925574824,0.22135280858346817,0.1388234918369618
205,0.05268216200484056,0.24905733476461586,0.38643001236492747,0.3118304908656162
206,0.050986558908695474,0.18698786378580742,0.36916325288845797,0.3928623244170392
207,0.3074877400160973,0.2724435462614676,0.27446795374279326,0.14560075997964195
208,0.052678396202181066,0.3298581825166525,0.36974982080566726,0.24771360047549915
209,0.06658720754996778,0.4792214329337873,0.3172764058059214,0.13691495371032342
210,0.059080137703481535,0.45576362190770225,0.3120585411581659,0.17309769923065033
211,0.054098663020638045,0.6114683864401439,0.21225164094873664,0.1221813095904814
212,0.05039101860073915,0.2812408600628651,0.38247823623551735,0.28588988510087854
213,0.04633604200734126,0.19527246614110952,0.3629225233493445,0.3954689685022047
214,0.059862522080057705,0.3237548956815989,0.3769061685706305,0.23947641366771288
215,0.05308686541259781,0.28965062804685127,0.3870596931464353,0.2702028133941156
216,0.10331533704518774,0.5152624494414221,0.30132482090240437,0.08009739261098588
217,0.05628101738944737,0.5900049721829478,0.20903893976768537,0.1446750706599196
218,0.24130879814210385,0.2968039264369176,0.3031518405775931,0.15873543484338543
219,0.1019410807524069,0.4852906523714614,0.2960689228310848,0.11669934404504687
220,0.06984247849787127,0.5173543049850221,0.29658936905837197,0.11621384745873463
221,0.05871747513675308,0.6210053812699626,0.2000906440713068,0.12018649952197744
222,0.04325526323545186,0.18799554778156044,0.3647323942041267,0.40401679477886093
223,0.055627273492677494,0.2339731035196355,0.3980499719573358,0.31234965103035117
224,0.06770582657349287,0.5150391766887126,0.2982058793394562,0.11904911739833847
225,0.04368917346778942,0.18871983722818797,0.3625987635600961,0.4049922257439264
226,0.050404097812708916,0.5992588386650605,0.2103758117862345,0.13996125173599613
227,0.051633429957337405,0.5634508544227376,0.2433830638198988,0.14153265180002617
228,0.05578285524849075,0.26588489421790445,0.38353035666407786,0.2948018938695268
229,0.06380607007859876,0.2802920814949947,0.3881505746995849,0.26775127372682156
230,0.042125561025259696,0.1723799364723039,0.3578411035571018,0.42765339894533444
231,0.04529393658034579,0.17986276303071705,0.35299740230888965,0.4218458980800475
232,0.042638208157769523,0.1846530661628252,0.3620076061489415,0.4107011195304638
233,0.04269688378315679,0.18356266274644042,0.3563196535653597,0.417420799905043
234,0.05343921354525797,0.22383113127969806,0.36452556136237335,0.35820409381267077
235,0.05158824488193192,0.20668527732157901,0.36171995379266497,0.380006524003824
236,0.18094349409703797,0.40615037042335306,0.2872443024130633,0.12566183306654582
237,0.059599008341400424,0.6193607783628178,0.18685820157701766,0.1341820117187641
238,0.04985345558230171,0.625029608642783,0.1931328421933679,0.13198409358154736
239,0.05509952967629828,0.5820258267240316,0.2204296040554474,0.14244503954422275
240,0.06155596698846714,0.5943621982284288,0.19954960966042112,0.14453222512268293
241,0.06252365021520159,0.45515945091739396,0.3278822374878092,0.15443466137959513
242,0.06873773734390279,0.500150583369805,0.30416668997126417,0.126944989315028
243,0.062368588874446254,0.4669956461435519,0.32237295522507176,0.14826280975693018
244,0.05923202371431886,0.5848129248056655,0.221770242932855,0.13418480854716058
245,0.04638947279836017,0.20284787927052045,0.37067641778862065,0.3800862301424988
246,0.056835210338858966,0.4002768434123997,0.3492624915036618,0.1936254547450795
247,0.2695521830535837,0.2775044027691349,0.29908543406572924,0.1538579801115521
248,0.056087054365187884,0.6140962430985814,0.18908525449274521,0.14073144804348556
249,0.05414273112729863,0.5932713998470455,0.20922622571586888,0.14335964330978704
250,0.18458942077441784,0.38242866019700916,0.2997686234724074,0.1332132955561656
251,0.05272804554572909,0.6435194142007814,0.1767988033817655,0.126953736871724
252,0.06260432343717653,0.6082276756961443,0.19289878576800468,0.1362692150986744
253,0.06310663352324149,0.4108573332871762,0.3459003976330913,0.180135635556491
254,0.06897340334225109,0.5169666409270093,0.2961849200220304,0.1178750357087093
255,0.061550175450052216,0.37560793692622185,0.3590034233499345,0.20383846427379143
256,0.06276350362312212,0.3477084270224356,0.37225527561013283,0.21727279374430952
257,0.0495570698686015,0.5874506017456863,0.21686718469360974,0.14612514369210255
258,0.0638282236673889,0.5941247611502107,0.21132010612310978,0.13072690905929052
259,0.05708802393488932,0.5478524550825536,0.2581677420119829,0.13689177897057422
260,0.045340175800895915,0.1822210252478665,0.365286160003194,0.4071526389480435
261,0.04346267902976168,0.1971910156194263,0.3625137532809951,0.39683255206981694
262,0.0640378553823558,0.47360524405147225,0.3211577218694119,0.14119917869676024
263,0.043609966080028824,0.19886036031768872,0.3609361242436825,0.39659354935859986
264,0.06484799367722026,0.6438248722216371,0.16989747344499695,0.12142966065614572
265,0.051431081871716584,0.21519634163091259,0.35456195822543235,0.3788106182719385
266,0.067820679656361,0.6089164655304647,0.2045228600669534,0.11873999474622073
267,0.33934628472750045,0.017236400432715043,0.07956979838316905,0.5638475164566155
268,0.046016128230626195,0.20808789926833252,0.36024083013395924,0.38565514236708215
269,0.06254128236313064,0.42900176665824763,0.33927410112412354,0.1691828498544982
270,0.04273637160241776,0.18098035379427097,0.36420306033965055,0.4120802142636606
271,0.1947930169670802,0.3348643363420954,0.31709522001876994,0.15324742667205446
272,0.056069467124957896,0.22613507501499075,0.4041006921524365,0.31369476570761473
273,0.5302106672805517,3.276051033247906e-06,2.5919475092925126e-07,0.46978579747366417
274,0.0625637749489912,0.41521004909690107,0.3443731614374345,0.17785301451667315
275,0.049004164989520226,0.5623636346849774,0.22535024450614094,0.16328195581936147
276,0.04830732979610861,0.19533665622064436,0.36381745354652073,0.39253856043672636
277,0.14928997500542932,0.4156311446215493,0.3024498937118308,0.13262898666119055
278,0.05106140126236601,0.19191465908782726,0.3702782754036097,0.38674566424619705
279,0.06290916212080801,0.6219775584923413,0.19025800590747902,0.12485527347937174
280,0.046722139649508235,0.22705812905349523,0.34838334659836123,0.37783638469863534
281,0.050959859101843426,0.6099548869912735,0.20535446010223493,0.13373079380464797
282,0.05829868065158068,0.287484469453922,0.3894283772722306,0.2647884726222667
283,0.05293126652934306,0.6488408206039472,0.17633654779239252,0.1218913650743172
284,0.04494654473556879,0.20592114387116403,0.36750352593498753,0.3816287854582797
285,0.06406944500846119,0.6210956961577587,0.19937264570688012,0.11546221312689989
286,0.0556954652151441,0.6430185471816414,0.1800033825355749,0.12128260506763959
287,0.04824270179927457,0.20407695898684539,0.35769701376017754,0.3899833254537024
288,0.05660998756619385,0.6181214261336775,0.18044067761047977,0.14482790868964884
289,0.06842561182411007,0.5915198908318969,0.19985307631631935,0.14020142102767363
290,0.06000436579855016,0.36796166358486837,0.36520158262269925,0.20683238799388223
291,0.055564893983499265,0.37173814204470074,0.3600389687625366,0.21265799520926335
292,0.062065691234088276,0.5938272657196194,0.21290897102359282,0.1311980720226995
293,0.045017475658870175,0.18658418696208023,0.3656106503483228,0.40278768703072676
294,0.05751679286894543,0.5794931690243735,0.23405786516126495,0.12893217294541606
295,0.06686830864480728,0.5107489756330991,0.30053830307353835,0.1218444126485553
296,0.1994377234679322,0.38363502106628317,0.2848708043229957,0.13205645114278886
297,0.043069712138006436,0.19091495679358653,0.3634029324153811,0.4026123986530259
298,0.05794485333858541,0.6094156037764613,0.19574199667134431,0.13689754621360903
299,0.0431767201315284,0.207414482338373,0.34975940215228285,0.3996493953778157
300,0.06569622573025903,0.4450484756331887,0.3343775895728086,0.15487770906374365
301,0.052139092011322,0.6032734875928666,0.21071634449971433,0.13387107589609723
302,0.060405595370384195,0.44519968852130554,0.3340544541414949,0.16034026196681517
303,0.05112607001844277,0.22187086303742562,0.3960865344258071,0.33091653251832465
304,0.055792048705902854,0.29999846839360533,0.3863481371837172,0.2578613457167745
305,0.05763054442971422,0.6209011367523805,0.18711276347138872,0.1343555553465167
