,proba_0,proba_1
495,1.0,0.0
496,0.0,1.0
497,0.72,0.28
498,0.0,1.0
499,1.0,0.0
500,0.6,0.4
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,1.0,0.0
508,1.0,0.0
509,0.96,0.04
510,0.88,0.12
511,1.0,0.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,0.64,0.36
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.68,0.32
522,0.96,0.04
523,1.0,0.0
524,1.0,0.0
525,0.24,0.76
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,0.92,0.08
530,0.08,0.92
531,0.04,0.96
532,0.92,0.08
533,0.92,0.08
534,0.28,0.72
535,1.0,0.0
536,0.08,0.92
537,1.0,0.0
538,0.0,1.0
539,0.08,0.92
540,0.64,0.36
541,1.0,0.0
542,0.0,1.0
543,0.92,0.08
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.04,0.96
548,1.0,0.0
549,1.0,0.0
550,0.6,0.4
551,0.44,0.56
552,0.0,1.0
553,1.0,0.0
554,0.68,0.32
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.0,1.0
561,0.4,0.6
562,0.28,0.72
563,0.0,1.0
564,0.96,0.04
565,0.96,0.04
566,0.0,1.0
567,0.0,1.0
568,1.0,0.0
569,0.24,0.76
570,0.0,1.0
571,1.0,0.0
572,0.12,0.88
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.92,0.08
577,0.92,0.08
578,1.0,0.0
579,0.96,0.04
580,0.92,0.08
581,0.32,0.68
582,0.08,0.92
583,0.64,0.36
584,1.0,0.0
585,0.12,0.88
586,1.0,0.0
587,0.32,0.68
588,0.04,0.96
589,0.92,0.08
590,0.96,0.04
591,0.96,0.04
592,0.96,0.04
593,0.0,1.0
594,0.04,0.96
595,1.0,0.0
596,1.0,0.0
597,1.0,0.0
598,0.52,0.48
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.04,0.96
603,0.0,1.0
604,0.96,0.04
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,0.0,1.0
613,0.84,0.16
614,0.92,0.08
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.96,0.04
619,0.08,0.92
620,0.04,0.96
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,1.0,0.0
625,1.0,0.0
626,0.44,0.56
627,0.0,1.0
628,0.16,0.84
629,0.76,0.24
630,0.8,0.2
631,0.16,0.84
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.12,0.88
636,1.0,0.0
637,0.0,1.0
638,0.12,0.88
639,1.0,0.0
640,0.0,1.0
641,1.0,0.0
642,0.0,1.0
643,0.4,0.6
644,1.0,0.0
645,1.0,0.0
646,0.16,0.84
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.96,0.04
652,0.6,0.4
653,0.0,1.0
654,0.72,0.28
655,0.24,0.76
656,1.0,0.0
657,1.0,0.0
658,0.68,0.32
659,0.0,1.0
660,0.0,1.0
661,0.76,0.24
662,0.0,1.0
663,0.04,0.96
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.6,0.4
668,0.84,0.16
669,1.0,0.0
670,0.88,0.12
671,1.0,0.0
672,0.68,0.32
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.0,1.0
679,0.92,0.08
680,0.12,0.88
681,0.72,0.28
682,0.0,1.0
683,0.96,0.04
684,0.92,0.08
685,0.96,0.04
686,0.0,1.0
687,0.0,1.0
688,0.68,0.32
689,1.0,0.0
690,0.92,0.08
691,0.16,0.84
692,0.0,1.0
693,0.88,0.12
694,1.0,0.0
695,0.48,0.52
696,0.8,0.2
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.52,0.48
703,0.92,0.08
704,1.0,0.0
705,0.44,0.56
706,0.4,0.6
707,0.04,0.96
708,0.96,0.04
709,1.0,0.0
710,0.0,1.0
711,0.2,0.8
712,1.0,0.0
713,0.08,0.92
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.16,0.84
720,0.0,1.0
721,0.04,0.96
722,0.0,1.0
723,0.64,0.36
724,0.04,0.96
725,0.96,0.04
726,0.0,1.0
727,0.08,0.92
728,1.0,0.0
729,0.6,0.4
730,0.0,1.0
731,0.0,1.0
732,0.92,0.08
733,0.0,1.0
734,0.88,0.12
735,0.56,0.44
736,0.96,0.04
737,0.04,0.96
738,0.32,0.68
739,0.96,0.04
740,0.08,0.92
741,1.0,0.0
742,0.0,1.0
743,0.96,0.04
744,0.92,0.08
745,0.0,1.0
746,0.04,0.96
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.0,1.0
751,0.92,0.08
752,0.48,0.52
753,0.48,0.52
754,0.96,0.04
755,0.08,0.92
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.8,0.2
760,0.8,0.2
761,0.0,1.0
762,0.04,0.96
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,0.96,0.04
768,0.68,0.32
769,0.0,1.0
770,0.0,1.0
771,0.84,0.16
772,0.96,0.04
773,1.0,0.0
774,0.08,0.92
775,0.96,0.04
776,0.72,0.28
777,0.0,1.0
778,0.0,1.0
779,0.32,0.68
780,0.52,0.48
781,1.0,0.0
782,0.96,0.04
783,1.0,0.0
784,0.96,0.04
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.6,0.4
792,0.12,0.88
793,0.96,0.04
794,0.16,0.84
795,0.0,1.0
796,1.0,0.0
797,0.0,1.0
798,1.0,0.0
799,0.92,0.08
800,0.0,1.0
801,0.04,0.96
802,0.72,0.28
803,1.0,0.0
804,0.92,0.08
805,1.0,0.0
806,0.0,1.0
807,0.96,0.04
808,1.0,0.0
809,0.32,0.68
810,1.0,0.0
811,0.92,0.08
812,0.2,0.8
813,1.0,0.0
814,0.12,0.88
815,1.0,0.0
816,0.0,1.0
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.96,0.04
822,1.0,0.0
823,0.92,0.08
824,0.96,0.04
825,0.6,0.4
826,0.08,0.92
827,0.84,0.16
828,1.0,0.0
829,0.76,0.24
830,0.32,0.68
831,0.92,0.08
832,0.0,1.0
833,1.0,0.0
834,0.84,0.16
835,1.0,0.0
836,0.92,0.08
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.0,1.0
843,0.88,0.12
844,0.16,0.84
845,1.0,0.0
846,0.36,0.64
847,0.32,0.68
848,0.96,0.04
849,0.92,0.08
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.4,0.6
856,0.6,0.4
857,0.0,1.0
858,0.24,0.76
859,0.0,1.0
860,0.96,0.04
861,0.28,0.72
862,0.4,0.6
863,1.0,0.0
864,0.92,0.08
865,1.0,0.0
866,0.08,0.92
867,0.04,0.96
868,1.0,0.0
869,0.0,1.0
870,0.84,0.16
871,0.56,0.44
872,0.52,0.48
873,0.8,0.2
874,0.0,1.0
875,0.0,1.0
876,0.8,0.2
877,1.0,0.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.68,0.32
882,0.0,1.0
883,0.0,1.0
884,0.16,0.84
885,1.0,0.0
886,0.08,0.92
887,0.0,1.0
888,1.0,0.0
889,1.0,0.0
890,0.0,1.0
891,0.24,0.76
892,1.0,0.0
893,1.0,0.0
894,0.12,0.88
895,1.0,0.0
896,0.0,1.0
897,0.08,0.92
898,0.0,1.0
899,0.04,0.96
900,1.0,0.0
901,0.0,1.0
902,1.0,0.0
903,0.04,0.96
904,0.0,1.0
905,0.0,1.0
906,0.16,0.84
907,0.84,0.16
908,1.0,0.0
909,0.44,0.56
910,0.88,0.12
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.4,0.6
915,1.0,0.0
916,0.96,0.04
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.96,0.04
921,0.0,1.0
922,0.16,0.84
923,0.0,1.0
924,1.0,0.0
925,0.0,1.0
926,1.0,0.0
927,0.12,0.88
928,0.88,0.12
929,0.0,1.0
930,1.0,0.0
931,0.0,1.0
932,0.92,0.08
933,0.8,0.2
934,0.0,1.0
935,0.72,0.28
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,1.0,0.0
942,0.0,1.0
943,1.0,0.0
944,0.16,0.84
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.04,0.96
949,0.28,0.72
950,0.88,0.12
951,0.84,0.16
952,0.0,1.0
953,0.96,0.04
954,0.0,1.0
955,0.92,0.08
956,0.96,0.04
957,0.0,1.0
958,1.0,0.0
959,0.44,0.56
960,0.12,0.88
961,1.0,0.0
962,0.56,0.44
963,0.88,0.12
964,0.04,0.96
965,1.0,0.0
966,0.08,0.92
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,0.92,0.08
973,1.0,0.0
974,0.0,1.0
975,0.6,0.4
976,1.0,0.0
977,0.96,0.04
978,0.0,1.0
979,0.24,0.76
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.68,0.32
984,0.2,0.8
985,0.0,1.0
986,0.96,0.04
987,0.0,1.0
988,0.04,0.96
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.2,0.8
993,0.0,1.0
994,0.16,0.84
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.0,1.0
999,0.0,1.0
1000,0.76,0.24
1001,0.04,0.96
1002,1.0,0.0
1003,0.0,1.0
1004,0.04,0.96
1005,1.0,0.0
1006,0.96,0.04
1007,1.0,0.0
1008,0.48,0.52
1009,0.32,0.68
1010,0.92,0.08
1011,0.0,1.0
1012,0.2,0.8
1013,0.88,0.12
1014,0.32,0.68
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.08,0.92
1019,1.0,0.0
1020,1.0,0.0
1021,1.0,0.0
1022,0.0,1.0
1023,0.96,0.04
1024,0.36,0.64
1025,0.72,0.28
1026,0.44,0.56
1027,0.0,1.0
1028,0.0,1.0
