,proba_0,proba_1
124,0.0,1.0
125,0.6,0.4
126,0.88,0.12
127,0.0,1.0
128,0.84,0.16
129,0.16,0.84
130,0.88,0.12
131,0.08,0.92
132,0.0,1.0
133,0.24,0.76
134,0.88,0.12
135,0.72,0.28
136,0.04,0.96
137,0.96,0.04
138,1.0,0.0
139,0.0,1.0
140,0.08,0.92
141,0.88,0.12
142,0.0,1.0
143,0.0,1.0
144,0.96,0.04
145,0.96,0.04
146,0.52,0.48
147,1.0,0.0
148,0.72,0.28
149,0.16,0.84
150,0.88,0.12
151,0.36,0.64
152,0.88,0.12
153,0.96,0.04
154,0.96,0.04
155,0.04,0.96
156,0.0,1.0
157,0.04,0.96
158,0.04,0.96
159,0.56,0.44
160,0.08,0.92
161,0.2,0.8
162,0.16,0.84
163,1.0,0.0
164,0.0,1.0
165,0.04,0.96
166,1.0,0.0
167,0.96,0.04
168,0.12,0.88
169,0.0,1.0
170,0.08,0.92
171,0.96,0.04
172,0.92,0.08
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,0.48,0.52
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,0.92,0.08
181,0.96,0.04
182,1.0,0.0
183,0.92,0.08
184,1.0,0.0
185,0.04,0.96
186,1.0,0.0
187,0.32,0.68
188,0.0,1.0
189,0.16,0.84
190,0.8,0.2
191,0.68,0.32
192,1.0,0.0
193,0.2,0.8
194,0.0,1.0
195,0.16,0.84
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,0.92,0.08
200,0.04,0.96
201,0.96,0.04
202,0.04,0.96
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,0.92,0.08
207,1.0,0.0
208,1.0,0.0
209,0.2,0.8
210,0.08,0.92
211,0.12,0.88
212,0.0,1.0
213,1.0,0.0
214,0.96,0.04
215,0.04,0.96
216,0.0,1.0
217,0.0,1.0
218,0.36,0.64
219,0.28,0.72
220,0.96,0.04
221,0.0,1.0
222,0.36,0.64
223,0.0,1.0
224,0.24,0.76
225,0.68,0.32
226,0.0,1.0
227,0.48,0.52
228,0.04,0.96
229,0.08,0.92
230,0.0,1.0
231,0.96,0.04
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.08,0.92
237,1.0,0.0
238,0.96,0.04
239,0.84,0.16
240,1.0,0.0
241,1.0,0.0
242,0.68,0.32
243,0.08,0.92
244,0.08,0.92
245,1.0,0.0
246,0.16,0.84
247,0.12,0.88
248,1.0,0.0
249,0.48,0.52
250,0.0,1.0
251,0.36,0.64
252,0.12,0.88
253,0.0,1.0
254,1.0,0.0
255,0.24,0.76
256,1.0,0.0
257,1.0,0.0
258,0.08,0.92
259,0.92,0.08
260,0.84,0.16
261,0.12,0.88
262,0.12,0.88
263,0.0,1.0
264,0.0,1.0
265,0.04,0.96
266,1.0,0.0
267,0.92,0.08
268,0.16,0.84
269,0.92,0.08
270,0.08,0.92
271,0.32,0.68
272,1.0,0.0
273,1.0,0.0
274,0.16,0.84
275,0.04,0.96
276,0.92,0.08
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.28,0.72
282,0.32,0.68
283,0.72,0.28
284,0.44,0.56
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.08,0.92
289,0.96,0.04
290,0.48,0.52
291,0.6,0.4
292,0.12,0.88
293,0.0,1.0
294,0.2,0.8
295,1.0,0.0
296,0.24,0.76
297,0.44,0.56
298,1.0,0.0
299,0.2,0.8
300,0.36,0.64
301,1.0,0.0
302,0.6,0.4
303,1.0,0.0
304,1.0,0.0
305,0.64,0.36
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,0.04,0.96
310,1.0,0.0
311,1.0,0.0
312,0.96,0.04
313,0.96,0.04
314,1.0,0.0
315,0.0,1.0
316,0.16,0.84
317,0.16,0.84
318,0.2,0.8
319,0.0,1.0
320,0.08,0.92
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,0.96,0.04
325,1.0,0.0
326,0.04,0.96
327,0.68,0.32
328,1.0,0.0
329,0.36,0.64
330,0.28,0.72
331,1.0,0.0
332,0.24,0.76
333,0.92,0.08
334,0.96,0.04
335,0.88,0.12
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.44,0.56
341,0.2,0.8
342,0.96,0.04
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,0.96,0.04
347,0.0,1.0
348,1.0,0.0
349,0.2,0.8
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.8,0.2
355,0.16,0.84
356,1.0,0.0
357,0.64,0.36
358,0.0,1.0
359,0.92,0.08
360,0.04,0.96
361,0.0,1.0
362,1.0,0.0
363,0.24,0.76
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.6,0.4
369,0.88,0.12
370,1.0,0.0
371,1.0,0.0
372,0.08,0.92
373,0.12,0.88
374,0.6,0.4
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.44,0.56
379,0.92,0.08
380,0.0,1.0
381,1.0,0.0
382,0.04,0.96
383,0.04,0.96
384,0.0,1.0
385,0.08,0.92
386,0.48,0.52
387,0.0,1.0
388,0.0,1.0
389,0.08,0.92
390,0.92,0.08
391,0.32,0.68
392,0.0,1.0
393,0.0,1.0
394,0.0,1.0
395,0.96,0.04
396,0.12,0.88
397,0.96,0.04
398,0.0,1.0
399,0.88,0.12
400,0.52,0.48
401,0.96,0.04
402,0.92,0.08
403,0.48,0.52
404,0.0,1.0
405,1.0,0.0
406,0.32,0.68
407,0.0,1.0
408,1.0,0.0
409,0.12,0.88
410,1.0,0.0
411,0.2,0.8
412,0.96,0.04
413,0.96,0.04
414,1.0,0.0
415,0.08,0.92
416,0.0,1.0
417,0.44,0.56
418,0.08,0.92
419,0.96,0.04
420,0.24,0.76
421,1.0,0.0
422,1.0,0.0
423,0.96,0.04
424,0.96,0.04
425,0.12,0.88
426,0.0,1.0
427,0.88,0.12
428,1.0,0.0
429,1.0,0.0
430,0.92,0.08
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.0,1.0
435,0.52,0.48
436,0.16,0.84
437,0.96,0.04
438,1.0,0.0
439,0.0,1.0
440,0.88,0.12
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.2,0.8
446,0.12,0.88
447,0.08,0.92
448,0.24,0.76
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.96,0.04
453,1.0,0.0
454,0.36,0.64
455,0.04,0.96
456,0.92,0.08
457,1.0,0.0
458,0.0,1.0
459,0.12,0.88
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.16,0.84
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.04,0.96
469,0.24,0.76
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,0.96,0.04
476,0.12,0.88
477,0.12,0.88
478,1.0,0.0
479,0.96,0.04
480,1.0,0.0
481,0.96,0.04
482,0.04,0.96
483,0.96,0.04
484,0.64,0.36
485,0.0,1.0
486,0.96,0.04
487,1.0,0.0
488,0.0,1.0
489,0.2,0.8
490,0.2,0.8
491,1.0,0.0
492,0.0,1.0
493,0.92,0.08
494,0.8,0.2
495,1.0,0.0
496,0.0,1.0
497,0.92,0.08
498,0.0,1.0
499,1.0,0.0
500,0.92,0.08
501,0.0,1.0
502,0.72,0.28
503,0.64,0.36
504,0.12,0.88
505,0.92,0.08
506,0.28,0.72
507,1.0,0.0
508,0.92,0.08
509,0.96,0.04
510,0.44,0.56
511,1.0,0.0
512,0.96,0.04
513,0.16,0.84
514,1.0,0.0
515,0.76,0.24
516,0.0,1.0
517,0.08,0.92
518,0.0,1.0
519,1.0,0.0
520,0.96,0.04
521,0.2,0.8
522,1.0,0.0
523,0.96,0.04
524,1.0,0.0
525,0.28,0.72
526,0.92,0.08
527,0.96,0.04
528,0.88,0.12
529,0.96,0.04
530,0.08,0.92
531,0.08,0.92
532,0.96,0.04
533,0.92,0.08
534,0.12,0.88
535,0.76,0.24
536,0.2,0.8
537,1.0,0.0
538,0.08,0.92
539,0.04,0.96
540,0.12,0.88
541,0.96,0.04
542,0.24,0.76
543,0.92,0.08
544,0.0,1.0
545,0.36,0.64
546,0.08,0.92
547,0.04,0.96
548,1.0,0.0
549,1.0,0.0
550,0.68,0.32
551,0.56,0.44
552,0.08,0.92
553,1.0,0.0
554,0.16,0.84
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.0,1.0
561,0.08,0.92
562,0.08,0.92
563,0.0,1.0
564,0.92,0.08
565,0.84,0.16
566,0.0,1.0
567,0.2,0.8
568,1.0,0.0
569,0.12,0.88
570,0.04,0.96
571,0.96,0.04
572,0.0,1.0
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,1.0,0.0
577,0.96,0.04
578,1.0,0.0
579,0.96,0.04
580,0.76,0.24
581,0.84,0.16
582,0.12,0.88
583,0.36,0.64
584,0.96,0.04
585,0.0,1.0
586,1.0,0.0
587,0.24,0.76
588,0.04,0.96
589,0.96,0.04
590,0.92,0.08
591,1.0,0.0
592,1.0,0.0
593,0.04,0.96
594,0.24,0.76
595,0.92,0.08
596,0.96,0.04
597,1.0,0.0
598,0.12,0.88
599,1.0,0.0
600,0.0,1.0
601,0.92,0.08
602,0.08,0.92
603,0.0,1.0
604,0.6,0.4
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.96,0.04
611,0.68,0.32
612,0.0,1.0
613,1.0,0.0
614,0.96,0.04
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.12,0.88
620,0.2,0.8
621,1.0,0.0
622,0.96,0.04
623,0.0,1.0
624,0.8,0.2
625,1.0,0.0
626,0.24,0.76
627,0.0,1.0
628,0.28,0.72
629,0.8,0.2
630,0.88,0.12
631,0.0,1.0
632,0.08,0.92
633,0.0,1.0
634,0.0,1.0
635,0.12,0.88
636,0.96,0.04
637,0.08,0.92
638,0.52,0.48
639,1.0,0.0
640,0.0,1.0
641,0.96,0.04
642,0.0,1.0
643,0.4,0.6
644,1.0,0.0
645,1.0,0.0
646,0.44,0.56
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.28,0.72
653,0.16,0.84
654,0.16,0.84
655,0.12,0.88
656,1.0,0.0
657,1.0,0.0
658,0.84,0.16
659,0.04,0.96
660,0.0,1.0
661,0.56,0.44
662,0.04,0.96
663,0.04,0.96
664,0.12,0.88
665,1.0,0.0
666,0.0,1.0
667,0.88,0.12
668,0.52,0.48
669,0.92,0.08
670,0.8,0.2
671,0.96,0.04
672,0.96,0.04
673,0.0,1.0
674,0.96,0.04
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.16,0.84
679,0.8,0.2
680,0.6,0.4
681,0.52,0.48
682,0.0,1.0
683,0.84,0.16
684,0.96,0.04
685,0.76,0.24
686,0.0,1.0
687,0.0,1.0
688,0.88,0.12
689,1.0,0.0
690,0.92,0.08
691,0.2,0.8
692,0.08,0.92
693,0.8,0.2
694,1.0,0.0
695,0.28,0.72
696,0.96,0.04
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.04,0.96
702,0.56,0.44
703,0.88,0.12
704,1.0,0.0
705,0.76,0.24
706,0.56,0.44
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.12,0.88
711,0.16,0.84
712,1.0,0.0
713,0.36,0.64
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.92,0.08
718,0.0,1.0
719,0.2,0.8
720,0.24,0.76
721,0.4,0.6
722,0.08,0.92
723,0.64,0.36
724,0.04,0.96
725,0.88,0.12
726,0.0,1.0
727,0.0,1.0
728,0.96,0.04
729,0.88,0.12
730,0.16,0.84
731,0.0,1.0
732,0.92,0.08
733,0.24,0.76
734,1.0,0.0
735,0.16,0.84
736,1.0,0.0
737,0.0,1.0
738,0.12,0.88
739,1.0,0.0
740,0.16,0.84
741,0.92,0.08
742,0.0,1.0
743,0.96,0.04
744,0.84,0.16
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.08,0.92
751,0.96,0.04
752,0.8,0.2
753,0.24,0.76
754,0.84,0.16
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.52,0.48
760,0.68,0.32
761,0.12,0.88
762,0.2,0.8
763,0.96,0.04
764,0.04,0.96
765,0.88,0.12
766,1.0,0.0
767,0.92,0.08
768,0.56,0.44
769,0.04,0.96
770,0.0,1.0
771,0.56,0.44
772,0.76,0.24
773,0.92,0.08
774,0.16,0.84
775,0.92,0.08
776,0.2,0.8
777,0.16,0.84
778,0.0,1.0
779,0.12,0.88
780,0.56,0.44
781,1.0,0.0
782,0.92,0.08
783,1.0,0.0
784,0.92,0.08
785,0.92,0.08
786,1.0,0.0
787,0.92,0.08
788,0.0,1.0
789,0.04,0.96
790,0.88,0.12
791,0.12,0.88
792,0.24,0.76
793,1.0,0.0
794,0.2,0.8
795,0.04,0.96
796,0.72,0.28
797,0.0,1.0
798,0.92,0.08
799,0.84,0.16
800,0.0,1.0
801,0.16,0.84
802,0.8,0.2
803,1.0,0.0
804,0.52,0.48
805,0.88,0.12
806,0.04,0.96
807,0.68,0.32
808,1.0,0.0
809,0.24,0.76
810,0.88,0.12
811,0.8,0.2
812,0.4,0.6
813,0.96,0.04
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.08,0.92
818,1.0,0.0
819,0.92,0.08
820,1.0,0.0
821,1.0,0.0
822,0.92,0.08
823,1.0,0.0
824,1.0,0.0
825,0.44,0.56
826,0.28,0.72
827,0.76,0.24
828,0.92,0.08
829,0.56,0.44
830,0.24,0.76
831,0.8,0.2
832,0.0,1.0
833,0.92,0.08
834,0.76,0.24
835,0.96,0.04
836,1.0,0.0
837,0.12,0.88
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.04,0.96
842,0.0,1.0
843,0.88,0.12
844,0.08,0.92
845,1.0,0.0
846,0.24,0.76
847,0.08,0.92
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.08,0.92
854,1.0,0.0
855,0.28,0.72
856,0.88,0.12
857,0.0,1.0
858,0.04,0.96
859,0.0,1.0
860,0.84,0.16
861,0.08,0.92
862,0.08,0.92
863,0.84,0.16
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.36,0.64
868,1.0,0.0
869,0.0,1.0
870,0.56,0.44
871,0.2,0.8
872,0.76,0.24
873,0.84,0.16
874,0.12,0.88
875,0.16,0.84
876,0.92,0.08
877,0.88,0.12
878,0.96,0.04
879,0.16,0.84
880,0.88,0.12
881,0.2,0.8
882,0.28,0.72
883,0.0,1.0
884,0.48,0.52
885,0.92,0.08
886,0.2,0.8
887,0.0,1.0
888,0.96,0.04
889,0.92,0.08
890,0.24,0.76
891,0.08,0.92
892,0.96,0.04
893,1.0,0.0
894,0.0,1.0
895,0.84,0.16
896,0.16,0.84
897,0.08,0.92
898,0.08,0.92
899,0.04,0.96
900,0.88,0.12
901,0.12,0.88
902,1.0,0.0
903,0.12,0.88
904,0.0,1.0
905,0.16,0.84
906,0.24,0.76
907,0.64,0.36
908,1.0,0.0
909,0.2,0.8
910,0.76,0.24
911,0.08,0.92
912,1.0,0.0
913,0.0,1.0
914,0.04,0.96
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.92,0.08
921,0.12,0.88
922,0.6,0.4
923,0.04,0.96
924,1.0,0.0
925,0.0,1.0
926,0.8,0.2
927,0.2,0.8
928,1.0,0.0
929,0.0,1.0
930,0.92,0.08
931,0.08,0.92
932,0.92,0.08
933,0.52,0.48
934,0.0,1.0
935,0.96,0.04
936,0.0,1.0
937,0.96,0.04
938,0.0,1.0
939,0.04,0.96
940,0.0,1.0
941,0.76,0.24
942,0.04,0.96
943,1.0,0.0
944,0.52,0.48
945,0.0,1.0
946,0.0,1.0
947,1.0,0.0
948,0.0,1.0
949,0.04,0.96
950,0.92,0.08
951,0.92,0.08
952,0.0,1.0
953,0.84,0.16
954,0.0,1.0
955,1.0,0.0
956,0.64,0.36
957,0.0,1.0
958,0.92,0.08
959,0.12,0.88
960,0.24,0.76
961,1.0,0.0
962,0.08,0.92
963,0.32,0.68
964,0.0,1.0
965,1.0,0.0
966,0.4,0.6
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.92,0.08
972,0.64,0.36
973,0.96,0.04
974,0.0,1.0
975,0.56,0.44
976,0.88,0.12
977,1.0,0.0
978,0.0,1.0
979,0.28,0.72
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.2,0.8
984,0.08,0.92
985,0.0,1.0
986,0.96,0.04
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,1.0,0.0
991,1.0,0.0
992,0.04,0.96
993,0.0,1.0
994,0.08,0.92
995,0.96,0.04
996,1.0,0.0
997,0.0,1.0
998,0.24,0.76
999,0.08,0.92
1000,0.48,0.52
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.32,0.68
1005,0.92,0.08
1006,0.96,0.04
1007,0.88,0.12
1008,0.16,0.84
1009,0.12,0.88
1010,0.92,0.08
1011,0.0,1.0
1012,0.24,0.76
1013,0.68,0.32
1014,0.08,0.92
1015,0.04,0.96
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.96,0.04
1020,0.96,0.04
1021,0.96,0.04
1022,0.0,1.0
1023,0.8,0.2
1024,0.0,1.0
1025,0.84,0.16
1026,0.44,0.56
1027,0.12,0.88
1028,0.0,1.0
