,proba_0,proba_1,proba_2
402,0.23992352235082107,0.1687680459623228,0.591308431686856
403,0.28117075584363405,0.3292332232662033,0.3895960208901623
404,0.1101318198268533,0.23154495998102648,0.65832322019212
405,0.6377716291605638,0.030954007211074767,0.3312743636283615
406,0.5892541033243345,0.025964593246967392,0.3847813034286981
407,0.20363237968108386,0.1935561111191845,0.6028115091997315
408,0.13021652619443339,0.33404594859145126,0.5357375252141156
409,0.3703339766367547,0.09581838201962409,0.5338476413436213
410,0.0946036596733637,0.24073041826826236,0.6646659220583744
411,0.22443974348245035,0.17860033051972057,0.5969599259978293
412,0.6413298870933516,0.06217715881370811,0.2964929540929405
413,0.2756800694990057,0.21410523415792618,0.5102146963430682
414,0.16920669097394433,0.2216787785235497,0.6091145305025059
415,0.20740559220449006,0.19006002525196714,0.6025343825435426
416,0.5096150920677694,0.06554725974680042,0.42483764818543035
417,0.27805002776039184,0.13584328068239745,0.5861066915572108
418,0.1745479010618369,0.18496489299438446,0.6404872059437786
419,0.09760817682790839,0.2171220448917297,0.6852697782803617
420,0.38143441895954167,0.06810293154196889,0.5504626494984896
421,0.13014709827762716,0.2475141744271092,0.6223387272952637
422,0.33330874301567964,0.093094536807651,0.5735967201766692
423,0.2115534812127388,0.36925948409380344,0.4191870346934575
424,0.15089515859333227,0.28683022886402876,0.5622746125426391
425,0.061867507086322535,0.20486627349472572,0.7332662194189518
426,0.08216294496558878,0.260843497633581,0.6569935574008302
427,0.31101440789775353,0.09678083634874426,0.5922047557535022
428,0.14113566098225733,0.2583950387321904,0.6004693002855523
429,0.1358805699930156,0.25087600981207764,0.6132434201949069
430,0.14586899840698908,0.16430205977591178,0.6898289418170989
431,0.23881470187515436,0.17036762337384484,0.5908176747510014
432,0.2662823293431688,0.178369315129995,0.555348355526836
433,0.15298775772710907,0.25424955565586904,0.5927626866170218
434,0.11983054503740997,0.2736937416549294,0.6064757133076606
435,0.18695339746639283,0.22088994195942624,0.5921566605741811
436,0.27120872203777974,0.12133538191651011,0.6074558960457102
437,0.1504968460401914,0.2501361620188702,0.5993669919409383
438,0.09563428134962394,0.1951343733886972,0.709231345261679
439,0.2389219719656069,0.13391960612474427,0.6271584219096487
440,0.13634885992013365,0.24252746480680898,0.6211236752730572
441,0.207814438876235,0.16906253733817495,0.6231230237855903
442,0.039848093698013766,0.18300457649080298,0.7771473298111834
443,0.17532723965192246,0.1962298072484011,0.6284429530996761
444,0.20943419782243985,0.20906744540831027,0.5814983567692497
445,0.25596405906379294,0.14582381017328894,0.5982121307629181
446,0.10086681745140053,0.22196208856313093,0.6771710939854687
447,0.2499991735329573,0.15810005523620277,0.5919007712308398
448,0.27985543738393914,0.16796221084394033,0.5521823517721204
449,0.41386599014034753,0.08357166615228465,0.5025623437073676
450,0.36496446469147176,0.07650704854464883,0.5585284867638798
451,0.179591583601606,0.301063531342298,0.5193448850560961
452,0.1611893357187597,0.20612484162789435,0.6326858226533457
453,0.21386941395645212,0.25473878118226484,0.5313918048612828
454,0.07594633364993782,0.23226881866753724,0.6917848476825247
455,0.4409292174176479,0.04906581676186148,0.5100049658204906
456,0.08470717579708444,0.21077848102143334,0.7045143431814822
457,0.13576757971052758,0.11808875680797479,0.7461436634814975
458,0.10353620889936353,0.3183240396371224,0.578139751463514
459,0.24887920379322107,0.14459580907941183,0.6065249871273671
460,0.22530736346134825,0.2322673974154339,0.5424252391232178
461,0.0384592294917577,0.28872244759955107,0.6728183229086914
462,0.4402815627198536,0.0884536649651641,0.4712647723149826
463,0.15885275728742881,0.22800497716709975,0.6131422655454711
464,0.20559626990264288,0.13388540985263303,0.6605183202447239
465,0.16726474838847682,0.16123859438096189,0.6714966572305613
466,0.12179169687759578,0.2404066093719589,0.6378016937504454
467,0.1436277066535234,0.1931568163520917,0.6632154769943845
468,0.13869932018828285,0.19043855587502606,0.6708621239366911
469,0.2503919367969891,0.15853197101604855,0.5910760921869622
470,0.9765976479170211,0.0011087524129559311,0.022293599670023045
471,0.17856741164489442,0.2390028333171218,0.5824297550379839
472,0.16177475225723892,0.19833173248781613,0.6398935152549449
473,0.47622148296444905,0.06797670413839532,0.45580181289715577
474,0.16503829976085468,0.18329004113975694,0.6516716590993884
475,0.15777677248202018,0.2317585309106947,0.6104646966072851
476,0.5307232315843421,0.04072617530991882,0.428550593105739
477,0.15956921748340036,0.2613208717955738,0.5791099107210258
478,0.13812414152026276,0.27137332763810434,0.5905025308416332
479,0.1120991459522992,0.2551368327898516,0.6327640212578493
480,0.274381757602834,0.10334954471689714,0.6222686976802688
481,0.19086342211615606,0.16749943191237876,0.641637145971465
