,proba_0,proba_1,proba_2,proba_3
37,0.9540230447808908,0.04569459129038006,0.00025510616251018603,2.725776621891221e-05
38,0.0787751713933192,0.9202567970148882,0.0009675831849361012,4.484068565332323e-07
39,0.0003097968431190691,0.005574928659365507,0.2696745483217273,0.7244407261757881
40,0.0003847688304036332,0.0034792747528284815,0.7685325699850083,0.22760338643175967
41,0.00043463282230696385,0.020848853772513328,0.08844995178553894,0.8902665616196408
42,0.029519067009711387,0.9647617954219475,0.005718404070178813,7.334981624064944e-07
43,0.0364821597540926,0.96234081681562,0.000736148902665845,0.0004408745276216289
44,0.00031109532637660717,0.005162082699696022,0.28795934092439374,0.7065674810495337
45,0.031259306488934144,0.9672849427412349,0.0014205573865615582,3.519338326937802e-05
46,0.9715684519462815,0.0192573358855122,6.397406937290994e-05,0.009110238098833396
47,0.0018069692638726365,0.0003974218456976323,0.1457071871659921,0.8520884217244377
48,0.0027666463380806674,0.000837878782697365,0.16229087501593872,0.8341045998632832
49,0.0005929351634510181,0.0017561722527917848,0.7160878072763632,0.2815630853073939
50,0.033169932000069145,0.9652626760535244,0.0015342950012407807,3.309694516590442e-05
51,0.0036624502380378,0.0011046619127260695,0.20491075072896195,0.7903221371202742
52,0.14121689327183873,0.8586807493049672,0.00010028113469581545,2.076288498241058e-06
53,0.9523093626969854,0.039750469897252845,0.00794012977093061,3.763483113393946e-08
54,0.0022077014471049337,0.0004985645382505805,0.5889298100653114,0.40836392394933313
55,0.952974552693761,0.0467693726842604,0.0001534381245442546,0.00010263649743415935
56,0.001876536350606464,0.000512512919849855,0.7176972189631491,0.27991373176639467
57,0.9731716067723174,0.025689390112740417,0.0011381782923354142,8.248226067706787e-07
58,0.0002992855950462086,0.004149582648935864,0.7757705940459848,0.21978053771003325
59,0.0006636914896669139,0.0015345895729408183,0.7754431010523821,0.22235861788501002
60,0.000511785698624924,0.027279218929225937,0.3252956641192877,0.6469133312528615
61,0.97121288870701,0.027839821004079283,0.0009460790248401735,1.2112640708350756e-06
62,0.0010057600587009047,0.0009013240330523443,0.7621906251610077,0.23590229074723892
63,0.04334124041718182,0.9454238940941,0.01123481635009088,4.9138627308319494e-08
64,0.0005895193450678427,0.0015663466448853872,0.29115643912799705,0.7066876948820497
65,0.9613161349365839,0.03823818179538117,0.00010313871502873213,0.0003425445530061165
66,0.03392143086777017,0.9596498096228656,0.006428224746748331,5.347626157489276e-07
67,0.9501289767596183,0.04922333214466213,0.0006431027793152502,4.588316404448838e-06
68,0.03664781712850111,0.9617892027794349,0.0015431480160904064,1.9832075973605712e-05
69,0.9646310394668611,0.03203073391387354,5.2058129711797864e-05,0.0032861684895537304
70,0.9549526007885424,0.044791000318401906,0.00013890890687646507,0.00011748998617941997
71,0.03760329685729495,0.9607480949974384,0.000695572735385541,0.0009530354098811508
72,0.0005061343198781592,0.002062054543913482,0.7635032486689572,0.23392856246725116
73,0.0020671672159686618,0.00032934559590616234,0.13397872134926908,0.8636247658388562
74,0.9699056650227803,0.016755820663352065,6.164635591403457e-05,0.013276867957953528
75,0.13867937844669673,0.861205694034332,0.0001124286697094038,2.498849261984186e-06
76,0.03459496323446018,0.9604286032340739,0.004975542509899456,8.910215664311341e-07
77,0.0009325808717343263,0.000768622000114146,0.231356049426855,0.7669427477012964
78,0.0011059005415635424,0.000847038751309289,0.746614154051652,0.25143290665547513
79,0.040775414202160076,0.957859125752186,0.0007239200888111447,0.0006415399568427926
80,0.03546884998026091,0.9629780621330745,0.0015308387105592589,2.2249176105393465e-05
81,0.9489951428525625,0.046560193044944895,0.004444563630284615,1.0047220803945081e-07
82,0.0003389212659805399,0.0035651469463305273,0.29681690990898835,0.6992790218787006
83,0.9736105782520366,0.023295786268311983,0.0030935270501895973,1.0842946191416485e-07
84,0.036380177693913794,0.9588596245303094,0.004759014488738227,1.1832870384601718e-06
85,0.03588583735911982,0.9616752492936663,0.002432319687458758,6.5936597550397105e-06
86,0.0027591772678256603,0.00025352894090360404,0.10882635106130495,0.8881609427299657
87,0.9682270108494646,0.02759421549911279,0.004178696856078642,7.679534404013618e-08
88,0.9731589733794207,0.026343899981603424,0.0004923851882560601,4.741450719804715e-06
89,0.9609119273027594,0.03870054394217531,0.00011055551852304364,0.0002769732365422471
90,0.0015709219195516326,0.0005354582368699508,0.6458207630628953,0.35207285678068323
91,0.9671253068938548,0.02926899206964966,6.985722699260607e-05,0.0035358438095029043
92,0.9649985801006448,0.03340061795273622,7.293559411214387e-05,0.0015278663525070096
93,0.027893206721512902,0.9684685882006417,0.0036355086050542133,2.696472791022679e-06
94,0.0010179294305765066,0.0007800583561497672,0.7580350204748042,0.2401669917384695
95,0.0003085788162591474,0.006338634741263387,0.705295745311254,0.2880570411312234
96,0.03582367171762019,0.9602825118255853,0.003892020605289737,1.7958515048185274e-06
97,0.02775640555311496,0.9576638635788336,0.014579651734342992,7.913370840901871e-08
98,0.0019207469384586358,0.0005099577474249256,0.7127551913791755,0.28481410393494083
99,0.00031195460241738754,0.003934813847808818,0.3059482276768317,0.6898050038729421
