,proba_0,proba_1,proba_2
174,0.20933882989575528,0.17771943619340289,0.6129417339108422
175,0.2570917677178532,0.16857547692102723,0.5743327553611199
176,0.11071070818572439,0.2860670174953596,0.6032222743189161
177,0.2426016675565647,0.1512411242808096,0.6061572081626265
178,0.20079791453887544,0.1599337881581967,0.6392682973029277
179,0.14434298424874875,0.11931508512585022,0.7363419306254012
180,0.13762627163308475,0.18372535777014729,0.6786483705967677
181,0.19550234097935223,0.17094026170766707,0.633557397312981
182,0.2738024940482105,0.13197691737568273,0.5942205885761068
183,0.3782952050506085,0.2755740035687814,0.3461307913806105
184,0.20446153040833254,0.19092892733450662,0.6046095422571608
185,0.21366787608622306,0.15212141552904995,0.6342107083847267
186,0.31959334806127,0.16416136962385858,0.5162452823148713
187,0.19808823724145744,0.11600682747780419,0.6859049352807387
188,0.19202441514812807,0.11152937254690973,0.6964462123049623
189,0.1653421001977746,0.11598443250294722,0.7186734672992787
190,0.31153868026430076,0.17974649704344603,0.5087148226922534
191,0.23561650878011475,0.12373518271444617,0.6406483085054397
192,0.20658457556010817,0.17286422713923125,0.6205511973006608
193,0.21662296511174212,0.14898557498429338,0.6343914599039656
194,0.13467301460666137,0.3883667099724871,0.476960275420852
195,0.2520629389557883,0.181401562196777,0.566535498847435
196,0.23827099479726963,0.1353637674217161,0.6263652377810143
197,0.14668815382307387,0.27334671850025605,0.5799651276766703
198,0.2924849235155085,0.10211561905087618,0.6053994574336151
199,0.07562726001726267,0.3511617677140897,0.5732109722686479
200,0.22087461150797688,0.13408826365093218,0.6450371248410914
201,0.21038363013982914,0.12368453071011812,0.665931839150053
202,0.08659234840933672,0.3968909273159616,0.5165167242747015
203,0.5562049822808361,0.061684702319086564,0.3821103154000773
204,0.1670007226308532,0.47878928621091227,0.35420999115823487
205,0.19286143580250123,0.16058577239269545,0.6465527918048036
206,0.19607729280689606,0.35495477052248753,0.44896793667061696
207,0.3221027806702039,0.187690300701148,0.49020691862864824
208,0.18935724378670885,0.4715946976253643,0.33904805858792747
209,0.9702886002886004,0.0026672077922077924,0.027044191919191916
210,0.1886718445526756,0.17128645082474464,0.64004170462258
211,0.35578846418943694,0.14808419729326072,0.49612733851730256
212,0.16028787827337496,0.3833189803853406,0.45639314134128467
213,0.6067783746104344,0.053560003653281084,0.3396616217362842
214,0.16193140857771163,0.21075979687668966,0.627308794545599
215,0.23249010555877272,0.22059638485382316,0.5469135095874043
216,0.18822367672777954,0.20009476994404168,0.6116815533281786
217,0.2514446622858168,0.24483663920483964,0.5037186985093434
218,0.29852473381105676,0.22122148991097823,0.480253776277965
219,0.26658025708362687,0.15941127581409467,0.5740084671022786
220,0.16726530518764302,0.2092122516771454,0.6235224431352114
221,0.17575098265585265,0.4615336273096021,0.36271539003454567
222,0.7211753082674844,0.037943627895939865,0.24088106383657512
223,0.264314448674672,0.22231311284061953,0.5133724384847087
224,0.22771510500103861,0.21854218358628338,0.5537427114126781
225,0.22687802897574502,0.1291125499520896,0.6440094210721659
226,0.0736065250181522,0.3195541606925904,0.6068393142892574
227,0.18845715011941105,0.19268622159827808,0.6188566282823109
228,0.19883049770237674,0.1457585731573353,0.6554109291402886
229,0.10596280360177966,0.22724250446841532,0.666794691929805
230,0.8198188613749895,0.03274596361819339,0.1474351750068169
231,0.19547306804174255,0.17339726500789965,0.6311296669503578
232,0.18510067057368618,0.15397638159945737,0.6609229478268565
233,0.18662400771061224,0.15878953225781353,0.6545864600315744
234,0.3433838786534491,0.20044050811917963,0.45617561322737116
235,0.27223049724964155,0.2863883331816876,0.4413811695686708
236,0.17934195518338417,0.4306818330423662,0.38997621177425
237,0.2736548514909301,0.08782227818210446,0.6385228703269653
238,0.23340591042628062,0.24233882162099196,0.5242552679527273
239,0.20192861460419753,0.16397834133013794,0.6340930440656652
240,0.27415381695420915,0.09667949103128101,0.62916669201451
241,0.18098251150928424,0.15266424665384273,0.6663532418368734
242,0.3830963053447186,0.19482729661996437,0.4220763980353168
243,0.18197815442069423,0.17172614271593886,0.6462957028633669
244,0.16032090335643023,0.3174619156284299,0.5222171810151405
245,0.37524618905073426,0.23212611404495598,0.3926276969043096
246,0.23013801355354202,0.33560030011414443,0.43426168633231405
247,0.15869319130746667,0.5456286900478253,0.29567811864470805
248,0.22360881248876902,0.12624457505041783,0.6501466124608136
249,0.2722737726009295,0.14350838444381814,0.584217842955252
250,0.2266864634000537,0.10876801270176484,0.6645455238981813
251,0.06749123761087189,0.28287809700750743,0.6496306653816206
252,0.3004367808306255,0.2023512688410886,0.4972119503282861
253,0.1353731157966689,0.39398622695682284,0.4706406572465085
254,0.31703952894487203,0.10205048039157513,0.5809099906635526
255,0.17541513328526004,0.238843259430887,0.5857416072838533
256,0.3107809382807682,0.13453674947084848,0.5546823122483833
257,0.24345924789837953,0.2392677614852346,0.5172729906163855
258,0.2549158911119914,0.11247456519890027,0.6326095436891083
259,0.18510165443518425,0.1701557505166181,0.6447425950481978
260,0.18648552100372193,0.1603262754765757,0.6531882035197029
261,0.22330205681414964,0.19380891477859585,0.5828890284072545
262,0.23535701609547852,0.13853505559274618,0.6261079283117753
263,0.23173749880573935,0.15238660186754338,0.615875899326718
264,0.07488413670784427,0.3132027616266058,0.6119131016655505
265,0.19664441178519776,0.14813091612750895,0.6552246720872937
266,0.20245717646162456,0.13039986008890955,0.6671429634494662
267,0.3013449113925101,0.19625640548491657,0.5023986831225733
268,0.18796833798693205,0.12653646573243485,0.6854951962806326
269,0.2714837685227424,0.19696075755906117,0.5315554739181961
270,0.23481588176440715,0.1454103475919301,0.6197737706436635
271,0.12396643677824408,0.3052456767990203,0.5707878864227363
272,0.2852481550039746,0.2516674838258131,0.4630843611702129
273,0.18411261163298762,0.14378493501705492,0.6721024533499574
274,0.2402494432596879,0.18802098092694514,0.5717295758133669
275,0.17778643784561152,0.12162552846444492,0.7005880336899437
276,0.24887716617392083,0.17811537845276643,0.5730074553733128
277,0.06780759615080394,0.25563261409735055,0.6765597897518454
278,0.2353377983732176,0.17938762881206913,0.5852745728147134
279,0.7449103651046237,0.07550642900009998,0.17958320589527635
280,0.2761197748499671,0.16747104259035403,0.5564091825596789
281,0.8425753918088795,0.039016205003129065,0.1184084031879914
282,0.1611744204411208,0.34544889162972076,0.4933766879291591
283,0.20490497180864925,0.19038501358875634,0.6047100146025942
284,0.1883214653994523,0.10855573957334068,0.703122795027207
285,0.27137430640460075,0.1312362750622688,0.5973894185331308
286,0.12410581524007981,0.2123503143948356,0.6635438703650847
287,0.20176191219496692,0.2612344329735851,0.5370036548314483
288,0.27553282484284664,0.1782072858107039,0.5462598893464495
289,0.22435315445428788,0.2446555943102366,0.5309912512354757
290,0.2014588459034475,0.12379328575505053,0.674747868341502
291,0.23986618073616522,0.060484030203285195,0.6996497890605498
292,0.20494380179672803,0.15185754828289763,0.6431986499203743
293,0.2551622362123604,0.13966782320764173,0.6051699405799973
294,0.1905556956931394,0.13307070102768206,0.6763736032791786
295,0.25432902815520714,0.326919625349258,0.41875134649553547
296,0.2058237242666566,0.4779652172622277,0.31621105847111647
297,0.3401420551366261,0.26890073278392895,0.3909572120794454
298,0.19676362261535094,0.2231814702130232,0.5800549071716261
299,0.08907924177316677,0.39517110154797275,0.5157496566788609
300,0.2726901993165636,0.18988487305199742,0.5374249276314387
301,0.1831467316132062,0.12371093492699713,0.6931423334597963
302,0.18092870791522575,0.1740782243779958,0.6449930677067779
303,0.22614017444504653,0.12313738574413481,0.6507224398108189
304,0.37869618693759344,0.1271325723571087,0.4941712407052977
305,0.159990511670609,0.09686996524629278,0.7431395230830982
306,0.20517434348353383,0.18301071188067528,0.6118149446357913
307,0.3116119168693282,0.15522882311214206,0.5331592600185296
308,0.050190464660203854,0.247453268308727,0.7023562670310689
309,0.07410703878237387,0.36806685401234845,0.5578261072052781
310,0.18279334313453208,0.16671755657760254,0.6504891002878653
311,0.25343564225037946,0.17682962790623005,0.5697347298433906
312,0.36331925639321255,0.1610311632705641,0.47564958033622345
313,0.1849207546011283,0.16731484356769577,0.6477644018311759
314,0.16960293734230653,0.5550459833444296,0.275351079313264
315,0.1778157506030892,0.13480200682934676,0.6873822425675636
316,0.09109815481159103,0.39320393682153415,0.515697908366875
317,0.23239707162982867,0.18239821368260015,0.5852047146875715
318,0.20086598875999342,0.15475278246975044,0.6443812287702565
319,0.18911337416476645,0.10793824253803075,0.7029483832972029
320,0.22067004800818413,0.1476950696407025,0.6316348823511133
321,0.33052181388322516,0.147038779202255,0.5224394069145198
322,0.17327908580689078,0.16595030304229072,0.6607706111508189
323,0.06964418217416123,0.2701485289242345,0.6602072889016045
324,0.16078747395061113,0.21250529965397608,0.6267072263954132
325,0.301388151146971,0.1375180936915955,0.5610937551614337
326,0.21133089189928606,0.10454875228821274,0.6841203558125014
327,0.2458153624557869,0.15573627870045234,0.598448358843761
328,0.07607157800347579,0.3415741040435904,0.5823543179529342
329,0.21033168183784293,0.15362679844936486,0.6360415197127924
330,0.151730432034422,0.3306492962672191,0.5176202716983597
331,0.0814871075449235,0.27043653099865245,0.6480763614564241
332,0.46444985473293005,0.10488352285446895,0.43066662241260056
333,0.2937918218396039,0.11793315566245309,0.5882750224979432
334,0.06735271192904033,0.3310251058499516,0.6016221822210084
335,0.41504868963989855,0.2858015358290491,0.2991497745310524
336,0.09127270987761278,0.2104669129114138,0.6982603772109734
337,0.21056545213485445,0.19373345216550486,0.5957010956996411
338,0.1498413329240205,0.09120234016538298,0.7589563269105968
339,0.2192324024755472,0.3537645988778805,0.4270029986465729
340,0.18927883762870706,0.10668497137163085,0.7040361909996617
341,0.24457716547734676,0.17871887602566697,0.5767039584969865
342,0.29006036390028156,0.12710331085344667,0.5828363252462716
343,0.13994419763914684,0.15432977463256153,0.705726027728292
344,0.23059082719955273,0.20928921663602262,0.5601199561644248
345,0.2317003258206553,0.13293155942596727,0.6353681147533778
346,0.25159702710163717,0.11579562229024147,0.6326073506081215
347,0.3004528934308848,0.3464310845508713,0.3531160220182443
348,0.18546786317253236,0.16346976725236617,0.6510623695751018
349,0.27125783577446655,0.1651418184980363,0.5636003457274974
350,0.17378186774203536,0.4553871592372707,0.37083097302069445
351,0.21958527547127898,0.1610691708609706,0.6193455536677502
352,0.23385565763945595,0.12263437789395387,0.6435099644665904
353,0.325822511488374,0.24859388265386437,0.42558360585776156
354,0.19048977691337174,0.09893314901090795,0.7105770740757202
355,0.21523280323072397,0.48094125844987784,0.3038259383193989
356,0.17681332694801621,0.14408860277603697,0.6790980702759468
357,0.1856868421390821,0.1585308595916702,0.655782298269248
358,0.0856029009007962,0.2311023143528366,0.6832947847463667
359,0.0992071101103784,0.2527876713182331,0.6480052185713887
360,0.15083939207170158,0.4790613135277449,0.37009929440055406
361,0.22743172217635182,0.20412389873941406,0.5684443790842341
362,0.19352295025545133,0.14358299417856216,0.6628940555659871
363,0.09111096147813809,0.24874502472076773,0.6601440138010939
364,0.2545857117539646,0.41554313104918983,0.3298711571968459
365,0.294962216597658,0.16685899359261944,0.5381787898097228
366,0.24930883341284388,0.15296543940383278,0.5977257271833233
367,0.19611678914186229,0.2878844017778318,0.5159988090803066
368,0.14849507752683416,0.1196491328393955,0.7318557896337706
369,0.18355242885817002,0.40567754565350855,0.41077002548832175
370,0.19517389828107773,0.12488208441863109,0.679944017300291
371,0.2708221293505449,0.17460262002127855,0.5545752506281768
372,0.19665613372307872,0.15978580103348825,0.6435580652434331
373,0.04702498711754769,0.18675974458547492,0.7662152682969774
374,0.20519590217247036,0.5026205015364263,0.29218359629110374
375,0.16668422180179024,0.2060566469376828,0.6272591312605272
376,0.26762720880136864,0.15134288215571365,0.5810299090429177
377,0.19720031576419622,0.1551418826230919,0.6476578016127118
378,0.27082232068881107,0.196132591181685,0.533045088129504
379,0.19364220719121733,0.2589263367636633,0.5474314560451188
380,0.24963904678334123,0.15799029223621097,0.5923706609804482
381,0.1588597429675714,0.18586041704712927,0.6552798399852999
382,0.16781403114207516,0.19880537605644105,0.6333805928014834
383,0.20391482723541676,0.16381330575464656,0.6322718670099368
384,0.3828733149380863,0.15447324889205655,0.4626534361698571
385,0.19995069411247368,0.10627221933167973,0.6937770865558462
386,0.41534749465390086,0.16364359466051143,0.42100891068558716
387,0.1901159231571123,0.1699719763032287,0.6399121005396593
388,0.22650302707117428,0.11046440398294351,0.6630325689458821
389,0.2855022514652712,0.14308314132450853,0.5714146072102201
390,0.28292803258554905,0.21914401587450136,0.4979279515399497
391,0.2831539942846222,0.17084390989730244,0.5460020958180752
392,0.7564938590686224,0.07260580631263187,0.17090033461874546
393,0.32465921182088714,0.1918842913228242,0.48345649685628855
394,0.187911712034723,0.11694870765575843,0.6951395803095188
395,0.15031456607957047,0.2552011639238203,0.5944842699966095
396,0.14360918461370303,0.43736557503780815,0.41902524034848965
397,0.175700412817231,0.13618395199300753,0.688115635189761
398,0.10999631386736443,0.30272467254909446,0.5872790135835413
399,0.26766531931967297,0.09364640019451154,0.6386882804858152
400,0.11047992349820521,0.4280146000483272,0.4615054764534679
401,0.20889111922244666,0.15868303749179788,0.6324258432857557
402,0.1782913597092824,0.16281033675013679,0.6588983035405812
403,0.34604291409379095,0.07527843003723023,0.5786786558689786
404,0.21293254632488526,0.32884305349199616,0.458224400183119
405,0.21944380932292462,0.1261575970021946,0.6543985936748812
406,0.21839342771210626,0.20972204830863111,0.5718845239792627
407,0.19397188377614089,0.15578147381007032,0.650246642413789
408,0.20375764982142405,0.1020887841389099,0.6941535660396656
409,0.24798418002423722,0.18851383876054,0.5635019812152231
410,0.1355622351380432,0.16998527234353128,0.6944524925184258
411,0.29203532951173805,0.22360781465889584,0.4843568558293658
412,0.4343668123301582,0.25329738606903357,0.3123358016008081
413,0.49944079684142556,0.07997120970922629,0.42058799344934816
414,0.29819884175275035,0.1131981386499438,0.5886030195973053
415,0.38627528751723594,0.16113420320006464,0.4525905092826995
416,0.19230535611354038,0.12679072541159553,0.680903918474864
417,0.2718100252387097,0.14475506901805013,0.5834349057432401
418,0.3612059352702416,0.11855920986344642,0.5202348548663124
419,0.07335958645693777,0.18656092125253532,0.740079492290527
420,0.1837290680200769,0.09890672560502972,0.7173642063748932
421,0.20411495554695544,0.1656503218407163,0.6302347226123283
422,0.3137614428450972,0.18105046658475232,0.5051880905701506
423,0.2396807989639077,0.08454881946215655,0.6757703815739358
424,0.15446082507707376,0.35916052095793993,0.4863786539649869
425,0.0989675915729417,0.11959093874118522,0.7814414696858731
426,0.18239401316518344,0.243129407764878,0.5744765790699385
427,0.2068990787010293,0.15619591808930416,0.636905003209667
428,0.1470647661895743,0.42058486565343045,0.43235036815699596
429,0.17341717591377068,0.1060814092771707,0.7205014148090586
430,0.270571316736002,0.04031835087738053,0.6891103323866177
431,0.29422795859843087,0.16599651942367508,0.539775521977894
432,0.30868154137488557,0.17307073585697796,0.5182477227681364
433,0.15216233803024715,0.14894609630070943,0.6988915656690441
434,0.09268588660035829,0.2785849394385529,0.6287291739610885
435,0.14230900037216065,0.44470105348530803,0.4129899461425318
436,0.20105371512499134,0.28065329852145765,0.5182929863535516
437,0.4555823510257009,0.06005267582725268,0.4843649731470467
438,0.12883166315645797,0.15405062384086518,0.717117713002677
439,0.18731470478009007,0.13071150455610508,0.6819737906638054
440,0.2103166555026643,0.21209725986273087,0.5775860846346044
441,0.19355887796844354,0.16271427079168077,0.6437268512398758
442,0.09518798321977061,0.18618051023846086,0.7186315065417687
443,0.19553898610094977,0.1541358731808193,0.6503251407182314
444,0.21765166554570956,0.15023112443626735,0.6321172100180237
445,0.3500015210654316,0.24106609916108487,0.40893237977348346
446,0.04641124996215651,0.3415819162930882,0.6120068337447557
447,0.32541186572746944,0.14248685173597392,0.5321012825365565
448,0.20911783315552615,0.10210436487964454,0.6887778019648294
449,0.22567178279420144,0.1258837704161262,0.6484444467896727
450,0.213481777173601,0.14680108233474387,0.6397171404916558
451,0.069452637479616,0.35639548989808234,0.5741518726223018
452,0.0692047665712016,0.3374250282026167,0.5933702052261822
453,0.18312829384800744,0.4226781167205737,0.3941935894314191
454,0.3177700206048985,0.16078482794908164,0.5214451514460197
455,0.25305889620648303,0.18181639917011597,0.5651247046234013
456,0.2950451984332251,0.12911367525633732,0.5758411263104379
457,0.30576734442093184,0.1146724831852923,0.5795601723937758
458,0.2750020345887727,0.15885572863804223,0.5661422367731856
459,0.264999119727539,0.17211970493828951,0.5628811753341714
460,0.21206880101260547,0.12347104720849776,0.6644601517788967
461,0.14786921663560598,0.16434561830215502,0.687785165062239
462,0.22750801975184531,0.1145208370342363,0.6579711432139186
463,0.15734835128057773,0.33002354416045515,0.5126281045589675
464,0.22943377108516722,0.17830802348245858,0.5922582054323744
465,0.2829061001678147,0.11929587434215295,0.5977980254900328
466,0.12280474461863504,0.29389835684382426,0.5832968985375409
467,0.3246128571251344,0.12765427455568581,0.5477328683191798
468,0.1867665066329957,0.3185528038295192,0.49468068953748584
469,0.37485582309236626,0.17788755996738542,0.44725661694024804
470,0.7940909184066696,0.049955405471182594,0.155953676122148
471,0.3280590970664006,0.1868115488530499,0.48512935408054964
472,0.3237853903983405,0.14294538329614404,0.5332692263055157
473,0.4048268103707661,0.14124843333942846,0.45392475628980516
474,0.1609929631253591,0.5527318926529422,0.2862751442216989
475,0.1976424724625114,0.13288634243503178,0.6694711851024574
476,0.28889529639249323,0.0820712897828236,0.6290334138246831
477,0.2504006030621284,0.105189905633448,0.6444094913044235
478,0.18858576400038404,0.45741738354201644,0.3539968524576003
479,0.19053748205019594,0.1578661478596648,0.6515963700901397
480,0.20585115454865993,0.16034806223865022,0.6338007832126901
481,0.12381204417060289,0.32509106242943936,0.5510968933999579
482,0.16309487505943845,0.55112408395488,0.28578104098568186
483,0.08539862049581938,0.24891298585845384,0.6656883936457266
