,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
56,0.08194628323905545,0.0006253048732733702,0.0007227231288574037,1.983052730630537e-06,7.240467890150454e-09,4.900510767575e-10,6.946919557022218e-05,4.2861038726950405e-09,0.1967157901019413,0.7199184343919489
57,0.0008550165983142342,0.00014985656222127306,0.0004459706738282342,7.547982999166345e-05,3.4405985855176953e-12,1.3962684123493098e-08,2.3504867000665436e-06,1.0707556794899442e-06,0.4341713177698183,0.564298923357322
58,0.46341600460708976,0.0007040805006935899,0.00018683445102850296,1.6161344930448973e-05,2.7154649481452238e-08,1.3526762854652624e-09,0.0002729926357529962,1.211689002168193e-07,0.21790180120055505,0.3175019755837236
59,0.000114875562915409,0.22749046801671727,0.00019478601842192985,0.00040212435504042123,0.3599019718014529,2.6829817916042576e-07,0.0014600468740623377,2.3155956580796603e-09,0.00042709410907511525,0.41000836264853996
60,1.4465591599398287e-10,5.118228004746083e-05,5.4096501479101715e-08,0.00014138212214249526,6.392722444141006e-10,0.015885059934381034,0.0022286847356854495,0.0038667704274322617,5.26114227325059e-13,0.9778268656193555
61,0.0002200286070611817,0.16305956910668323,0.011384412720003748,0.013051166237474522,0.11447358938913649,1.2543015062202176e-07,0.000479771613516211,1.8333629100544114e-09,0.00014380700692894331,0.6971875280556822
62,0.010619079046006034,0.0009754034214203701,0.00017478557273737126,4.454870754493938e-06,2.2753021375801405e-05,5.349483530598237e-10,5.9906909918132356e-05,5.109164655456123e-11,0.04620956097375217,0.9419340555979956
63,0.00011751996242949582,0.0006754631281072148,5.042682610031977e-09,0.011679443226077441,6.389911438855458e-13,9.383312756866281e-05,0.11307800463117156,0.00020736431712066905,0.01297060557868298,0.8611777609855205
64,7.066379832726622e-09,0.007094310742367573,0.798821577942061,0.008705847028131111,0.004897277771439133,0.0007348683870682918,0.004917791486968519,1.971655424549595e-05,0.003902743035167363,0.1709058599861717
65,0.010453012104171159,0.00037875106063233897,0.0018425396323703924,0.00016680357059850156,7.680266140388662e-13,1.9667338569553594e-07,1.6293406021394364e-06,4.235650791970986e-06,0.7187876223726277,0.26836520959405213
66,3.046853889259677e-06,0.42182318872319635,0.02706224506939111,0.21125042074408362,0.1299521651369473,0.0002738139621661677,0.1813380350619417,4.0647244119249526e-05,0.001681600484136558,0.026574836720128652
67,0.010234846985655117,0.003371986250100645,0.0001608872225258893,0.05436499231146008,1.0960816938036798e-07,1.1919058525347823e-09,0.00020965854331746165,2.8038819399486588e-08,0.012155966531862267,0.9195015233161838
68,0.014852469860325934,0.1045579720535746,2.865001404084752e-05,0.011080021697552794,1.239589097214417e-06,0.0001471790563108643,0.18262116750215351,0.0001339635752670205,0.016317391726078167,0.670259944925599
69,0.0719764313618223,1.0958752737249488e-05,0.00022634676097734932,0.08677325923827138,5.536390858930097e-13,0.00039818489282186326,5.731883017125331e-09,0.003612587250933424,0.04193906915577133,0.7950631568542283
70,0.06054249178901033,0.00553286586891482,8.609015516958653e-05,0.010065757159023435,0.003181891968537725,1.7196370029340842e-06,0.00016025498508437648,1.4314017246989637e-05,0.5182624503292366,0.40215216409077326
71,0.5534024023834976,0.00035464171898691736,1.5708075896423944e-06,0.057860812989727235,2.837798107840996e-11,3.0237330064318806e-09,5.577555411196001e-07,0.022506423352011813,0.25520667576113365,0.11066691217940121
72,1.335925833112249e-05,0.3112812824669691,0.00033618468698651884,0.008057074121593635,0.21746841180811122,5.005270455621299e-05,0.385450701681252,0.00011859587438992514,0.00023689338893771524,0.07698744400887267
73,4.015391539565754e-05,0.056867495284658585,0.382388929073275,0.4168054226036215,0.00026583853970480695,1.0519221542788775e-05,6.675347180056777e-05,3.96060916841959e-05,0.0192597744994618,0.1242555072988549
74,0.0009945393912451762,0.0015489756238220114,0.0001002692361745364,0.00015595601500010764,6.231709135752497e-11,1.1380039822663559e-08,0.00020810443469258255,6.052369905774387e-07,0.367070724829679,0.6299208137900391
75,2.3794016758581793e-05,0.00898419274540165,1.3299111599528534e-05,0.2573387634054101,2.445494516971787e-06,0.003813139748767936,0.17484702229405757,5.084440408013164e-06,0.03132750681751823,0.5236447519255615
76,0.18663217982551272,0.003448671460885549,0.00108572193778228,8.277141061899285e-06,0.00018571505056472673,2.836877039819334e-09,0.0003426731574630849,3.7352677151606835e-10,0.06669652195971723,0.7416002362566086
77,3.5746530304548934e-14,0.00021487916448746503,8.431676699048266e-09,4.730764604886224e-08,3.8661313981106775e-15,0.008264588029160977,1.6031924912318447e-06,6.659343301512501e-07,0.00013794076836182078,0.991380267171806
78,0.35126148197964874,0.00028005748271961965,0.0004784384537144515,0.11581968082827315,1.5037541367380314e-10,5.245609645280877e-08,1.2069412623167696e-08,0.0191616193196716,0.35460287333960283,0.15839578392048514
79,5.174345174969232e-07,0.011294209020322892,0.9247303545935764,0.0038334671290742575,8.264824027817726e-05,5.87801383281659e-05,0.003081849360780854,0.003256567335555135,0.03872571897861756,0.014935887768948995
80,0.014169940414110925,0.00041529567670277095,0.00012496978990431186,5.070177757340249e-06,1.0787107843638986e-06,3.0668549517883985e-10,4.3747046015183214e-05,6.045686853777383e-11,0.10176322056742675,0.883476677250156
81,0.4199684521306052,0.0008275839152070114,0.00017749045846411407,3.799681407836814e-05,5.82625948432356e-10,1.1483752007672398e-09,0.00013486135552200437,4.460394963638776e-07,0.29949542966124976,0.2793577378943761
82,0.11556299645233598,0.002588312817901687,1.251179947120776e-05,5.359220509866152e-06,3.940083478808929e-11,5.815233890331231e-10,0.0036538100143269354,6.091769535151755e-09,0.3474054572591765,0.5307715457235842
83,0.5809137944869635,0.0032458099612925973,0.0003677157959057206,9.246655787251329e-05,1.6946848732790376e-06,6.800025553396569e-09,0.00037634775599106073,2.5423899832646434e-06,0.15091288806855283,0.2640867334985397
84,1.1514987729771147e-06,0.2908780186419749,0.0032668215592877854,0.5135083990162493,0.03175967925604092,7.296248288270756e-05,0.057531950331318624,6.542379280081949e-06,7.56193760035577e-05,0.1028988554581893
85,1.0940508565449651e-05,0.2986823782680879,0.11367839936671552,0.005345710438559344,0.00013908623758918933,0.0035725277046435534,0.5688719484551406,0.004278112452215896,1.21907752910422e-06,0.005419677490953505
86,0.005286488852820136,0.0019260511191988526,0.00027764017272081026,0.00024929550439414523,6.403846302016448e-09,7.600981054295877e-10,0.0005904239723479899,7.998080712080634e-10,0.015516169958742694,0.976153922456023
87,5.3027457293355e-08,0.051607506202513996,0.0005812038028054258,7.245091368739915e-05,3.824032313872997e-10,0.04645267478306998,0.11770617582603088,3.18819150805212e-05,1.1132322073694301e-05,0.7835369208248776
88,0.3886121234153294,0.0012844886058931179,1.6374802054295563e-06,0.00020410411300183774,4.556264682487153e-11,7.68387320635814e-09,9.268257431586455e-05,3.656549576154328e-06,0.16247843102911924,0.4473228685031231
89,1.9934702191848903e-07,0.027281320142737216,0.8661190110479394,0.000787361064983838,0.0065234463906250475,0.00012247892601681184,0.00013591031812443716,0.005397132546590968,0.016285931787525496,0.07734720842843461
90,0.23540464555884205,3.1571386160567485e-05,1.685655144091561e-05,0.16612662700410719,1.7131011539701334e-12,1.2328171659570498e-05,1.1266552791908613e-08,0.0887666459881552,0.1410191634828104,0.3686221505885582
91,0.04404565333540792,0.0012614031124615766,0.0003161077403024023,0.00010332531764195842,8.315191509798973e-06,2.8849041037553924e-09,0.00019927750638229345,1.0646606907549616e-09,0.17417394821408771,0.7798919656326416
92,1.2700854198008507e-06,0.002418749902245233,0.190488085686165,2.497217964489356e-05,0.0008611204261414264,0.007157668048414196,0.4679044443012294,1.6293316841909519e-06,0.2504230542986585,0.08071900574039742
93,0.021369705760192467,0.029640459688448893,0.005774038280741097,0.0016944191390482943,0.028385706337635066,3.2084288184683084e-09,0.00015834156217501,3.028293055340032e-10,0.000549791961013882,0.9124275337594873
94,0.0001627696933742045,0.14755783236671763,0.14387298096196108,0.00793947231773037,0.4029760563777111,9.358359414123944e-05,0.08620317672615169,1.4644254368296578e-06,0.04235241854402319,0.16884024499275263
95,0.015408783937028986,0.1092290307259213,5.089289005879184e-05,0.0006548133940091899,0.001037728192408209,1.3380845582130468e-06,0.021641509098400423,1.61686544885893e-07,0.25574684498986966,0.5962288970012004
96,0.00010076185648067376,0.09133208740199468,0.0004424410283466172,1.5210317095542246e-07,3.981363545693483e-11,0.05995626859794236,0.7996625427611135,1.1787300333098913e-05,0.0023426424854096437,0.04615131642539487
97,0.006389512706488373,0.000542729779634952,2.5298606275143754e-05,3.466907645893122e-06,8.740160792001821e-09,3.0768306952925285e-10,5.8374761530711545e-05,3.5874119333067234e-11,0.09111034570463618,0.9018702624500708
98,0.40540427218027314,6.000353733448388e-05,3.222168427178662e-06,0.010594694849579016,8.691749814534825e-14,5.981748867641037e-06,3.0344965952817265e-07,0.023181691008086692,0.048562302822389374,0.5121875282352958
99,0.405169178193541,5.009808948373959e-05,2.7144063879311796e-05,0.0009299616037366573,6.639312859295112e-13,1.4000210915528757e-09,1.0765062224512495e-06,0.0001995420632539891,0.2632593472361802,0.3303636508430176
100,0.0013249878215191068,0.002912138053321646,8.880272272330847e-06,0.0001963887155263811,1.2563450040775602e-10,9.720819034861252e-09,0.0007512125318898294,7.205730326157975e-07,0.16583988679994482,0.8289657753860398
101,0.00013817254364525484,0.002543649170916974,6.956955999663529e-08,7.326959554750445e-12,0.7029711070033045,0.0001805252692118,0.0020830459961755773,1.1907646222092449e-11,0.006695795797155565,0.2853876346307959
102,0.00035506172677976316,0.010806673683574616,0.00012720342539568447,0.016678239118025705,3.961438854721429e-10,5.039959643758449e-06,2.5927960254300026e-05,1.7160219365543726e-07,0.1195286226696801,0.8524730594583085
103,0.27588703792819125,0.0011305209549771467,0.0003680189399351578,6.005594188587256e-06,9.495503715334371e-06,3.3526414523328753e-09,0.0002833514536346797,1.7711624452774572e-09,0.1072115843906184,0.6151039801109356
104,0.46176905572699756,0.00028583175059974393,0.00017969847152048525,0.001096165388269035,2.190991655337654e-08,2.6185730168593243e-08,4.141870613106429e-06,7.478301771204939e-05,0.21362298868056576,0.3229672869980755
105,5.017794786695469e-08,0.0204095210686129,0.9253098117262547,7.101973946201968e-05,1.5322695316572087e-05,3.368208133840621e-05,0.005303538071733677,0.003025867733924016,0.01725217331235119,0.028579013393058628
106,0.06003063210386631,0.015238400716881045,0.0011741118104704018,0.00016125555992127489,0.025826632454643554,8.210576467674163e-09,0.000188157452693235,1.6033475958734934e-09,0.03319575330516969,0.8641850467824305
107,0.09497076770188494,4.673742442535231e-05,2.146895128762929e-05,0.0007888932823069306,9.79413851724019e-10,2.5021452625438106e-05,3.876505178400801e-07,0.0037523937573867945,0.1766076806237276,0.7237866481764237
108,0.019623456898806263,1.8978668785896751e-06,9.428236507874242e-06,0.23323078149843507,1.152300124405231e-14,0.0003876492644628719,2.5977096224323525e-07,0.002293757227732926,0.14043003772992904,0.6040227315062736
109,0.005453070327624788,0.00016703750739521133,1.7948868911475005e-07,9.114542599155762e-05,4.4271203732375273e-13,0.005927844184314328,0.0001874539792234601,0.7239900279053136,0.00020737659178245637,0.26397586458922273
110,5.935001318778244e-07,0.06277598278970957,0.33868496178493257,0.0025692375548777824,3.1453323180523203e-06,0.0046315898081899535,0.02311759537587549,0.005056987862435269,0.014670690137797414,0.5484892158537321
111,5.161785529329678e-06,0.00036782928730849364,0.033054383940301336,3.6186390839621574e-05,2.670786500342097e-08,2.5863176484579532e-06,0.0002388841379094862,2.2771411312403292e-08,0.016610590746872676,0.9496843279143143
112,8.560745317388031e-08,0.007015401115631356,3.577880688097764e-06,7.864306482940285e-06,0.7302911857899442,0.00026011449755201146,0.0006644949507414598,9.76228715110003e-09,0.019251430216456623,0.24250583587276303
113,7.519085946520929e-06,0.005739216710966446,1.138892921659664e-08,0.020073399876914796,3.686478457961897e-14,8.86626428788396e-05,0.0036597360580281377,0.0035727387593918183,5.524008242215688e-05,0.9668034753944853
114,0.0001580207439402013,0.002028064248218571,0.008980728401217476,0.01910091272477171,0.0012489567097930905,0.0004009113835118784,1.2438612168782245e-06,0.0010375095913000235,0.3801227572547205,0.5869208950813097
115,0.003045259381142922,0.027479927496906736,6.601790892179237e-05,0.019149231451553644,2.7899496335207526e-06,6.008251405413066e-06,0.0007334851493375823,2.497307336054372e-05,0.13390203066652534,0.8155902766712124
116,1.0065594581020576e-05,0.0038213360077965527,4.300579716500685e-08,0.025575912685921427,3.914760586721919e-14,0.00047126350833675174,0.0031410145866592647,0.003570216050189859,0.00013639182061717347,0.9632737567400617
117,4.657382347234062e-08,0.045718566525911816,0.046000285210736444,0.7932272302111633,0.00017515944356536134,0.0030446531196080973,0.0009645575354920139,1.8557995041374534e-05,0.03452194060863664,0.07632900277602148
118,0.5538748709325043,0.007087382498019478,0.00039395516133997326,0.0007068329701270904,4.080565337203063e-06,5.4364819779450476e-09,0.0011105897512023075,1.8270093926396822e-07,0.2438311445095869,0.19299095547446143
119,0.6764396529952926,0.004972554610502508,2.41939778972524e-06,5.3368934159512055e-05,1.437893816030785e-11,1.1788478273122767e-08,0.0009176891791987728,7.1201014701013495e-06,0.09486101540815689,0.22274616757057264
120,1.5248157347021077e-07,0.021203170903593183,3.4995638924309634e-06,2.4347833592735415e-06,0.6383814824571791,0.00011289429378390724,0.0002053752237577769,1.6276036366337708e-09,0.006065981825846636,0.3340250068394108
121,0.01020111846717631,0.00054890394433899,1.923928295009645e-05,1.6644124702726485e-06,1.9366892755789926e-08,1.672778613458971e-10,5.042266590238335e-05,4.948719267770606e-12,0.0625302404164888,0.9266483912715539
122,0.00013777516970598183,1.2095346495045708e-06,2.9431510364113743e-09,0.013887237192369506,5.4902790519270463e-17,7.040942681495078e-05,6.951852415677461e-08,1.6842262147713058e-06,0.00036789162658199854,0.9855337203619879
123,0.16015652152667534,0.012059540242088253,0.0004235392651362926,5.677785488022549e-05,0.0016908636006149342,3.7011294242479496e-09,0.0008616914911015324,4.509789677260786e-10,0.059993182611944605,0.7647578792554504
124,0.00016701522460500377,2.0018101919614265e-05,6.867029053589427e-05,6.97962395828078e-05,4.0504924016216874e-14,3.696189054874531e-06,4.4075808767688217e-07,2.393044237032735e-06,0.33458938414825945,0.6650785860036772
125,7.645401934720585e-11,0.004848645296241641,1.5793445489345258e-08,4.7081436120758456e-05,2.7630371174985666e-14,0.005545465402651165,8.056489325361714e-08,5.588506083173491e-06,7.248361878960744e-08,0.989553050440464
126,0.5678929295932957,0.003532102445096679,0.003630652600187267,0.00449488267572091,1.7705001574956353e-06,7.752712067525985e-07,4.0579758671881854e-05,0.00019397447999235234,0.20735231448409738,0.21286001819157344
127,9.037595138211632e-05,0.00042791042422136896,0.001608922152634305,0.6202064080660717,2.209168885660274e-08,2.5038146233732043e-05,2.1665618521657186e-08,7.234139522546765e-05,0.04225191627126062,0.3353170438356633
128,0.0002589797005921448,0.0003032522411103937,0.00014293713764797444,5.0586502441912226e-05,4.509789915637884e-11,1.0626756221375613e-09,5.69963060031758e-06,1.913436717851002e-07,0.3044417943631886,0.6947965579729733
129,6.0574792554343465e-06,5.871806986017216e-05,6.835392582399232e-07,0.23433119390232668,9.461872790834095e-13,4.3860637814567976e-05,2.744460186206447e-07,6.207178311586652e-05,0.0008162600377705376,0.7646808801036337
130,0.052425588332905754,0.01131445318246643,7.195731440148738e-05,7.904383203215037e-05,3.928449930062445e-07,5.836666011319021e-08,0.013360429606370275,4.777454532192249e-08,0.040245355065608876,0.8825026736800166
131,1.5167704999441134e-06,0.004404064686581496,8.832599469020354e-09,0.01597196450323694,2.974107849473138e-14,0.0004536480565691374,0.0009443591722614191,0.001364988502722077,5.874082384285848e-06,0.9768535753931156
132,2.2615486648521342e-07,0.03339084311532564,0.6730654565095452,0.00013874475913388116,1.2657897533917e-06,0.008279683224988432,0.056887272255403055,0.002471986738835071,0.002407469510762822,0.2233570519413859
133,0.1364327854493196,0.00012255479332243816,3.7361165532614565e-06,0.006992050738782793,3.915734572666357e-13,2.5818017457413566e-09,4.283200234939214e-07,0.004180002831665902,0.5358537081200825,0.31641473104805656
