,proba_0,proba_1
165,0.0,1.0
166,1.0,0.0
167,0.5,0.5
168,0.5,0.5
169,0.1,0.9
170,0.5,0.5
171,0.1,0.9
172,0.6,0.4
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.7,0.3
177,0.0,1.0
178,0.1,0.9
179,0.6,0.4
180,0.6,0.4
181,0.8,0.2
182,0.6,0.4
183,0.6,0.4
184,0.0,1.0
185,0.4,0.6
186,0.4,0.6
187,0.9,0.1
188,0.0,1.0
189,0.3,0.7
190,0.1,0.9
191,0.6,0.4
192,0.9,0.1
193,0.9,0.1
194,0.6,0.4
195,0.1,0.9
196,0.0,1.0
197,0.2,0.8
198,0.5,0.5
199,0.3,0.7
200,1.0,0.0
201,0.6,0.4
202,0.2,0.8
203,0.8,0.2
204,1.0,0.0
205,0.2,0.8
206,0.8,0.2
207,0.7,0.3
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.0,1.0
213,1.0,0.0
214,0.9,0.1
215,0.5,0.5
216,0.0,1.0
217,0.2,0.8
218,0.9,0.1
219,0.7,0.3
220,0.6,0.4
221,0.8,0.2
222,0.2,0.8
223,0.0,1.0
224,0.0,1.0
225,0.9,0.1
226,0.5,0.5
227,0.5,0.5
228,0.8,0.2
229,0.4,0.6
230,0.9,0.1
231,0.0,1.0
232,0.6,0.4
233,0.0,1.0
234,0.7,0.3
235,0.0,1.0
236,0.6,0.4
237,0.2,0.8
238,0.7,0.3
239,0.8,0.2
240,0.5,0.5
241,0.0,1.0
242,0.7,0.3
243,0.0,1.0
244,0.8,0.2
245,0.6,0.4
246,0.8,0.2
247,0.7,0.3
248,0.3,0.7
249,0.8,0.2
250,0.4,0.6
251,0.1,0.9
252,1.0,0.0
253,0.1,0.9
254,0.4,0.6
255,0.7,0.3
256,0.5,0.5
257,0.4,0.6
258,1.0,0.0
259,0.5,0.5
260,0.6,0.4
261,0.9,0.1
262,0.9,0.1
263,0.8,0.2
264,0.6,0.4
265,0.9,0.1
266,0.0,1.0
267,0.4,0.6
268,0.8,0.2
269,1.0,0.0
270,0.5,0.5
271,0.1,0.9
272,0.3,0.7
273,0.6,0.4
274,0.7,0.3
275,0.5,0.5
276,1.0,0.0
277,0.3,0.7
278,0.6,0.4
279,0.0,1.0
280,0.4,0.6
281,0.0,1.0
282,0.1,0.9
283,0.7,0.3
284,0.8,0.2
285,0.8,0.2
286,0.1,0.9
287,0.2,0.8
288,0.2,0.8
289,0.6,0.4
290,0.3,0.7
291,0.1,0.9
292,1.0,0.0
293,0.2,0.8
294,0.7,0.3
295,0.0,1.0
296,0.6,0.4
297,0.1,0.9
298,0.8,0.2
299,0.4,0.6
300,0.1,0.9
301,1.0,0.0
302,0.9,0.1
303,0.8,0.2
304,0.3,0.7
305,0.6,0.4
306,0.7,0.3
307,0.3,0.7
308,0.6,0.4
309,0.3,0.7
310,0.1,0.9
311,1.0,0.0
312,0.8,0.2
313,0.0,1.0
314,0.4,0.6
315,0.7,0.3
316,0.7,0.3
317,0.3,0.7
318,0.6,0.4
319,0.1,0.9
320,0.0,1.0
321,0.4,0.6
322,0.1,0.9
323,0.7,0.3
324,0.6,0.4
325,0.7,0.3
326,0.6,0.4
327,0.4,0.6
328,0.1,0.9
329,0.0,1.0
330,0.1,0.9
331,0.4,0.6
332,0.5,0.5
333,0.8,0.2
334,0.6,0.4
335,0.0,1.0
336,0.8,0.2
337,0.6,0.4
338,0.2,0.8
339,0.9,0.1
340,0.0,1.0
341,0.0,1.0
342,0.4,0.6
343,0.0,1.0
344,0.8,0.2
345,0.9,0.1
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.4,0.6
350,0.0,1.0
351,0.4,0.6
352,0.0,1.0
353,0.1,0.9
354,0.9,0.1
355,0.3,0.7
356,0.9,0.1
357,0.9,0.1
358,0.3,0.7
359,0.2,0.8
360,0.0,1.0
361,0.6,0.4
362,1.0,0.0
363,0.6,0.4
364,0.6,0.4
365,0.0,1.0
366,0.4,0.6
367,0.1,0.9
368,0.3,0.7
369,0.9,0.1
370,0.8,0.2
371,0.6,0.4
372,0.6,0.4
373,0.8,0.2
374,0.8,0.2
375,0.0,1.0
376,0.9,0.1
377,0.7,0.3
378,1.0,0.0
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.0,1.0
384,0.7,0.3
385,0.7,0.3
386,0.9,0.1
387,0.5,0.5
388,0.7,0.3
389,0.6,0.4
390,0.0,1.0
391,0.6,0.4
392,0.5,0.5
393,0.9,0.1
394,0.0,1.0
395,0.7,0.3
396,0.5,0.5
397,0.8,0.2
398,0.0,1.0
399,0.5,0.5
400,0.0,1.0
401,0.2,0.8
402,0.4,0.6
403,0.2,0.8
404,0.0,1.0
405,0.0,1.0
406,0.4,0.6
407,0.2,0.8
408,1.0,0.0
409,0.6,0.4
410,0.0,1.0
411,0.7,0.3
412,0.8,0.2
413,0.0,1.0
414,0.1,0.9
415,0.7,0.3
416,0.7,0.3
417,0.2,0.8
418,0.2,0.8
419,0.0,1.0
420,0.4,0.6
421,0.9,0.1
422,0.6,0.4
423,0.1,0.9
424,1.0,0.0
425,0.0,1.0
426,0.4,0.6
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.0,1.0
431,0.2,0.8
432,0.2,0.8
433,0.0,1.0
434,0.4,0.6
435,0.4,0.6
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.6,0.4
440,0.6,0.4
441,0.8,0.2
442,0.1,0.9
443,0.7,0.3
444,0.1,0.9
445,0.1,0.9
446,0.8,0.2
447,0.2,0.8
448,0.6,0.4
449,0.7,0.3
450,0.1,0.9
451,0.0,1.0
452,0.2,0.8
453,0.6,0.4
454,0.4,0.6
455,0.4,0.6
456,0.2,0.8
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.9,0.1
461,0.9,0.1
462,0.2,0.8
463,0.7,0.3
464,0.7,0.3
465,0.0,1.0
466,0.0,1.0
467,0.4,0.6
468,0.4,0.6
469,0.1,0.9
470,0.9,0.1
471,0.6,0.4
472,0.6,0.4
473,0.8,0.2
474,0.3,0.7
475,0.8,0.2
476,1.0,0.0
477,0.8,0.2
478,0.4,0.6
479,0.0,1.0
480,0.8,0.2
481,0.3,0.7
482,0.0,1.0
483,0.5,0.5
484,0.5,0.5
485,0.7,0.3
486,0.1,0.9
487,0.6,0.4
488,0.0,1.0
489,0.8,0.2
490,0.4,0.6
491,0.4,0.6
492,0.1,0.9
493,0.5,0.5
494,0.4,0.6
495,0.8,0.2
496,0.5,0.5
497,0.7,0.3
498,0.5,0.5
499,0.3,0.7
500,0.2,0.8
501,0.1,0.9
502,0.7,0.3
503,0.3,0.7
504,0.3,0.7
505,1.0,0.0
506,0.3,0.7
507,0.1,0.9
508,1.0,0.0
509,0.4,0.6
510,0.6,0.4
511,0.0,1.0
512,0.9,0.1
513,0.0,1.0
514,0.0,1.0
515,0.0,1.0
516,0.6,0.4
517,0.8,0.2
518,0.8,0.2
519,0.6,0.4
520,0.5,0.5
521,0.1,0.9
522,0.8,0.2
523,0.7,0.3
524,0.1,0.9
525,0.6,0.4
526,0.3,0.7
527,0.1,0.9
528,0.8,0.2
529,0.8,0.2
530,0.0,1.0
531,0.9,0.1
532,0.2,0.8
533,0.5,0.5
534,0.7,0.3
535,0.1,0.9
536,0.2,0.8
537,0.5,0.5
538,1.0,0.0
539,0.8,0.2
540,0.0,1.0
541,0.0,1.0
542,0.9,0.1
543,0.5,0.5
544,0.1,0.9
545,0.8,0.2
546,0.8,0.2
547,0.3,0.7
548,0.8,0.2
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,0.8,0.2
556,0.5,0.5
557,0.4,0.6
558,0.0,1.0
559,0.5,0.5
560,0.0,1.0
561,0.2,0.8
562,0.7,0.3
563,0.8,0.2
564,0.6,0.4
565,0.0,1.0
566,0.0,1.0
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,0.8,0.2
571,0.1,0.9
572,0.9,0.1
573,0.0,1.0
574,0.6,0.4
575,0.6,0.4
576,0.7,0.3
577,0.6,0.4
578,0.0,1.0
579,0.1,0.9
580,0.1,0.9
581,0.4,0.6
582,0.2,0.8
583,0.5,0.5
584,0.5,0.5
585,0.9,0.1
586,1.0,0.0
587,0.6,0.4
588,0.9,0.1
589,0.1,0.9
590,0.1,0.9
591,0.1,0.9
592,0.7,0.3
593,0.6,0.4
594,0.8,0.2
595,0.8,0.2
596,0.0,1.0
597,0.9,0.1
598,0.1,0.9
599,0.6,0.4
600,0.0,1.0
