,proba_0,proba_1
315,0.04,0.96
316,0.09,0.91
317,0.18,0.82
318,0.14,0.86
319,0.0,1.0
320,0.3,0.7
321,1.0,0.0
322,0.99,0.01
323,0.02,0.98
324,1.0,0.0
325,0.75,0.25
326,0.08,0.92
327,0.4,0.6
328,0.66,0.34
329,0.09,0.91
330,0.43,0.57
331,0.97,0.03
332,0.06,0.94
333,0.71,0.29
334,1.0,0.0
335,0.41,0.59
336,1.0,0.0
337,0.1,0.9
338,0.75,0.25
339,0.99,0.01
340,0.3,0.7
341,0.03,0.97
342,1.0,0.0
343,1.0,0.0
344,0.99,0.01
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.4,0.6
350,0.01,0.99
351,0.0,1.0
352,0.0,1.0
353,0.63,0.37
354,0.15,0.85
355,0.18,0.82
356,1.0,0.0
357,0.81,0.19
358,0.22,0.78
359,0.34,0.66
360,0.03,0.97
361,0.0,1.0
362,1.0,0.0
363,0.39,0.61
364,0.91,0.09
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.67,0.33
369,0.69,0.31
370,0.97,0.03
371,1.0,0.0
372,0.15,0.85
373,0.12,0.88
374,0.7,0.3
375,1.0,0.0
376,0.97,0.03
377,0.11,0.89
378,0.15,0.85
379,0.83,0.17
380,0.11,0.89
381,0.99,0.01
382,0.11,0.89
383,0.01,0.99
384,0.04,0.96
385,0.03,0.97
386,0.42,0.58
387,0.01,0.99
388,0.02,0.98
389,0.07,0.93
390,0.92,0.08
391,0.12,0.88
392,0.05,0.95
393,0.07,0.93
394,0.12,0.88
395,0.88,0.12
396,0.04,0.96
397,0.95,0.05
398,0.0,1.0
399,0.85,0.15
400,0.7,0.3
401,0.83,0.17
402,0.6,0.4
403,0.42,0.58
404,0.0,1.0
405,0.99,0.01
406,0.64,0.36
407,0.07,0.93
408,1.0,0.0
409,0.11,0.89
410,1.0,0.0
411,0.18,0.82
412,0.99,0.01
413,0.47,0.53
414,1.0,0.0
415,0.14,0.86
416,0.0,1.0
417,0.17,0.83
418,0.04,0.96
419,0.66,0.34
420,0.08,0.92
421,1.0,0.0
422,0.97,0.03
423,0.96,0.04
424,1.0,0.0
425,0.05,0.95
426,0.06,0.94
427,0.87,0.13
428,1.0,0.0
429,0.99,0.01
430,0.73,0.27
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.06,0.94
435,0.16,0.84
436,0.24,0.76
437,0.95,0.05
438,1.0,0.0
439,0.0,1.0
440,0.91,0.09
441,0.98,0.02
442,0.99,0.01
443,0.02,0.98
444,1.0,0.0
445,0.19,0.81
446,0.05,0.95
447,0.08,0.92
448,0.06,0.94
449,0.04,0.96
450,1.0,0.0
451,0.97,0.03
452,0.5,0.5
453,0.97,0.03
454,0.46,0.54
455,0.01,0.99
456,0.99,0.01
457,1.0,0.0
458,0.0,1.0
459,0.12,0.88
460,0.92,0.08
461,1.0,0.0
462,1.0,0.0
463,0.22,0.78
464,0.02,0.98
465,0.9,0.1
466,0.07,0.93
467,0.93,0.07
468,0.12,0.88
469,0.54,0.46
470,1.0,0.0
471,1.0,0.0
472,0.75,0.25
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.22,0.78
478,1.0,0.0
479,0.99,0.01
480,0.97,0.03
481,0.69,0.31
482,0.07,0.93
483,1.0,0.0
484,0.85,0.15
485,0.02,0.98
486,0.64,0.36
487,1.0,0.0
488,0.06,0.94
489,0.36,0.64
490,0.36,0.64
491,0.98,0.02
492,0.08,0.92
493,0.82,0.18
494,0.89,0.11
495,0.97,0.03
496,0.0,1.0
497,0.83,0.17
498,0.01,0.99
499,1.0,0.0
500,0.79,0.21
501,0.0,1.0
502,0.89,0.11
503,0.68,0.32
504,0.14,0.86
505,0.86,0.14
506,0.11,0.89
507,0.97,0.03
508,0.73,0.27
509,0.97,0.03
510,0.59,0.41
511,0.97,0.03
512,0.95,0.05
513,0.13,0.87
514,0.98,0.02
515,0.55,0.45
516,0.0,1.0
517,0.07,0.93
518,0.0,1.0
519,1.0,0.0
520,0.97,0.03
521,0.14,0.86
522,0.86,0.14
523,0.9,0.1
524,0.91,0.09
525,0.2,0.8
526,0.96,0.04
527,0.62,0.38
528,0.75,0.25
529,0.86,0.14
530,0.18,0.82
531,0.05,0.95
532,0.82,0.18
533,0.81,0.19
534,0.08,0.92
535,0.96,0.04
536,0.06,0.94
537,0.98,0.02
538,0.12,0.88
539,0.33,0.67
540,0.41,0.59
541,0.98,0.02
542,0.03,0.97
543,0.78,0.22
544,0.05,0.95
545,0.11,0.89
546,0.07,0.93
547,0.11,0.89
548,1.0,0.0
549,0.72,0.28
550,0.49,0.51
551,0.28,0.72
552,0.05,0.95
553,1.0,0.0
554,0.25,0.75
555,0.91,0.09
556,0.98,0.02
557,1.0,0.0
558,0.91,0.09
559,0.0,1.0
560,0.01,0.99
561,0.26,0.74
562,0.12,0.88
563,0.0,1.0
564,0.73,0.27
565,0.71,0.29
566,0.0,1.0
567,0.06,0.94
568,0.99,0.01
569,0.42,0.58
570,0.0,1.0
571,0.88,0.12
572,0.13,0.87
573,1.0,0.0
574,0.97,0.03
575,1.0,0.0
576,0.9,0.1
577,0.94,0.06
578,1.0,0.0
579,0.97,0.03
580,0.91,0.09
581,0.55,0.45
582,0.19,0.81
583,0.6,0.4
584,0.94,0.06
585,0.15,0.85
586,1.0,0.0
587,0.1,0.9
588,0.02,0.98
589,0.84,0.16
590,0.85,0.15
591,0.89,0.11
592,0.92,0.08
593,0.02,0.98
594,0.11,0.89
595,0.74,0.26
596,0.95,0.05
597,0.99,0.01
598,0.29,0.71
599,1.0,0.0
600,0.0,1.0
601,0.7,0.3
602,0.03,0.97
603,0.0,1.0
604,0.59,0.41
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.86,0.14
612,0.0,1.0
613,0.72,0.28
614,0.93,0.07
615,1.0,0.0
616,0.97,0.03
617,0.0,1.0
618,0.89,0.11
619,0.23,0.77
620,0.11,0.89
621,1.0,0.0
622,0.95,0.05
623,0.0,1.0
624,0.92,0.08
625,0.69,0.31
626,0.55,0.45
627,0.01,0.99
628,0.16,0.84
629,0.62,0.38
630,0.55,0.45
631,0.14,0.86
632,0.07,0.93
633,0.0,1.0
634,0.01,0.99
635,0.08,0.92
636,1.0,0.0
637,0.06,0.94
638,0.31,0.69
639,1.0,0.0
640,0.12,0.88
641,0.93,0.07
642,0.01,0.99
643,0.1,0.9
644,0.99,0.01
645,0.97,0.03
646,0.56,0.44
647,1.0,0.0
648,0.99,0.01
649,1.0,0.0
650,0.97,0.03
651,0.86,0.14
652,0.33,0.67
653,0.06,0.94
654,0.61,0.39
655,0.13,0.87
656,0.94,0.06
657,1.0,0.0
658,0.65,0.35
659,0.05,0.95
660,0.0,1.0
661,0.55,0.45
662,0.06,0.94
663,0.0,1.0
664,0.02,0.98
665,1.0,0.0
666,0.02,0.98
667,0.41,0.59
668,0.54,0.46
669,0.92,0.08
670,0.98,0.02
671,0.93,0.07
672,0.51,0.49
673,0.01,0.99
674,0.97,0.03
675,0.01,0.99
676,0.0,1.0
677,0.01,0.99
678,0.04,0.96
679,0.66,0.34
680,0.15,0.85
681,0.62,0.38
682,0.02,0.98
683,0.94,0.06
684,0.89,0.11
685,0.93,0.07
686,0.0,1.0
687,0.0,1.0
688,0.67,0.33
689,1.0,0.0
690,0.77,0.23
691,0.13,0.87
692,0.01,0.99
693,0.82,0.18
694,1.0,0.0
695,0.43,0.57
696,0.71,0.29
697,0.0,1.0
698,0.0,1.0
699,0.05,0.95
700,0.93,0.07
701,0.04,0.96
702,0.42,0.58
703,0.62,0.38
704,0.97,0.03
705,0.49,0.51
706,0.7,0.3
707,0.0,1.0
708,0.96,0.04
709,1.0,0.0
710,0.07,0.93
711,0.11,0.89
712,0.88,0.12
713,0.09,0.91
714,1.0,0.0
715,0.63,0.37
716,0.0,1.0
717,0.95,0.05
718,0.01,0.99
719,0.27,0.73
720,0.06,0.94
721,0.24,0.76
722,0.09,0.91
723,0.78,0.22
724,0.03,0.97
725,0.91,0.09
726,0.0,1.0
727,0.0,1.0
728,0.91,0.09
729,0.51,0.49
730,0.05,0.95
731,0.02,0.98
732,0.95,0.05
733,0.22,0.78
734,0.83,0.17
735,0.3,0.7
736,0.69,0.31
737,0.02,0.98
738,0.21,0.79
739,0.88,0.12
740,0.25,0.75
741,0.92,0.08
742,0.0,1.0
743,0.85,0.15
744,0.95,0.05
745,0.0,1.0
746,0.28,0.72
747,0.97,0.03
748,0.83,0.17
749,1.0,0.0
750,0.07,0.93
751,0.76,0.24
752,0.76,0.24
753,0.35,0.65
754,0.56,0.44
755,0.13,0.87
756,0.9,0.1
757,0.86,0.14
758,0.07,0.93
759,0.54,0.46
760,0.72,0.28
761,0.29,0.71
762,0.16,0.84
763,1.0,0.0
764,0.02,0.98
765,0.71,0.29
766,1.0,0.0
767,0.89,0.11
768,0.46,0.54
769,0.06,0.94
770,0.01,0.99
771,0.6,0.4
772,0.79,0.21
773,0.8,0.2
774,0.02,0.98
775,0.91,0.09
776,0.49,0.51
777,0.01,0.99
778,0.05,0.95
779,0.11,0.89
780,0.77,0.23
781,0.9,0.1
782,0.97,0.03
783,1.0,0.0
784,0.64,0.36
785,0.79,0.21
786,0.95,0.05
787,0.85,0.15
788,0.06,0.94
789,0.24,0.76
790,0.83,0.17
791,0.24,0.76
792,0.06,0.94
793,0.9,0.1
794,0.04,0.96
795,0.12,0.88
796,0.9,0.1
797,0.0,1.0
798,0.92,0.08
799,0.6,0.4
800,0.03,0.97
801,0.1,0.9
802,0.87,0.13
803,0.98,0.02
804,0.49,0.51
805,0.89,0.11
806,0.18,0.82
807,0.81,0.19
808,0.83,0.17
809,0.3,0.7
810,0.67,0.33
811,0.64,0.36
812,0.4,0.6
813,0.71,0.29
814,0.02,0.98
815,0.88,0.12
816,0.05,0.95
817,0.07,0.93
818,1.0,0.0
819,1.0,0.0
820,0.73,0.27
821,0.93,0.07
822,0.84,0.16
823,0.67,0.33
824,0.9,0.1
825,0.52,0.48
826,0.14,0.86
827,0.43,0.57
828,1.0,0.0
829,0.45,0.55
830,0.16,0.84
831,0.64,0.36
832,0.0,1.0
833,0.86,0.14
834,0.59,0.41
835,0.94,0.06
836,0.85,0.15
837,0.07,0.93
838,1.0,0.0
839,0.0,1.0
840,0.89,0.11
841,0.09,0.91
842,0.02,0.98
843,0.86,0.14
844,0.21,0.79
845,1.0,0.0
846,0.14,0.86
847,0.15,0.85
848,0.84,0.16
849,0.71,0.29
850,0.9,0.1
851,1.0,0.0
852,0.98,0.02
853,0.08,0.92
854,0.96,0.04
855,0.21,0.79
856,0.49,0.51
857,0.01,0.99
858,0.15,0.85
859,0.01,0.99
860,0.74,0.26
861,0.18,0.82
862,0.19,0.81
863,0.95,0.05
864,0.82,0.18
865,0.98,0.02
866,0.02,0.98
867,0.14,0.86
868,0.92,0.08
869,0.06,0.94
870,0.45,0.55
871,0.26,0.74
872,0.54,0.46
873,0.56,0.44
874,0.0,1.0
875,0.03,0.97
876,0.55,0.45
877,0.88,0.12
878,0.86,0.14
879,0.12,0.88
880,0.87,0.13
881,0.63,0.37
882,0.16,0.84
883,0.01,0.99
884,0.29,0.71
885,0.92,0.08
886,0.03,0.97
887,0.02,0.98
888,1.0,0.0
889,0.76,0.24
890,0.07,0.93
891,0.28,0.72
892,0.72,0.28
893,0.89,0.11
894,0.0,1.0
895,0.72,0.28
896,0.15,0.85
897,0.06,0.94
898,0.08,0.92
899,0.08,0.92
900,0.91,0.09
901,0.07,0.93
902,1.0,0.0
903,0.06,0.94
904,0.0,1.0
905,0.05,0.95
906,0.27,0.73
907,0.59,0.41
908,0.79,0.21
909,0.32,0.68
910,0.76,0.24
911,0.08,0.92
912,1.0,0.0
913,0.0,1.0
914,0.16,0.84
915,1.0,0.0
916,0.86,0.14
917,0.0,1.0
918,0.84,0.16
919,0.95,0.05
920,0.73,0.27
921,0.28,0.72
922,0.34,0.66
923,0.04,0.96
924,0.99,0.01
925,0.13,0.87
926,0.87,0.13
927,0.2,0.8
928,0.66,0.34
929,0.01,0.99
930,0.91,0.09
931,0.03,0.97
932,0.93,0.07
933,0.8,0.2
934,0.0,1.0
935,0.57,0.43
936,0.0,1.0
937,0.79,0.21
938,0.02,0.98
939,0.07,0.93
940,0.08,0.92
941,0.82,0.18
942,0.16,0.84
943,0.9,0.1
944,0.29,0.71
945,0.0,1.0
946,0.02,0.98
947,0.88,0.12
948,0.02,0.98
949,0.11,0.89
950,0.69,0.31
951,0.66,0.34
952,0.0,1.0
953,0.77,0.23
954,0.02,0.98
955,0.73,0.27
956,0.86,0.14
957,0.01,0.99
958,0.93,0.07
959,0.15,0.85
960,0.22,0.78
961,1.0,0.0
962,0.53,0.47
963,0.56,0.44
964,0.1,0.9
965,1.0,0.0
966,0.17,0.83
967,0.0,1.0
968,0.0,1.0
969,0.07,0.93
970,0.0,1.0
971,0.83,0.17
972,0.76,0.24
973,0.71,0.29
974,0.01,0.99
975,0.32,0.68
976,0.79,0.21
977,0.69,0.31
978,0.02,0.98
979,0.12,0.88
980,0.0,1.0
981,0.87,0.13
982,0.02,0.98
983,0.45,0.55
984,0.12,0.88
985,0.01,0.99
986,0.81,0.19
987,0.02,0.98
988,0.0,1.0
989,0.78,0.22
990,1.0,0.0
991,1.0,0.0
992,0.16,0.84
993,0.0,1.0
994,0.23,0.77
995,1.0,0.0
996,0.86,0.14
997,0.0,1.0
998,0.06,0.94
999,0.06,0.94
1000,0.46,0.54
1001,0.01,0.99
1002,0.87,0.13
1003,0.0,1.0
1004,0.04,0.96
1005,0.93,0.07
1006,0.91,0.09
1007,0.64,0.36
1008,0.18,0.82
1009,0.17,0.83
1010,0.68,0.32
1011,0.01,0.99
1012,0.02,0.98
1013,0.65,0.35
1014,0.15,0.85
1015,0.14,0.86
1016,1.0,0.0
1017,0.0,1.0
1018,0.15,0.85
1019,0.57,0.43
1020,0.89,0.11
1021,0.65,0.35
1022,0.01,0.99
1023,0.7,0.3
1024,0.09,0.91
1025,0.49,0.51
1026,0.53,0.47
1027,0.04,0.96
1028,0.04,0.96
