,proba_0,proba_1
243,0.08,0.92
244,0.81,0.19
245,0.74,0.26
246,0.94,0.06
247,0.76,0.24
248,0.27,0.73
249,0.86,0.14
250,0.29,0.71
251,0.07,0.93
252,0.97,0.03
253,0.06,0.94
254,0.59,0.41
255,0.51,0.49
256,0.57,0.43
257,0.58,0.42
258,0.96,0.04
259,0.81,0.19
260,0.82,0.18
261,0.79,0.21
262,0.97,0.03
263,0.9,0.1
264,0.53,0.47
265,0.96,0.04
266,0.02,0.98
267,0.42,0.58
268,0.86,0.14
269,0.91,0.09
270,0.65,0.35
271,0.08,0.92
272,0.44,0.56
273,0.59,0.41
274,0.83,0.17
275,0.85,0.15
276,0.83,0.17
277,0.01,0.99
278,0.82,0.18
279,0.17,0.83
280,0.65,0.35
281,0.01,0.99
282,0.09,0.91
283,0.76,0.24
284,0.8,0.2
285,0.74,0.26
286,0.23,0.77
287,0.08,0.92
288,0.08,0.92
289,0.87,0.13
290,0.5,0.5
291,0.09,0.91
292,0.85,0.15
293,0.19,0.81
294,0.79,0.21
295,0.0,1.0
296,0.54,0.46
297,0.09,0.91
298,0.58,0.42
299,0.19,0.81
300,0.05,0.95
301,0.98,0.02
302,0.98,0.02
303,0.78,0.22
304,0.31,0.69
305,0.63,0.37
306,0.37,0.63
307,0.5,0.5
308,0.64,0.36
309,0.83,0.17
310,0.05,0.95
311,0.95,0.05
312,0.87,0.13
313,0.01,0.99
314,0.66,0.34
315,0.57,0.43
316,0.83,0.17
317,0.24,0.76
318,0.54,0.46
319,0.05,0.95
320,0.26,0.74
321,0.5,0.5
322,0.04,0.96
323,0.88,0.12
324,0.66,0.34
325,0.72,0.28
326,0.48,0.52
327,0.66,0.34
328,0.02,0.98
329,0.08,0.92
330,0.15,0.85
331,0.1,0.9
332,0.38,0.62
333,0.84,0.16
334,0.55,0.45
335,0.01,0.99
336,0.96,0.04
337,0.57,0.43
338,0.42,0.58
339,0.98,0.02
340,0.13,0.87
341,0.03,0.97
342,0.56,0.44
343,0.02,0.98
344,0.71,0.29
345,0.82,0.18
346,0.01,0.99
347,0.02,0.98
348,0.01,0.99
349,0.09,0.91
350,0.09,0.91
351,0.7,0.3
352,0.0,1.0
353,0.06,0.94
354,0.73,0.27
355,0.61,0.39
356,1.0,0.0
357,0.81,0.19
358,0.52,0.48
359,0.3,0.7
360,0.01,0.99
361,0.38,0.62
362,0.92,0.08
363,0.77,0.23
364,0.45,0.55
365,0.1,0.9
366,0.13,0.87
367,0.13,0.87
368,0.19,0.81
369,0.7,0.3
370,0.8,0.2
371,0.75,0.25
372,0.5,0.5
373,0.8,0.2
374,0.9,0.1
375,0.05,0.95
376,0.9,0.1
377,0.6,0.4
378,0.98,0.02
379,0.94,0.06
380,0.06,0.94
381,0.0,1.0
382,0.68,0.32
383,0.07,0.93
384,0.57,0.43
385,0.68,0.32
386,0.94,0.06
387,0.52,0.48
388,0.63,0.37
389,0.85,0.15
390,0.07,0.93
391,0.81,0.19
392,0.82,0.18
393,0.99,0.01
394,0.14,0.86
395,0.67,0.33
396,0.63,0.37
397,0.79,0.21
398,0.01,0.99
399,0.7,0.3
400,0.09,0.91
401,0.03,0.97
402,0.51,0.49
403,0.4,0.6
404,0.07,0.93
405,0.08,0.92
406,0.59,0.41
407,0.24,0.76
408,0.91,0.09
409,0.56,0.44
410,0.09,0.91
411,0.73,0.27
412,0.93,0.07
413,0.06,0.94
414,0.06,0.94
415,0.79,0.21
416,0.82,0.18
417,0.03,0.97
418,0.06,0.94
419,0.05,0.95
420,0.6,0.4
421,0.8,0.2
422,0.77,0.23
423,0.07,0.93
424,0.72,0.28
425,0.07,0.93
426,0.33,0.67
427,0.0,1.0
428,0.79,0.21
429,0.0,1.0
430,0.12,0.88
431,0.15,0.85
432,0.41,0.59
433,0.09,0.91
434,0.65,0.35
435,0.17,0.83
436,0.01,0.99
437,0.01,0.99
438,0.95,0.05
439,0.28,0.72
440,0.53,0.47
441,0.73,0.27
442,0.18,0.82
443,0.64,0.36
444,0.01,0.99
445,0.09,0.91
446,0.69,0.31
447,0.03,0.97
448,0.69,0.31
449,0.77,0.23
450,0.11,0.89
451,0.07,0.93
452,0.12,0.88
453,0.31,0.69
454,0.54,0.46
455,0.04,0.96
456,0.01,0.99
457,0.11,0.89
458,0.32,0.68
459,0.02,0.98
460,0.88,0.12
461,0.86,0.14
462,0.12,0.88
463,0.66,0.34
464,0.86,0.14
465,0.16,0.84
466,0.0,1.0
467,0.13,0.87
468,0.69,0.31
469,0.26,0.74
470,0.97,0.03
471,0.45,0.55
472,0.67,0.33
473,0.89,0.11
474,0.18,0.82
475,0.88,0.12
476,0.88,0.12
477,0.65,0.35
478,0.59,0.41
479,0.0,1.0
480,0.49,0.51
481,0.42,0.58
482,0.09,0.91
483,0.32,0.68
484,0.1,0.9
485,0.85,0.15
486,0.06,0.94
487,0.72,0.28
488,0.14,0.86
489,0.72,0.28
490,0.46,0.54
491,0.1,0.9
492,0.07,0.93
493,0.34,0.66
494,0.62,0.38
495,0.82,0.18
496,0.56,0.44
497,0.96,0.04
498,0.7,0.3
499,0.2,0.8
500,0.14,0.86
501,0.1,0.9
502,0.8,0.2
503,0.13,0.87
504,0.14,0.86
505,0.92,0.08
506,0.08,0.92
507,0.11,0.89
508,0.91,0.09
509,0.21,0.79
510,0.65,0.35
511,0.11,0.89
512,0.96,0.04
513,0.03,0.97
514,0.05,0.95
515,0.11,0.89
516,0.76,0.24
517,0.78,0.22
518,0.69,0.31
519,0.9,0.1
520,0.58,0.42
521,0.09,0.91
522,0.89,0.11
523,0.76,0.24
524,0.13,0.87
525,0.67,0.33
526,0.1,0.9
527,0.16,0.84
528,0.76,0.24
529,0.94,0.06
530,0.04,0.96
531,0.84,0.16
532,0.35,0.65
533,0.14,0.86
534,0.84,0.16
535,0.25,0.75
536,0.34,0.66
537,0.76,0.24
538,0.85,0.15
539,0.77,0.23
540,0.17,0.83
541,0.01,0.99
542,0.66,0.34
543,0.62,0.38
544,0.05,0.95
545,0.8,0.2
546,0.98,0.02
547,0.03,0.97
548,0.85,0.15
549,0.05,0.95
550,0.98,0.02
551,0.04,0.96
552,0.0,1.0
553,0.91,0.09
554,0.08,0.92
555,0.67,0.33
556,0.47,0.53
557,0.78,0.22
558,0.02,0.98
559,0.3,0.7
560,0.02,0.98
561,0.42,0.58
562,0.77,0.23
563,0.87,0.13
564,0.68,0.32
565,0.14,0.86
566,0.06,0.94
567,0.39,0.61
568,0.01,0.99
569,0.03,0.97
570,0.82,0.18
571,0.16,0.84
572,0.57,0.43
573,0.02,0.98
574,0.68,0.32
575,0.85,0.15
576,0.84,0.16
577,0.77,0.23
578,0.01,0.99
579,0.16,0.84
580,0.37,0.63
581,0.22,0.78
582,0.41,0.59
583,0.7,0.3
584,0.78,0.22
585,0.86,0.14
586,0.81,0.19
587,0.68,0.32
588,0.96,0.04
589,0.09,0.91
590,0.05,0.95
591,0.18,0.82
592,0.9,0.1
593,0.55,0.45
594,0.82,0.18
595,0.77,0.23
596,0.03,0.97
597,0.89,0.11
598,0.14,0.86
599,0.83,0.17
600,0.03,0.97
