,proba_0,proba_1
108,1.0,0.0
109,0.1,0.9
110,0.0,1.0
111,0.1,0.9
112,1.0,0.0
113,1.0,0.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.1,0.9
118,1.0,0.0
119,0.1,0.9
120,0.0,1.0
121,1.0,0.0
122,0.1,0.9
123,0.0,1.0
124,1.0,0.0
125,0.9,0.1
126,0.1,0.9
127,1.0,0.0
128,0.0,1.0
129,0.1,0.9
130,0.0,1.0
131,0.1,0.9
132,1.0,0.0
133,0.0,1.0
134,1.0,0.0
135,0.1,0.9
136,1.0,0.0
137,0.9,0.1
138,0.1,0.9
139,0.0,1.0
140,1.0,0.0
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.1,0.9
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,0.9,0.1
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,0.1,0.9
159,0.0,1.0
160,1.0,0.0
161,0.5,0.5
162,1.0,0.0
163,1.0,0.0
164,0.9,0.1
165,1.0,0.0
166,0.1,0.9
167,0.0,1.0
168,1.0,0.0
169,0.1,0.9
170,0.1,0.9
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,0.1,0.9
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.1,0.9
181,1.0,0.0
182,1.0,0.0
183,0.1,0.9
184,0.0,1.0
185,0.9,0.1
186,0.9,0.1
187,1.0,0.0
188,1.0,0.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.1,0.9
193,0.0,1.0
194,1.0,0.0
195,1.0,0.0
196,0.0,1.0
197,0.9,0.1
198,1.0,0.0
199,0.0,1.0
200,0.1,0.9
201,0.1,0.9
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.1,0.9
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,0.9,0.1
216,0.0,1.0
217,0.1,0.9
218,0.0,1.0
219,0.6,0.4
220,1.0,0.0
221,0.1,0.9
222,0.0,1.0
223,0.5,0.5
224,0.1,0.9
225,0.0,1.0
226,1.0,0.0
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.1,0.9
232,0.1,0.9
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,1.0,0.0
237,1.0,0.0
238,1.0,0.0
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.1,0.9
243,0.1,0.9
244,0.0,1.0
245,1.0,0.0
246,0.2,0.8
247,1.0,0.0
248,0.9,0.1
249,0.1,0.9
250,0.7,0.3
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.1,0.9
258,0.0,1.0
259,0.0,1.0
260,1.0,0.0
261,0.6,0.4
262,0.1,0.9
263,1.0,0.0
264,0.1,0.9
265,0.0,1.0
266,0.9,0.1
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,1.0,0.0
275,0.1,0.9
276,1.0,0.0
277,0.9,0.1
278,1.0,0.0
279,0.0,1.0
280,0.0,1.0
281,1.0,0.0
282,0.9,0.1
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.0,1.0
287,0.0,1.0
288,0.1,0.9
289,0.9,0.1
290,0.1,0.9
291,0.9,0.1
292,1.0,0.0
293,1.0,0.0
294,0.0,1.0
295,1.0,0.0
296,0.0,1.0
297,0.0,1.0
298,1.0,0.0
299,0.1,0.9
300,0.1,0.9
301,1.0,0.0
302,0.1,0.9
303,0.0,1.0
304,1.0,0.0
305,0.9,0.1
306,0.0,1.0
307,0.9,0.1
308,0.0,1.0
309,0.0,1.0
310,0.9,0.1
311,1.0,0.0
312,1.0,0.0
313,0.1,0.9
314,1.0,0.0
315,0.1,0.9
316,0.1,0.9
317,1.0,0.0
318,0.1,0.9
319,0.0,1.0
320,0.1,0.9
321,0.9,0.1
322,0.9,0.1
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,0.9,0.1
327,0.0,1.0
328,0.9,0.1
329,0.1,0.9
330,1.0,0.0
331,0.1,0.9
332,0.2,0.8
333,1.0,0.0
334,0.4,0.6
335,1.0,0.0
336,0.1,0.9
337,1.0,0.0
338,0.0,1.0
339,0.9,0.1
340,0.0,1.0
341,1.0,0.0
342,1.0,0.0
343,0.1,0.9
344,1.0,0.0
345,0.0,1.0
346,0.1,0.9
347,0.2,0.8
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.1,0.9
352,0.0,1.0
353,1.0,0.0
354,0.0,1.0
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.9,0.1
367,0.0,1.0
368,0.9,0.1
369,1.0,0.0
370,0.1,0.9
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,0.1,0.9
375,1.0,0.0
376,0.9,0.1
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.1,0.9
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.1,0.9
392,1.0,0.0
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.9,0.1
399,0.0,1.0
400,0.9,0.1
401,1.0,0.0
402,0.2,0.8
403,1.0,0.0
404,0.9,0.1
405,0.1,0.9
406,0.0,1.0
407,0.9,0.1
408,0.0,1.0
409,0.0,1.0
410,0.1,0.9
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,1.0,0.0
416,0.9,0.1
417,0.0,1.0
418,0.9,0.1
419,0.1,0.9
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.0,1.0
429,0.1,0.9
430,0.3,0.7
431,1.0,0.0
432,0.1,0.9
433,0.9,0.1
434,0.0,1.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.1,0.9
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.1,0.9
443,1.0,0.0
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.9,0.1
450,1.0,0.0
451,0.1,0.9
452,0.1,0.9
453,0.0,1.0
454,0.0,1.0
455,0.1,0.9
456,0.9,0.1
457,0.1,0.9
458,0.1,0.9
459,0.9,0.1
460,0.1,0.9
461,0.1,0.9
462,0.4,0.6
463,1.0,0.0
464,0.0,1.0
465,0.1,0.9
466,0.9,0.1
467,0.9,0.1
468,0.1,0.9
469,0.0,1.0
470,0.0,1.0
471,0.1,0.9
472,1.0,0.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.1,0.9
483,0.0,1.0
484,0.0,1.0
485,1.0,0.0
486,0.0,1.0
487,0.1,0.9
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.9,0.1
493,1.0,0.0
494,0.1,0.9
495,0.1,0.9
496,1.0,0.0
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.0,1.0
501,0.1,0.9
502,0.1,0.9
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.9,0.1
507,0.9,0.1
508,1.0,0.0
509,0.1,0.9
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.0,1.0
520,0.9,0.1
521,0.9,0.1
522,0.1,0.9
523,0.1,0.9
524,1.0,0.0
525,0.0,1.0
526,0.0,1.0
527,0.0,1.0
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.1,0.9
532,0.0,1.0
533,0.0,1.0
534,0.9,0.1
535,0.1,0.9
536,1.0,0.0
537,0.0,1.0
538,0.1,0.9
539,0.0,1.0
540,0.0,1.0
541,1.0,0.0
542,0.9,0.1
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.9,0.1
547,0.1,0.9
548,1.0,0.0
549,0.1,0.9
550,0.0,1.0
551,1.0,0.0
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.1,0.9
556,1.0,0.0
557,0.1,0.9
558,1.0,0.0
559,0.0,1.0
560,0.1,0.9
561,0.3,0.7
562,0.0,1.0
563,0.2,0.8
564,0.5,0.5
565,0.9,0.1
566,0.1,0.9
567,0.0,1.0
568,0.1,0.9
569,0.1,0.9
570,0.1,0.9
571,0.2,0.8
572,1.0,0.0
573,0.9,0.1
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.6,0.4
580,0.1,0.9
581,0.1,0.9
582,0.0,1.0
583,0.0,1.0
584,0.1,0.9
585,0.1,0.9
586,1.0,0.0
587,0.9,0.1
588,0.0,1.0
589,0.1,0.9
590,1.0,0.0
591,1.0,0.0
592,0.9,0.1
593,0.1,0.9
594,1.0,0.0
595,0.1,0.9
596,0.1,0.9
597,1.0,0.0
598,0.9,0.1
599,0.1,0.9
600,1.0,0.0
601,1.0,0.0
602,0.1,0.9
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.1,0.9
608,0.1,0.9
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,0.9,0.1
616,1.0,0.0
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.1,0.9
625,1.0,0.0
626,0.1,0.9
627,0.1,0.9
628,0.1,0.9
629,0.9,0.1
630,1.0,0.0
631,0.0,1.0
632,0.0,1.0
633,0.1,0.9
634,0.3,0.7
635,0.0,1.0
636,0.1,0.9
637,0.0,1.0
638,1.0,0.0
639,0.1,0.9
640,0.9,0.1
641,1.0,0.0
642,0.1,0.9
643,0.1,0.9
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.0,1.0
649,0.0,1.0
650,0.0,1.0
651,1.0,0.0
652,1.0,0.0
653,1.0,0.0
654,0.1,0.9
655,0.1,0.9
656,0.1,0.9
657,0.0,1.0
658,1.0,0.0
659,0.2,0.8
660,0.9,0.1
661,1.0,0.0
662,0.0,1.0
663,1.0,0.0
664,1.0,0.0
665,0.0,1.0
666,0.9,0.1
667,0.2,0.8
668,0.1,0.9
669,1.0,0.0
670,1.0,0.0
671,1.0,0.0
672,0.9,0.1
673,0.0,1.0
674,0.1,0.9
675,1.0,0.0
676,0.9,0.1
677,0.0,1.0
678,1.0,0.0
679,0.1,0.9
680,1.0,0.0
681,0.0,1.0
682,0.1,0.9
683,1.0,0.0
684,1.0,0.0
685,0.1,0.9
686,0.9,0.1
687,0.9,0.1
688,1.0,0.0
689,1.0,0.0
690,0.0,1.0
691,0.0,1.0
692,1.0,0.0
693,0.0,1.0
694,1.0,0.0
695,0.1,0.9
696,1.0,0.0
697,0.0,1.0
698,0.0,1.0
699,0.1,0.9
700,1.0,0.0
701,0.1,0.9
702,0.1,0.9
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.9,0.1
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.9,0.1
712,1.0,0.0
713,0.0,1.0
714,0.9,0.1
715,0.9,0.1
716,1.0,0.0
717,0.0,1.0
718,1.0,0.0
719,0.0,1.0
720,0.9,0.1
721,1.0,0.0
722,0.0,1.0
723,0.5,0.5
724,0.9,0.1
725,1.0,0.0
726,0.1,0.9
727,0.0,1.0
728,1.0,0.0
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.0,1.0
735,0.1,0.9
736,1.0,0.0
737,1.0,0.0
738,1.0,0.0
739,0.0,1.0
740,0.1,0.9
741,0.0,1.0
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.8,0.2
748,1.0,0.0
749,1.0,0.0
750,1.0,0.0
751,0.0,1.0
752,0.9,0.1
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.1,0.9
758,1.0,0.0
759,0.0,1.0
760,0.1,0.9
761,0.9,0.1
762,0.1,0.9
763,0.9,0.1
764,1.0,0.0
765,1.0,0.0
766,0.0,1.0
767,0.1,0.9
768,0.1,0.9
769,1.0,0.0
770,1.0,0.0
771,0.9,0.1
772,0.9,0.1
773,1.0,0.0
774,1.0,0.0
775,0.1,0.9
776,0.1,0.9
777,1.0,0.0
778,0.9,0.1
779,0.9,0.1
780,0.1,0.9
781,1.0,0.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.0,1.0
790,0.0,1.0
791,0.0,1.0
792,0.0,1.0
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.2,0.8
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,1.0,0.0
803,1.0,0.0
804,0.1,0.9
805,0.1,0.9
806,0.9,0.1
807,0.0,1.0
808,0.8,0.2
809,1.0,0.0
810,0.1,0.9
811,0.1,0.9
812,0.1,0.9
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,0.9,0.1
818,0.9,0.1
819,0.0,1.0
820,1.0,0.0
821,0.1,0.9
822,1.0,0.0
823,0.1,0.9
824,0.1,0.9
825,0.0,1.0
826,1.0,0.0
827,0.1,0.9
828,0.0,1.0
829,0.1,0.9
830,1.0,0.0
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.6,0.4
835,0.2,0.8
836,0.0,1.0
837,0.1,0.9
838,0.1,0.9
839,0.0,1.0
840,0.1,0.9
841,0.7,0.3
842,0.1,0.9
843,0.4,0.6
844,0.1,0.9
845,0.0,1.0
846,0.0,1.0
847,0.6,0.4
848,0.9,0.1
849,0.0,1.0
850,1.0,0.0
851,0.9,0.1
852,0.0,1.0
853,0.0,1.0
854,0.0,1.0
855,1.0,0.0
856,0.9,0.1
857,0.9,0.1
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
