,proba_0,proba_1
127,0.0,1.0
128,0.76,0.24
129,0.24,0.76
130,1.0,0.0
131,0.12,0.88
132,0.0,1.0
133,0.08,0.92
134,0.8,0.2
135,0.6,0.4
136,0.2,0.8
137,0.96,0.04
138,0.92,0.08
139,0.0,1.0
140,0.04,0.96
141,0.72,0.28
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.32,0.68
147,1.0,0.0
148,0.68,0.32
149,0.28,0.72
150,0.88,0.12
151,0.48,0.52
152,1.0,0.0
153,0.76,0.24
154,0.92,0.08
155,0.12,0.88
156,0.04,0.96
157,0.0,1.0
158,0.0,1.0
159,0.52,0.48
160,0.32,0.68
161,0.12,0.88
162,0.2,0.8
163,0.96,0.04
164,0.0,1.0
165,0.0,1.0
166,0.8,0.2
167,0.88,0.12
168,0.28,0.72
169,0.04,0.96
170,0.12,0.88
171,0.76,0.24
172,0.96,0.04
173,0.0,1.0
174,0.08,0.92
175,0.68,0.32
176,0.72,0.28
177,1.0,0.0
178,1.0,0.0
179,0.76,0.24
180,0.8,0.2
181,0.96,0.04
182,1.0,0.0
183,0.88,0.12
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.32,0.68
188,0.0,1.0
189,0.0,1.0
190,0.36,0.64
191,0.48,0.52
192,1.0,0.0
193,0.16,0.84
194,0.04,0.96
195,0.08,0.92
196,0.0,1.0
197,0.0,1.0
198,0.92,0.08
199,0.68,0.32
200,0.08,0.92
201,1.0,0.0
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,0.96,0.04
206,0.84,0.16
207,1.0,0.0
208,0.92,0.08
209,0.28,0.72
210,0.12,0.88
211,0.28,0.72
212,0.0,1.0
213,1.0,0.0
214,0.84,0.16
215,0.44,0.56
216,0.0,1.0
217,0.0,1.0
218,0.16,0.84
219,0.2,0.8
220,1.0,0.0
221,0.08,0.92
222,0.16,0.84
223,0.0,1.0
224,0.2,0.8
225,0.4,0.6
226,0.04,0.96
227,0.4,0.6
228,0.0,1.0
229,0.04,0.96
230,0.12,0.88
231,0.88,0.12
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.2,0.8
237,1.0,0.0
238,0.84,0.16
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.32,0.68
243,0.0,1.0
244,0.08,0.92
245,1.0,0.0
246,0.0,1.0
247,0.12,0.88
248,1.0,0.0
249,0.56,0.44
250,0.0,1.0
251,0.28,0.72
252,0.04,0.96
253,0.0,1.0
254,1.0,0.0
255,0.12,0.88
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.64,0.36
260,0.64,0.36
261,0.08,0.92
262,0.04,0.96
263,0.04,0.96
264,0.12,0.88
265,0.0,1.0
266,1.0,0.0
267,0.92,0.08
268,0.16,0.84
269,0.92,0.08
270,0.2,0.8
271,0.48,0.52
272,0.96,0.04
273,1.0,0.0
274,0.16,0.84
275,0.0,1.0
276,0.96,0.04
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.08,0.92
282,0.32,0.68
283,0.52,0.48
284,0.32,0.68
285,1.0,0.0
286,0.08,0.92
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.56,0.44
291,0.64,0.36
292,0.24,0.76
293,0.0,1.0
294,0.04,0.96
295,1.0,0.0
296,0.36,0.64
297,0.48,0.52
298,1.0,0.0
299,0.44,0.56
300,0.36,0.64
301,0.96,0.04
302,0.44,0.56
303,1.0,0.0
304,1.0,0.0
305,0.88,0.12
306,1.0,0.0
307,0.96,0.04
308,0.84,0.16
309,0.04,0.96
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.96,0.04
314,1.0,0.0
315,0.0,1.0
316,0.04,0.96
317,0.32,0.68
318,0.36,0.64
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.04,0.96
327,0.48,0.52
328,0.6,0.4
329,0.28,0.72
330,0.24,0.76
331,1.0,0.0
332,0.4,0.6
333,0.76,0.24
334,0.96,0.04
335,0.64,0.36
336,1.0,0.0
337,0.0,1.0
338,0.96,0.04
339,0.92,0.08
340,0.72,0.28
341,0.2,0.8
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.52,0.48
350,0.0,1.0
351,0.08,0.92
352,0.0,1.0
353,0.88,0.12
354,0.36,0.64
355,0.28,0.72
356,1.0,0.0
357,0.92,0.08
358,0.04,0.96
359,0.72,0.28
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.12,0.88
364,0.88,0.12
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.32,0.68
369,0.88,0.12
370,1.0,0.0
371,0.96,0.04
372,0.04,0.96
373,0.04,0.96
374,0.8,0.2
375,1.0,0.0
376,1.0,0.0
377,0.2,0.8
378,0.48,0.52
379,1.0,0.0
380,0.04,0.96
381,0.96,0.04
382,0.2,0.8
383,0.04,0.96
384,0.0,1.0
385,0.08,0.92
386,0.24,0.76
387,0.0,1.0
388,0.0,1.0
389,0.16,0.84
390,0.72,0.28
391,0.4,0.6
392,0.0,1.0
393,0.08,0.92
394,0.08,0.92
395,0.92,0.08
396,0.16,0.84
397,1.0,0.0
398,0.0,1.0
399,0.68,0.32
400,0.76,0.24
401,0.92,0.08
402,0.68,0.32
403,0.48,0.52
404,0.0,1.0
405,1.0,0.0
406,0.36,0.64
407,0.08,0.92
408,1.0,0.0
409,0.04,0.96
410,1.0,0.0
411,0.16,0.84
412,1.0,0.0
413,0.84,0.16
414,1.0,0.0
415,0.2,0.8
416,0.0,1.0
417,0.24,0.76
418,0.08,0.92
419,0.88,0.12
420,0.24,0.76
421,1.0,0.0
422,0.96,0.04
423,0.96,0.04
424,0.96,0.04
425,0.08,0.92
426,0.04,0.96
427,0.92,0.08
428,1.0,0.0
429,0.96,0.04
430,0.76,0.24
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.04,0.96
435,0.28,0.72
436,0.04,0.96
437,0.92,0.08
438,1.0,0.0
439,0.0,1.0
440,0.88,0.12
441,0.92,0.08
442,1.0,0.0
443,0.2,0.8
444,1.0,0.0
445,0.28,0.72
446,0.24,0.76
447,0.08,0.92
448,0.36,0.64
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.72,0.28
453,0.88,0.12
454,0.24,0.76
455,0.2,0.8
456,0.96,0.04
457,1.0,0.0
458,0.08,0.92
459,0.12,0.88
460,0.92,0.08
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.08,0.92
469,0.4,0.6
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.04,0.96
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.12,0.88
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.96,0.04
482,0.04,0.96
483,1.0,0.0
484,0.4,0.6
485,0.08,0.92
486,0.76,0.24
487,0.96,0.04
488,0.0,1.0
489,0.04,0.96
490,0.04,0.96
491,1.0,0.0
492,0.0,1.0
493,0.64,0.36
494,0.84,0.16
495,0.96,0.04
496,0.0,1.0
497,0.76,0.24
498,0.2,0.8
499,1.0,0.0
500,0.88,0.12
501,0.0,1.0
502,0.92,0.08
503,0.76,0.24
504,0.0,1.0
505,0.92,0.08
506,0.2,0.8
507,1.0,0.0
508,1.0,0.0
509,0.96,0.04
510,0.2,0.8
511,1.0,0.0
512,0.92,0.08
513,0.24,0.76
514,1.0,0.0
515,0.52,0.48
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,0.92,0.08
521,0.08,0.92
522,0.96,0.04
523,0.84,0.16
524,1.0,0.0
525,0.04,0.96
526,0.92,0.08
527,1.0,0.0
528,0.68,0.32
529,0.92,0.08
530,0.08,0.92
531,0.08,0.92
532,0.72,0.28
533,0.84,0.16
534,0.08,0.92
535,1.0,0.0
536,0.4,0.6
537,1.0,0.0
538,0.08,0.92
539,0.12,0.88
540,0.2,0.8
541,1.0,0.0
542,0.08,0.92
543,0.88,0.12
544,0.08,0.92
545,0.24,0.76
546,0.04,0.96
547,0.12,0.88
548,1.0,0.0
549,1.0,0.0
550,0.76,0.24
551,0.52,0.48
552,0.16,0.84
553,1.0,0.0
554,0.16,0.84
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,0.92,0.08
559,0.0,1.0
560,0.0,1.0
561,0.16,0.84
562,0.08,0.92
563,0.08,0.92
564,0.68,0.32
565,0.84,0.16
566,0.0,1.0
567,0.36,0.64
568,1.0,0.0
569,0.12,0.88
570,0.0,1.0
571,0.92,0.08
572,0.0,1.0
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.8,0.2
577,0.92,0.08
578,1.0,0.0
579,0.96,0.04
580,0.52,0.48
581,0.72,0.28
582,0.08,0.92
583,0.52,0.48
584,0.92,0.08
585,0.12,0.88
586,1.0,0.0
587,0.08,0.92
588,0.0,1.0
589,0.96,0.04
590,0.8,0.2
591,1.0,0.0
592,0.92,0.08
593,0.0,1.0
594,0.08,0.92
595,0.8,0.2
596,1.0,0.0
597,1.0,0.0
598,0.08,0.92
599,1.0,0.0
600,0.0,1.0
601,0.76,0.24
602,0.04,0.96
603,0.0,1.0
604,0.4,0.6
605,0.0,1.0
606,0.08,0.92
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,0.52,0.48
612,0.0,1.0
613,0.84,0.16
614,0.96,0.04
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.08,0.92
620,0.16,0.84
621,1.0,0.0
622,0.88,0.12
623,0.04,0.96
624,0.8,0.2
625,0.96,0.04
626,0.04,0.96
627,0.0,1.0
628,0.24,0.76
629,0.76,0.24
630,0.8,0.2
631,0.04,0.96
632,0.12,0.88
633,0.0,1.0
634,0.0,1.0
635,0.08,0.92
636,1.0,0.0
637,0.08,0.92
638,0.48,0.52
639,1.0,0.0
640,0.04,0.96
641,0.96,0.04
642,0.04,0.96
643,0.52,0.48
644,1.0,0.0
645,0.96,0.04
646,0.48,0.52
647,0.96,0.04
648,0.96,0.04
649,1.0,0.0
650,0.92,0.08
651,0.92,0.08
652,0.16,0.84
653,0.08,0.92
654,0.12,0.88
655,0.2,0.8
656,0.96,0.04
657,1.0,0.0
658,0.6,0.4
659,0.04,0.96
660,0.0,1.0
661,0.56,0.44
662,0.04,0.96
663,0.0,1.0
664,0.08,0.92
665,1.0,0.0
666,0.16,0.84
667,0.76,0.24
668,0.32,0.68
669,1.0,0.0
670,0.4,0.6
671,1.0,0.0
672,0.8,0.2
673,0.0,1.0
674,0.84,0.16
675,0.0,1.0
676,0.08,0.92
677,0.0,1.0
678,0.04,0.96
679,0.6,0.4
680,0.44,0.56
681,0.44,0.56
682,0.0,1.0
683,0.96,0.04
684,1.0,0.0
685,0.96,0.04
686,0.08,0.92
687,0.0,1.0
688,0.56,0.44
689,1.0,0.0
690,0.88,0.12
691,0.32,0.68
692,0.08,0.92
693,0.64,0.36
694,1.0,0.0
695,0.48,0.52
696,0.72,0.28
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.48,0.52
703,0.8,0.2
704,1.0,0.0
705,0.48,0.52
706,0.32,0.68
707,0.0,1.0
708,0.96,0.04
709,1.0,0.0
710,0.16,0.84
711,0.16,0.84
712,0.96,0.04
713,0.32,0.68
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.92,0.08
718,0.08,0.92
719,0.16,0.84
720,0.08,0.92
721,0.32,0.68
722,0.04,0.96
723,0.8,0.2
724,0.0,1.0
725,0.96,0.04
726,0.12,0.88
727,0.08,0.92
728,0.96,0.04
729,0.52,0.48
730,0.08,0.92
731,0.08,0.92
732,0.92,0.08
733,0.04,0.96
734,0.88,0.12
735,0.2,0.8
736,0.96,0.04
737,0.08,0.92
738,0.12,0.88
739,0.92,0.08
740,0.04,0.96
741,0.88,0.12
742,0.0,1.0
743,0.88,0.12
744,0.96,0.04
745,0.0,1.0
746,0.0,1.0
747,0.96,0.04
748,0.88,0.12
749,0.96,0.04
750,0.16,0.84
751,0.76,0.24
752,0.72,0.28
753,0.24,0.76
754,0.6,0.4
755,0.2,0.8
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.32,0.68
760,0.64,0.36
761,0.16,0.84
762,0.16,0.84
763,1.0,0.0
764,0.0,1.0
765,0.76,0.24
766,1.0,0.0
767,0.84,0.16
768,0.72,0.28
769,0.0,1.0
770,0.04,0.96
771,0.36,0.64
772,0.76,0.24
773,0.96,0.04
774,0.0,1.0
775,0.64,0.36
776,0.08,0.92
777,0.08,0.92
778,0.08,0.92
779,0.04,0.96
780,0.84,0.16
781,1.0,0.0
782,0.96,0.04
783,1.0,0.0
784,0.68,0.32
785,0.88,0.12
786,0.92,0.08
787,1.0,0.0
788,0.0,1.0
789,0.04,0.96
790,0.92,0.08
791,0.2,0.8
792,0.4,0.6
793,1.0,0.0
794,0.08,0.92
795,0.0,1.0
796,0.96,0.04
797,0.0,1.0
798,0.96,0.04
799,0.76,0.24
800,0.0,1.0
801,0.04,0.96
802,0.84,0.16
803,1.0,0.0
804,0.44,0.56
805,0.84,0.16
806,0.0,1.0
807,0.8,0.2
808,0.96,0.04
809,0.12,0.88
810,0.76,0.24
811,0.76,0.24
812,0.52,0.48
813,0.92,0.08
814,0.08,0.92
815,1.0,0.0
816,0.08,0.92
817,0.04,0.96
818,1.0,0.0
819,0.88,0.12
820,0.84,0.16
821,1.0,0.0
822,0.88,0.12
823,0.8,0.2
824,0.96,0.04
825,0.52,0.48
826,0.2,0.8
827,0.52,0.48
828,1.0,0.0
829,0.4,0.6
830,0.04,0.96
831,0.6,0.4
832,0.0,1.0
833,0.96,0.04
834,0.48,0.52
835,0.92,0.08
836,0.72,0.28
837,0.08,0.92
838,1.0,0.0
839,0.0,1.0
840,0.88,0.12
841,0.28,0.72
842,0.0,1.0
843,0.6,0.4
844,0.08,0.92
845,1.0,0.0
846,0.36,0.64
847,0.04,0.96
848,0.92,0.08
849,0.84,0.16
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.04,0.96
854,0.96,0.04
855,0.2,0.8
856,0.64,0.36
857,0.04,0.96
858,0.0,1.0
859,0.0,1.0
860,0.8,0.2
861,0.2,0.8
862,0.24,0.76
863,0.84,0.16
864,0.8,0.2
865,1.0,0.0
866,0.0,1.0
867,0.32,0.68
868,0.88,0.12
869,0.12,0.88
870,0.4,0.6
871,0.12,0.88
872,0.76,0.24
873,0.6,0.4
874,0.12,0.88
875,0.16,0.84
876,0.52,0.48
877,0.92,0.08
878,1.0,0.0
879,0.0,1.0
880,0.84,0.16
881,0.2,0.8
882,0.24,0.76
883,0.0,1.0
884,0.24,0.76
885,0.92,0.08
886,0.04,0.96
887,0.04,0.96
888,1.0,0.0
889,0.8,0.2
890,0.16,0.84
891,0.16,0.84
892,1.0,0.0
893,1.0,0.0
894,0.24,0.76
895,0.68,0.32
896,0.04,0.96
897,0.08,0.92
898,0.04,0.96
899,0.04,0.96
900,0.92,0.08
901,0.08,0.92
902,1.0,0.0
903,0.32,0.68
904,0.0,1.0
905,0.16,0.84
906,0.28,0.72
907,0.36,0.64
908,0.92,0.08
909,0.36,0.64
910,0.68,0.32
911,0.16,0.84
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.72,0.28
917,0.0,1.0
918,0.96,0.04
919,0.96,0.04
920,0.8,0.2
921,0.0,1.0
922,0.6,0.4
923,0.0,1.0
924,0.92,0.08
925,0.04,0.96
926,0.8,0.2
927,0.32,0.68
928,0.72,0.28
929,0.0,1.0
930,0.72,0.28
931,0.0,1.0
932,0.92,0.08
933,0.24,0.76
934,0.0,1.0
935,0.84,0.16
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.04,0.96
940,0.0,1.0
941,0.64,0.36
942,0.0,1.0
943,1.0,0.0
944,0.4,0.6
945,0.12,0.88
946,0.08,0.92
947,0.96,0.04
948,0.0,1.0
949,0.04,0.96
950,0.8,0.2
951,0.88,0.12
952,0.0,1.0
953,0.68,0.32
954,0.08,0.92
955,0.76,0.24
956,0.64,0.36
957,0.0,1.0
958,1.0,0.0
959,0.04,0.96
960,0.4,0.6
961,1.0,0.0
962,0.16,0.84
963,0.28,0.72
964,0.0,1.0
965,1.0,0.0
966,0.36,0.64
967,0.0,1.0
968,0.08,0.92
969,0.0,1.0
970,0.0,1.0
971,0.84,0.16
972,0.6,0.4
973,0.84,0.16
974,0.04,0.96
975,0.52,0.48
976,0.76,0.24
977,0.96,0.04
978,0.0,1.0
979,0.32,0.68
980,0.08,0.92
981,1.0,0.0
982,0.0,1.0
983,0.04,0.96
984,0.08,0.92
985,0.04,0.96
986,1.0,0.0
987,0.0,1.0
988,0.08,0.92
989,0.84,0.16
990,1.0,0.0
991,1.0,0.0
992,0.08,0.92
993,0.08,0.92
994,0.08,0.92
995,1.0,0.0
996,0.96,0.04
997,0.0,1.0
998,0.08,0.92
999,0.24,0.76
1000,0.2,0.8
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.32,0.68
1005,0.96,0.04
1006,0.96,0.04
1007,0.92,0.08
1008,0.24,0.76
1009,0.08,0.92
1010,0.72,0.28
1011,0.0,1.0
1012,0.16,0.84
1013,0.48,0.52
1014,0.04,0.96
1015,0.08,0.92
1016,1.0,0.0
1017,0.0,1.0
1018,0.04,0.96
1019,1.0,0.0
1020,0.96,0.04
1021,1.0,0.0
1022,0.0,1.0
1023,0.88,0.12
1024,0.04,0.96
1025,0.68,0.32
1026,0.6,0.4
1027,0.04,0.96
1028,0.0,1.0
