,proba_0,proba_1
129,0.3,0.7
130,0.4,0.6
131,0.5,0.5
132,0.6,0.4
133,0.2,0.8
134,0.9,0.1
135,0.5,0.5
136,0.9,0.1
137,0.7,0.3
138,0.2,0.8
139,0.0,1.0
140,0.9,0.1
141,0.5,0.5
142,0.0,1.0
143,0.2,0.8
144,1.0,0.0
145,0.9,0.1
146,0.4,0.6
147,1.0,0.0
148,1.0,0.0
149,0.2,0.8
150,1.0,0.0
151,0.6,0.4
152,0.9,0.1
153,0.6,0.4
154,0.4,0.6
155,0.5,0.5
156,1.0,0.0
157,0.5,0.5
158,0.2,0.8
159,0.2,0.8
160,0.5,0.5
161,0.3,0.7
162,1.0,0.0
163,0.5,0.5
164,1.0,0.0
165,0.5,0.5
166,0.4,0.6
167,0.0,1.0
168,0.5,0.5
169,0.5,0.5
170,0.5,0.5
171,0.1,0.9
172,0.9,0.1
173,1.0,0.0
174,0.7,0.3
175,0.2,0.8
176,0.9,0.1
177,1.0,0.0
178,0.0,1.0
179,0.9,0.1
180,0.4,0.6
181,0.9,0.1
182,1.0,0.0
183,0.3,0.7
184,0.2,0.8
185,0.6,0.4
186,1.0,0.0
187,1.0,0.0
188,0.6,0.4
189,0.0,1.0
190,0.1,0.9
191,0.0,1.0
192,0.1,0.9
193,0.0,1.0
194,0.6,0.4
195,0.6,0.4
196,0.2,0.8
197,0.5,0.5
198,0.6,0.4
199,0.2,0.8
200,0.0,1.0
201,0.5,0.5
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.5,0.5
206,0.4,0.6
207,0.9,0.1
208,0.9,0.1
209,1.0,0.0
210,0.9,0.1
211,1.0,0.0
212,0.9,0.1
213,1.0,0.0
214,1.0,0.0
215,0.5,0.5
216,0.0,1.0
217,0.4,0.6
218,0.1,0.9
219,0.5,0.5
220,1.0,0.0
221,0.6,0.4
222,0.0,1.0
223,0.5,0.5
224,0.0,1.0
225,0.0,1.0
226,0.8,0.2
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.5,0.5
232,0.5,0.5
233,0.1,0.9
234,0.0,1.0
235,0.1,0.9
236,0.4,0.6
237,0.9,0.1
238,1.0,0.0
239,0.6,0.4
240,1.0,0.0
241,0.1,0.9
242,0.0,1.0
243,0.2,0.8
244,0.1,0.9
245,1.0,0.0
246,0.0,1.0
247,0.6,0.4
248,1.0,0.0
249,0.5,0.5
250,0.3,0.7
251,1.0,0.0
252,0.9,0.1
253,0.2,0.8
254,0.8,0.2
255,1.0,0.0
256,0.1,0.9
257,0.4,0.6
258,0.4,0.6
259,0.2,0.8
260,0.9,0.1
261,0.2,0.8
262,0.5,0.5
263,0.8,0.2
264,0.3,0.7
265,0.1,0.9
266,0.7,0.3
267,0.9,0.1
268,0.1,0.9
269,0.9,0.1
270,0.1,0.9
271,0.1,0.9
272,0.2,0.8
273,0.2,0.8
274,1.0,0.0
275,0.5,0.5
276,1.0,0.0
277,0.4,0.6
278,1.0,0.0
279,0.0,1.0
280,0.2,0.8
281,1.0,0.0
282,0.8,0.2
283,0.3,0.7
284,0.2,0.8
285,0.0,1.0
286,0.0,1.0
287,0.2,0.8
288,0.4,0.6
289,0.7,0.3
290,0.4,0.6
291,0.6,0.4
292,1.0,0.0
293,0.8,0.2
294,0.2,0.8
295,1.0,0.0
296,0.1,0.9
297,0.1,0.9
298,0.9,0.1
299,0.5,0.5
300,0.6,0.4
301,0.9,0.1
302,0.2,0.8
303,0.1,0.9
304,0.9,0.1
305,0.6,0.4
306,0.1,0.9
307,0.8,0.2
308,0.2,0.8
309,0.1,0.9
310,0.7,0.3
311,0.8,0.2
312,0.8,0.2
313,0.5,0.5
314,0.9,0.1
315,0.2,0.8
316,0.5,0.5
317,0.7,0.3
318,0.5,0.5
319,0.1,0.9
320,0.5,0.5
321,0.5,0.5
322,1.0,0.0
323,0.2,0.8
324,0.0,1.0
325,0.9,0.1
326,0.8,0.2
327,0.2,0.8
328,0.5,0.5
329,0.1,0.9
330,1.0,0.0
331,0.3,0.7
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.7,0.3
336,0.4,0.6
337,0.6,0.4
338,0.0,1.0
339,0.5,0.5
340,0.1,0.9
341,0.5,0.5
342,0.9,0.1
343,0.4,0.6
344,0.8,0.2
345,0.2,0.8
346,0.4,0.6
347,0.0,1.0
348,0.4,0.6
349,0.2,0.8
350,0.1,0.9
351,0.0,1.0
352,0.3,0.7
353,1.0,0.0
354,0.2,0.8
355,0.0,1.0
356,1.0,0.0
357,0.1,0.9
358,0.9,0.1
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,1.0,0.0
363,0.9,0.1
364,1.0,0.0
365,0.7,0.3
366,0.7,0.3
367,0.1,0.9
368,0.8,0.2
369,1.0,0.0
370,0.5,0.5
371,0.1,0.9
372,1.0,0.0
373,0.1,0.9
374,0.2,0.8
375,1.0,0.0
376,0.8,0.2
377,0.9,0.1
378,0.9,0.1
379,0.6,0.4
380,0.1,0.9
381,1.0,0.0
382,0.2,0.8
383,0.9,0.1
384,1.0,0.0
385,0.0,1.0
386,0.4,0.6
387,0.9,0.1
388,0.9,0.1
389,0.9,0.1
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.0,1.0
394,0.4,0.6
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.6,0.4
399,0.1,0.9
400,0.7,0.3
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,0.5,0.5
405,0.4,0.6
406,0.0,1.0
407,0.7,0.3
408,0.1,0.9
409,0.2,0.8
410,0.2,0.8
411,0.0,1.0
412,0.7,0.3
413,0.9,0.1
414,0.1,0.9
415,1.0,0.0
416,0.6,0.4
417,0.0,1.0
418,0.6,0.4
419,0.5,0.5
420,0.9,0.1
421,1.0,0.0
422,0.8,0.2
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.0,1.0
427,0.2,0.8
428,0.2,0.8
429,0.2,0.8
430,0.2,0.8
431,1.0,0.0
432,0.0,1.0
433,0.6,0.4
434,0.1,0.9
435,0.1,0.9
436,1.0,0.0
437,0.9,0.1
438,0.4,0.6
439,1.0,0.0
440,0.9,0.1
441,0.7,0.3
442,0.5,0.5
443,0.9,0.1
444,0.2,0.8
445,0.2,0.8
446,1.0,0.0
447,0.8,0.2
448,0.9,0.1
449,0.6,0.4
450,0.6,0.4
451,0.4,0.6
452,0.5,0.5
453,0.2,0.8
454,0.2,0.8
455,0.6,0.4
456,0.5,0.5
457,0.4,0.6
458,0.5,0.5
459,0.5,0.5
460,0.4,0.6
461,0.2,0.8
462,0.3,0.7
463,1.0,0.0
464,0.3,0.7
465,0.3,0.7
466,0.5,0.5
467,0.6,0.4
468,0.4,0.6
469,0.0,1.0
470,0.0,1.0
471,0.1,0.9
472,0.9,0.1
473,0.7,0.3
474,0.9,0.1
475,0.9,0.1
476,0.4,0.6
477,0.7,0.3
478,0.1,0.9
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.5,0.5
483,0.0,1.0
484,0.1,0.9
485,0.7,0.3
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,0.9,0.1
492,0.4,0.6
493,0.9,0.1
494,0.6,0.4
495,0.2,0.8
496,0.9,0.1
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.1,0.9
501,0.0,1.0
502,0.5,0.5
503,1.0,0.0
504,0.8,0.2
505,0.7,0.3
506,0.6,0.4
507,0.8,0.2
508,1.0,0.0
509,0.4,0.6
510,1.0,0.0
511,0.0,1.0
512,0.9,0.1
513,0.2,0.8
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.2,0.8
518,0.8,0.2
519,0.1,0.9
520,0.5,0.5
521,0.5,0.5
522,0.2,0.8
523,0.2,0.8
524,1.0,0.0
525,0.2,0.8
526,0.1,0.9
527,0.0,1.0
528,0.7,0.3
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.2,0.8
533,0.0,1.0
534,1.0,0.0
535,0.1,0.9
536,1.0,0.0
537,0.1,0.9
538,0.4,0.6
539,0.2,0.8
540,0.1,0.9
541,0.9,0.1
542,0.6,0.4
543,0.8,0.2
544,0.1,0.9
545,1.0,0.0
546,0.4,0.6
547,0.0,1.0
548,0.5,0.5
549,0.1,0.9
550,0.2,0.8
551,0.6,0.4
552,0.9,0.1
553,0.0,1.0
554,0.9,0.1
555,0.1,0.9
556,1.0,0.0
557,0.0,1.0
558,0.9,0.1
559,0.0,1.0
560,0.3,0.7
561,0.2,0.8
562,0.0,1.0
563,0.2,0.8
564,0.2,0.8
565,0.5,0.5
566,0.2,0.8
567,0.2,0.8
568,0.5,0.5
569,0.2,0.8
570,0.3,0.7
571,0.2,0.8
572,0.8,0.2
573,0.6,0.4
574,0.9,0.1
575,0.2,0.8
576,1.0,0.0
577,1.0,0.0
578,0.8,0.2
579,0.2,0.8
580,0.3,0.7
581,0.5,0.5
582,0.2,0.8
583,0.6,0.4
584,0.1,0.9
585,0.5,0.5
586,0.5,0.5
587,0.4,0.6
588,0.0,1.0
589,0.4,0.6
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.1,0.9
594,0.7,0.3
595,0.4,0.6
596,0.2,0.8
597,0.6,0.4
598,0.5,0.5
599,0.6,0.4
600,0.6,0.4
601,0.9,0.1
602,0.2,0.8
603,0.3,0.7
604,0.0,1.0
605,1.0,0.0
606,0.6,0.4
607,0.6,0.4
608,0.2,0.8
609,0.0,1.0
610,1.0,0.0
611,0.8,0.2
612,1.0,0.0
613,0.9,0.1
614,0.1,0.9
615,0.7,0.3
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,0.5,0.5
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.4,0.6
625,0.9,0.1
626,0.4,0.6
627,0.5,0.5
628,0.0,1.0
629,0.5,0.5
630,1.0,0.0
631,0.2,0.8
632,0.0,1.0
633,0.6,0.4
634,0.1,0.9
635,0.4,0.6
636,0.2,0.8
637,0.1,0.9
638,0.6,0.4
639,0.2,0.8
640,0.4,0.6
641,0.9,0.1
642,0.4,0.6
643,0.4,0.6
644,0.8,0.2
645,1.0,0.0
646,1.0,0.0
647,0.2,0.8
648,0.2,0.8
649,0.2,0.8
650,0.0,1.0
651,1.0,0.0
652,0.5,0.5
653,1.0,0.0
654,0.6,0.4
655,0.2,0.8
656,0.2,0.8
657,0.0,1.0
658,1.0,0.0
659,0.2,0.8
660,0.6,0.4
661,1.0,0.0
662,0.0,1.0
663,0.5,0.5
664,1.0,0.0
665,0.0,1.0
666,0.8,0.2
667,0.2,0.8
668,0.5,0.5
669,1.0,0.0
670,0.5,0.5
671,0.9,0.1
672,0.6,0.4
673,0.3,0.7
674,0.2,0.8
675,0.9,0.1
676,0.7,0.3
677,0.0,1.0
678,0.9,0.1
679,0.5,0.5
680,1.0,0.0
681,0.2,0.8
682,0.3,0.7
683,0.6,0.4
684,0.9,0.1
685,0.5,0.5
686,0.3,0.7
687,0.5,0.5
688,0.8,0.2
689,1.0,0.0
690,0.2,0.8
691,0.0,1.0
692,0.9,0.1
693,0.0,1.0
694,1.0,0.0
695,0.2,0.8
696,1.0,0.0
697,0.0,1.0
698,0.1,0.9
699,0.0,1.0
700,1.0,0.0
701,0.1,0.9
702,0.4,0.6
703,0.9,0.1
704,0.9,0.1
705,1.0,0.0
706,0.3,0.7
707,0.6,0.4
708,0.9,0.1
709,1.0,0.0
710,0.0,1.0
711,0.5,0.5
712,1.0,0.0
713,0.2,0.8
714,0.5,0.5
715,0.8,0.2
716,1.0,0.0
717,0.0,1.0
718,0.8,0.2
719,0.0,1.0
720,0.4,0.6
721,1.0,0.0
722,0.2,0.8
723,0.3,0.7
724,0.6,0.4
725,1.0,0.0
726,0.1,0.9
727,0.2,0.8
728,0.9,0.1
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.1,0.9
735,0.4,0.6
736,0.9,0.1
737,1.0,0.0
738,0.6,0.4
739,0.0,1.0
740,0.4,0.6
741,0.1,0.9
742,0.4,0.6
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,0.5,0.5
748,0.6,0.4
749,0.8,0.2
750,1.0,0.0
751,0.5,0.5
752,0.5,0.5
753,0.1,0.9
754,0.9,0.1
755,0.9,0.1
756,1.0,0.0
757,0.5,0.5
758,0.9,0.1
759,0.1,0.9
760,0.0,1.0
761,0.4,0.6
762,0.5,0.5
763,0.7,0.3
764,1.0,0.0
765,0.6,0.4
766,0.0,1.0
767,0.2,0.8
768,0.5,0.5
769,1.0,0.0
770,0.8,0.2
771,0.5,0.5
772,0.7,0.3
773,0.5,0.5
774,0.9,0.1
775,0.2,0.8
776,0.4,0.6
777,0.8,0.2
778,0.7,0.3
779,0.7,0.3
780,0.0,1.0
781,1.0,0.0
782,0.1,0.9
783,0.2,0.8
784,0.1,0.9
785,1.0,0.0
786,0.9,0.1
787,1.0,0.0
788,0.9,0.1
789,0.0,1.0
790,0.1,0.9
791,0.4,0.6
792,0.0,1.0
793,0.3,0.7
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,0.9,0.1
800,0.2,0.8
801,0.1,0.9
802,0.9,0.1
803,1.0,0.0
804,0.5,0.5
805,0.1,0.9
806,0.8,0.2
807,0.2,0.8
808,0.6,0.4
809,0.6,0.4
810,0.5,0.5
811,0.3,0.7
812,0.4,0.6
813,0.7,0.3
814,0.9,0.1
815,1.0,0.0
816,0.0,1.0
817,0.5,0.5
818,0.6,0.4
819,0.2,0.8
820,1.0,0.0
821,0.2,0.8
822,0.8,0.2
823,0.0,1.0
824,0.5,0.5
825,0.1,0.9
826,1.0,0.0
827,0.4,0.6
828,0.1,0.9
829,0.5,0.5
830,0.5,0.5
831,0.9,0.1
832,0.3,0.7
833,1.0,0.0
834,0.3,0.7
835,0.2,0.8
836,0.0,1.0
837,0.4,0.6
838,0.4,0.6
839,0.0,1.0
840,0.1,0.9
841,0.5,0.5
842,0.4,0.6
843,0.2,0.8
844,0.0,1.0
845,0.1,0.9
846,0.0,1.0
847,0.2,0.8
848,0.5,0.5
849,0.0,1.0
850,1.0,0.0
851,0.8,0.2
852,0.4,0.6
853,0.1,0.9
854,0.0,1.0
855,1.0,0.0
856,0.6,0.4
857,0.8,0.2
858,1.0,0.0
859,0.2,0.8
860,1.0,0.0
