,proba_0,proba_1,proba_2
39,0.1321171259477727,0.1336086219285953,0.7342742521236322
40,0.3186770681052086,0.19807254061949153,0.4832503912753001
41,0.2637157034771136,0.17174709532600957,0.5645372011968767
42,0.07682632966490727,0.43876417606061957,0.4844094942744732
43,0.21853802395538957,0.1312361468455687,0.6502258291990417
44,0.09238827492254192,0.11741380515116229,0.7901979199262961
45,0.19300321012027172,0.19555650832024474,0.6114402815594835
46,0.14774433560744002,0.2537185934155617,0.5985370709769982
47,0.14869958459538618,0.13246340876562862,0.7188370066389852
48,0.20520361928955913,0.24656414150198175,0.5482322392084591
49,0.26086602479620724,0.15077865001126592,0.5883553251925268
50,0.12326066603403854,0.19606173260443782,0.6806776013615238
51,0.20261391167521647,0.13310758655967986,0.6642785017651036
52,0.15819085052794377,0.15566191077299213,0.686147238699064
53,0.7796091704850235,0.0372656706309615,0.18312515888401493
54,0.20814684433953057,0.13370928733039503,0.6581438683300743
55,0.1158369730458431,0.10346075718919852,0.7807022697649583
56,0.2228811248729459,0.13234829789394234,0.6447705772331118
57,0.28359564639866125,0.13199642174973716,0.5844079318516017
58,0.25400487133649763,0.15349208200468234,0.5925030466588201
59,0.1827899925755489,0.21119515001994857,0.6060148574045026
60,0.22254970418264983,0.22915725420236818,0.5482930416149822
61,0.22929530465808048,0.14329706313604412,0.6274076322058754
62,0.1622250692745739,0.2416050787445155,0.5961698519809104
63,0.07976765919390055,0.2816675657750876,0.638564775031012
64,0.16076951451438476,0.2388160640219386,0.6004144214636765
65,0.15320103109313096,0.1685670010797472,0.6782319678271217
66,0.13625491725380046,0.38448955556035663,0.4792555271858427
67,0.26912114241568086,0.19336203606714247,0.5375168215171767
68,0.11529438360365794,0.334028259138243,0.5506773572580992
69,0.19256395552954653,0.23458516144816255,0.5728508830222908
70,0.4848947189349091,0.23682591670815725,0.2782793643569335
71,0.24312818952878754,0.204816738687619,0.5520550717835937
72,0.24785737095191357,0.12857997877841953,0.623562650269667
73,0.2402231988255174,0.17296435430740345,0.5868124468670792
74,0.09102261183188616,0.41648128359126746,0.49249610457684645
75,0.884191933066933,0.011164085914085915,0.10464398101898102
76,0.25997707301203754,0.16645700096741722,0.5735659260205452
77,0.17428775307280464,0.35174185455180734,0.47397039237538807
78,0.23892616354326102,0.1263042102926761,0.6347696261640627
79,0.3067399570126581,0.20462839153986234,0.48863165144747944
80,0.199163732936657,0.18930409933866876,0.6115321677246743
81,0.23892893425326384,0.14984994805115812,0.611221117695578
82,0.792942503818357,0.0372656706309615,0.16979182555068156
83,0.2052360438410879,0.299393060607378,0.49537089555153413
84,0.06773783729076997,0.3972360112857672,0.5350261514234629
85,0.15083000376745828,0.24309719220585996,0.6060728040266817
86,0.8875824175824176,0.011498501498501498,0.10091908091908092
87,0.18976735869853428,0.4166967749938914,0.39353586630757426
88,0.242378526130832,0.16675592475161022,0.5908655491175577
89,0.15283660172950328,0.2184395907278658,0.6287238075426308
90,0.27193157414490526,0.19618560022967116,0.5318828256254237
91,0.24950436814259822,0.17639314076433832,0.5741024910930634
92,0.12898366832281166,0.21495928498332717,0.6560570466938611
93,0.23235916250122413,0.1565168779944302,0.6111239595043457
94,0.21096353490360747,0.3113519868623346,0.47768447823405813
95,0.3272427495394689,0.21596905941234318,0.4567881910481881
96,0.6413917732639713,0.12752572219677558,0.23108250453925305
97,0.21972044286002235,0.3233431620954545,0.4569363950445232
98,0.09863455221110097,0.15894768883688618,0.742417758952013
99,0.28631843133325446,0.24754383914242906,0.46613772952431654
100,0.21007185079209012,0.14697278799880883,0.642955361209101
101,0.12969908242012146,0.40960686715802747,0.4606940504218511
102,0.2204895118308029,0.11330396471249728,0.6662065234566998
103,0.10672295503222937,0.3693854019953858,0.5238916429723849
104,0.254978054483211,0.15161691198038107,0.5934050335364079
105,0.20832483567142634,0.12188665123334742,0.6697885130952261
106,0.22673391242106755,0.27899160788130684,0.49427447969762567
107,0.09397360505465051,0.38972984088635165,0.5162965540589979
108,0.20519929905504253,0.26287419324815925,0.5319265076967983
109,0.2324142813425218,0.1497210942538349,0.6178646244036434
110,0.11166582032869264,0.25078560492589924,0.637548574745408
111,0.21275535043170687,0.14215009120400457,0.6450945583642885
112,0.21006833385369159,0.29253568608392705,0.4973959800623814
113,0.19511698180238302,0.2793870655906213,0.5254959526069957
114,0.38402588851232805,0.1549510369347838,0.4610230745528881
115,0.252926120604238,0.11404628841595191,0.6330275909798102
116,0.17154203446305932,0.29815595010682155,0.5303020154301192
117,0.19358277754480224,0.15072120418601243,0.6556960182691853
118,0.2186005519935987,0.19045816930450926,0.590941278701892
119,0.1431026586760688,0.19487267909891506,0.6620246622250161
120,0.22090048452147004,0.13952702690567953,0.6395724885728504
121,0.12848738254064573,0.17457850560132276,0.6969341118580314
122,0.2209439262301412,0.1291533653604982,0.6499027084093606
123,0.1877916670123606,0.45230539679681664,0.3599029361908228
124,0.19406186410237652,0.1277508834154694,0.6781872524821541
125,0.20970332441239073,0.169854137434677,0.6204425381529322
126,0.15314836508319105,0.12612194535099447,0.7207296895658145
127,0.21896395552954653,0.19458516144816254,0.5864508830222909
128,0.20022319882551742,0.19296435430740344,0.6068124468670792
129,0.13306154812707333,0.4133729053072743,0.4535655465656523
130,0.3881928756028922,0.303771254002921,0.308035870394187
131,0.2667395538566513,0.1264593946145271,0.6068010515288215
132,0.21093115270522328,0.22950966275461857,0.5595591845401582
133,0.8117314183397145,0.012927800024174476,0.17534078163611094
134,0.18980067955487848,0.15613469515270617,0.6540646252924153
135,0.15725029012092487,0.10811852589108485,0.7346311839879902
136,0.13879215039311765,0.2417982671039912,0.6194095825028911
137,0.2480861349992924,0.13988723458396837,0.6120266304167391
138,0.24035321012027172,0.1763231749869114,0.5833236148928168
139,0.10485641992194512,0.390039571973941,0.5051040081041138
140,0.19463645893277998,0.1780596196846302,0.6273039213825897
141,0.2015913552090388,0.16619282966560547,0.6322158151253557
142,0.11730089552457303,0.5790910342046234,0.30360807027080355
143,0.5090137718350466,0.15940079580583724,0.33158543235911614
144,0.626687732859931,0.14151562118667457,0.23179664595339447
145,0.2285333892536286,0.145154606180627,0.6263120045657444
146,0.2575751990694173,0.2119283427196466,0.530496458210936
147,0.18410321012027173,0.2647231749869114,0.5511736148928169
148,0.31678782286552115,0.11818255512205936,0.5650296220124195
149,0.16000659119156668,0.210641034326989,0.6293523744814442
150,0.19308974366692927,0.24054313334783942,0.5663671229852314
151,0.25899161375156177,0.19541890241748433,0.545589483830954
152,0.28929628313449973,0.1881470974058856,0.522556619459615
153,0.3857831639937406,0.11045595699357566,0.5037608790126838
154,0.29912072323954614,0.21841083007502524,0.48246844668542876
155,0.21049324470246553,0.1477623210233266,0.6417444342742078
156,0.20147076894160063,0.3748777368563329,0.4236514942020663
157,0.42658549103569837,0.15962520660279578,0.41378930236150596
158,0.08878454838510072,0.14080374688085692,0.7704117047340425
159,0.2358436158815261,0.1910340840054505,0.5731223001130233
160,0.12780033049851958,0.27212347859143604,0.6000761909100446
161,0.15195618837611874,0.17767285422530477,0.6703709573985764
162,0.20594034568277486,0.282486536210102,0.5115731181071232
163,0.1805071726480256,0.43157640492190835,0.38791642243006597
164,0.18414694638664006,0.18082801324013023,0.6350250403732297
165,0.19691611087813554,0.15274501370982196,0.6503388754120424
166,0.2399569573396837,0.39418064840377176,0.36586239425654443
167,0.2265319145990724,0.1491000097655886,0.6243680756353389
168,0.1504200460069754,0.30772034470862564,0.541859609284399
169,0.2072039206387466,0.13028861201766115,0.6625074673435921
170,0.2057947944673119,0.19591253404814343,0.5982926714845447
171,0.2381528296317522,0.14375360453683042,0.6180935658314174
172,0.3607272168049152,0.11806134300084721,0.5212114401942376
173,0.20872401393323475,0.16887343213443767,0.6224025539323275
174,0.1863806537292943,0.26889768479083304,0.5447216614798728
175,0.12897043309143613,0.22995274291064088,0.641076823997923
176,0.20489053438749838,0.17673176204243032,0.6183777035700713
177,0.2147639484193974,0.1714235933785136,0.613812458202089
178,0.23692360798550902,0.16199253604969083,0.6010838559648002
179,0.2473028213739189,0.13812690273107195,0.614570275895009
180,0.2900452774132982,0.10011467345701011,0.6098400491296915
181,0.15314836508319105,0.12612194535099447,0.7207296895658145
182,0.22667147188683337,0.19795960006642893,0.5753689280467377
183,0.24038612150272445,0.3573005954040795,0.40231328309319614
184,0.2473845198621568,0.14257987941034966,0.6100356007274936
185,0.1683190009899787,0.1899780717275132,0.6417029272825079
186,0.49301293641315863,0.1639262761734229,0.3430607874134186
187,0.2571045581511434,0.13100238488524885,0.6118930569636076
188,0.2750208372209109,0.13210513329962517,0.592874029479464
189,0.23594082845826234,0.13374916509655801,0.6303100064451796
190,0.18585605204713534,0.1321114173761069,0.6820325305767578
191,0.22579439414469127,0.1425797244149938,0.6316258814403148
192,0.21034249478155315,0.2304648698195252,0.5591926353989216
193,0.15160903848659626,0.23762169035152836,0.6107692711618753
194,0.18697544418103484,0.4066666150598655,0.4063579407590997
195,0.27315434083248136,0.21871395476090563,0.5081317044066133
196,0.28282230373619827,0.20724804171234187,0.5099296545514599
197,0.23232082827761538,0.27506827903179,0.4926108926905946
198,0.2717183353071082,0.15351037743920656,0.5747712872536852
199,0.08233291275761012,0.33646511393828293,0.5812019733041072
200,0.14787605518362146,0.13693399700092274,0.7151899478154559
201,0.2365382959274595,0.14605258540102195,0.6174091186715186
202,0.09465751310062753,0.3941229443346275,0.511219542564745
203,0.4834679585137999,0.13158218632836116,0.38494985515783897
204,0.12591658866894148,0.5229037243471205,0.351179686983938
205,0.2322980503371087,0.19861301796767333,0.5690889316952179
206,0.11705473022034484,0.2526971915666978,0.6302480782129574
207,0.21724737945316103,0.27644688811207246,0.5063057324347665
208,0.1843824086729006,0.4355121694729835,0.3801054218541159
209,0.884191933066933,0.011164085914085915,0.10464398101898102
210,0.24656460813990738,0.14606096353488066,0.6073744283252119
211,0.24935598867314648,0.17092099741990957,0.579723013906944
212,0.09222907800617153,0.3664343495667632,0.5413365724270653
213,0.4582116358890563,0.15458970512535364,0.38719865898559014
214,0.14866475323518855,0.20238891291576183,0.6489463338490497
215,0.16272421684046748,0.40237533330623554,0.43490044985329673
216,0.2507729834025272,0.12712898838354672,0.622098028213926
217,0.22546385709508815,0.18697374723810561,0.5875623956668062
218,0.23068142969092537,0.279625691440599,0.4896928788684756
219,0.2635802423797231,0.1926567152225676,0.5437630423977095
220,0.22019073658519855,0.2701823627718736,0.5096269006429279
221,0.16408768481373806,0.4083603669056467,0.42755194828061527
222,0.362869744104668,0.1328933635208774,0.5042368923744548
223,0.1945094317770603,0.29453245042602405,0.5109581177969157
224,0.12322421684046748,0.4296278585587608,0.4471479246007716
225,0.574009207098307,0.0754239881324307,0.35056680476926233
226,0.11508171684724205,0.2763122067465759,0.608606076406182
227,0.24982889412682005,0.2294052561351542,0.5207658497380259
228,0.147314914961468,0.22810648711482742,0.6245785979237045
229,0.15986428711863046,0.24608600983307394,0.5940497030482955
230,0.4608485297446219,0.11353572164469178,0.42561574861068635
231,0.20967384812727125,0.14769018509089854,0.6426359667818302
232,0.16649391526466137,0.14604770129133676,0.6874583834440018
233,0.244502710860789,0.11544687266024843,0.6400504164789627
234,0.27951240633441576,0.14803601448171572,0.5724515791838685
235,0.1466151498670175,0.22253765693371058,0.6308471931992718
236,0.18110086562087763,0.38087969482550404,0.4380194395536182
237,0.2274629617961081,0.10867955624555486,0.6638574819583368
238,0.2586275849471297,0.13695632279341127,0.6044160922594591
239,0.14787605518362146,0.13693399700092274,0.7151899478154559
240,0.2602778977973068,0.12726189658268675,0.6124602056200064
241,0.18432361012742804,0.1814450297621862,0.6342313601103857
242,0.25689897209968715,0.23501864832923672,0.5080823795710763
243,0.21165683250524053,0.12411812049758769,0.6642250469971717
244,0.15590116200864934,0.19727459448645962,0.646824243504891
245,0.1804330046282841,0.2923091656272064,0.5272578297445096
246,0.11370202049591932,0.42598780290594357,0.4603101765981371
247,0.20724759888845187,0.44270211254761604,0.3500502885639319
248,0.23640410378896898,0.1268882350382887,0.6367076611727424
249,0.22692873622746035,0.1252371637717561,0.6478341000007835
250,0.2656890521844105,0.14382643289026104,0.5904845149253284
251,0.12760014801468547,0.339155267836459,0.5332445841488556
252,0.39882529541354694,0.21175385486270962,0.3894208497237435
253,0.2608605867184945,0.2746731656127975,0.46446624766870814
254,0.32494965117937114,0.15322942919925472,0.5218209196213742
255,0.1397311631193796,0.18344754857519172,0.6768212883054286
256,0.21957467990060128,0.1465229347821938,0.6339023853172049
257,0.25198400799681797,0.15171326795131054,0.5963027240518715
258,0.2457805055859454,0.12051017351386921,0.6337093209001853
259,0.2633039221989042,0.13920729357467634,0.5974887842264195
260,0.22136975263099581,0.17358516144816258,0.6050450859208415
261,0.20645785058371582,0.16674200783540072,0.6268001415808836
262,0.20743148751114876,0.1342034852167521,0.658365027272099
263,0.2394822998584905,0.23254135526092537,0.5279763448805841
264,0.2376645578767431,0.22339431211220698,0.5389411300110502
265,0.18327297521085728,0.2158356967865621,0.6008913280025807
266,0.24706662835695417,0.16481411076451888,0.588119260878527
267,0.25972701137898246,0.19458099557849995,0.5456919930425177
268,0.2611980078280407,0.16740411320885912,0.5713978789631003
269,0.2253505014763667,0.17358080267419557,0.6010686958494378
270,0.16762008966292757,0.21774962682685256,0.6146302835102199
271,0.19011657242958635,0.14033718298682835,0.6695462445835852
272,0.2641494526712968,0.2469399627021398,0.48891058462656356
273,0.09528579938268365,0.1770995827165243,0.7276146179007921
274,0.18529039767513406,0.21631117223696844,0.5983984300878976
275,0.2502588021188659,0.15104589346181677,0.5986953044193172
276,0.24036747879818388,0.13773070047205388,0.6219018207297622
277,0.1497676627977059,0.2700583509948605,0.5801739862074338
278,0.2766387359880629,0.3046042759342747,0.41875698807766254
279,0.7596091704850235,0.05090203426732513,0.18948879524765128
280,0.2212347144602149,0.20230368465413023,0.5764616008856548
281,0.4494679585137999,0.13358218632836116,0.416949855157839
282,0.19281401926336714,0.2924680836441075,0.5147178970925252
283,0.35772106310316176,0.11061512699603489,0.5316638099008035
284,0.2860227784004797,0.15616727299782052,0.5578099486016999
285,0.24874421822739767,0.12095194043875047,0.6303038413338519
286,0.20423625492686295,0.11818943557165357,0.6775743095014835
287,0.08126546849789795,0.26790046082023855,0.6508340706818635
288,0.45567751758500985,0.1863250274666691,0.3579974549483211
289,0.11945161175215438,0.28928209795803345,0.5912662902898123
290,0.2493206716767199,0.12787983934326597,0.6227994889800141
291,0.2130884444215907,0.13505700091711717,0.6518545546612919
292,0.1066589654934899,0.17158764261578038,0.7217533918907297
293,0.18198784510633462,0.13859487922010116,0.6794172756735642
294,0.24322317402479857,0.18065559580424587,0.5761212301709555
295,0.15595179636633383,0.277079565760757,0.5669686378729092
296,0.1266696386461798,0.5376223552878718,0.3357080060659483
297,0.223237389396228,0.3317099037385126,0.4450527068652594
298,0.3013725344420792,0.12991086824795672,0.5687165973099642
299,0.08636574908678814,0.3633068671580274,0.5503273837551845
300,0.2721009602537201,0.17717489929663863,0.5507241404496414
301,0.23262863799141387,0.1653208726598536,0.6020504893487325
302,0.17527603260084754,0.18854646327972663,0.6361775041194258
303,0.2836055804661063,0.12136091879449465,0.595033500739399
304,0.23371631139266782,0.13765923671315008,0.6286244518941821
305,0.22299743231765498,0.13214812696583136,0.6448544407165135
306,0.2710122003317451,0.13699478433187282,0.5919930153363822
307,0.17646780464416112,0.14025033540424875,0.6832818599515902
308,0.09100354527922566,0.2884322033487239,0.6205642513720506
309,0.08636574908678814,0.3424402004913608,0.5711940504218511
310,0.2551477299623098,0.2629864015107423,0.481865868526948
311,0.23459296020362294,0.28731219057534335,0.47809484922103357
312,0.23187604269805212,0.13902187306757433,0.6291020842343734
313,0.13007678304864645,0.14728171743038085,0.7226414995209727
314,0.2104403460320187,0.40962411950240984,0.3799355344655712
315,0.09487517959926266,0.10740240418976796,0.7977224162109694
316,0.22846986696474822,0.3512584650841011,0.4202716679511505
317,0.2336758281148865,0.1924886793433347,0.5738354925417788
318,0.22164887309962075,0.17342821795262128,0.604922908947758
319,0.26277982148447954,0.15169947213968996,0.5855207063758305
320,0.23914540182076002,0.2794779539240433,0.48137664425519666
321,0.21741351187069227,0.20208031928771564,0.5805061688415921
322,0.1883145803519225,0.12365882505295409,0.6880265945951234
323,0.1528737234037665,0.24205330048980997,0.6050729761064237
324,0.20964804421227437,0.17795069951294834,0.6124012562747775
325,0.26711781956472486,0.1312371775568296,0.6016450028784456
326,0.2498774148241945,0.12900162906556692,0.6211209561102387
327,0.25173313471049374,0.18584058729917566,0.5624262779903306
328,0.17752973702258415,0.2937702974555336,0.5286999655218824
329,0.2381683232788491,0.17303885197242785,0.588792824748723
330,0.28220879981778313,0.2718091591269143,0.44598204105530265
331,0.09698605452420345,0.33020640742639557,0.5728075380494011
332,0.5235512024145117,0.09708256521084714,0.3793662323746411
333,0.2723041952044736,0.1666472804069425,0.561048524388584
334,0.1208055990915497,0.3230707395421825,0.5561236613662679
335,0.24962716392109288,0.16428794272516478,0.5860848933537425
336,0.16575182765020013,0.20200076579347098,0.6322474065563288
337,0.1839638441442631,0.169554353537829,0.6464818023179077
338,0.2470996016020726,0.134571282863074,0.6183291155348534
339,0.11843361873750452,0.3179209571990512,0.5636454240634443
340,0.258196324392486,0.18291390799646043,0.5588897676110535
341,0.1863806537292943,0.26889768479083304,0.5447216614798728
342,0.28787562143958056,0.24155577086804136,0.4705686076923781
343,0.21231517559457977,0.20321362451368694,0.5844711998917334
344,0.2745500615398633,0.31029935520534563,0.4151505832547911
345,0.24192610567883016,0.14192485528498522,0.6161490390361847
346,0.2623152556964868,0.14680086456522293,0.5908838797382904
347,0.15330283161210595,0.3611849465949304,0.48551222179296366
348,0.18239330709712498,0.18909654491370137,0.6285101479891736
349,0.2668358695343001,0.10461721301867516,0.6285469174470247
350,0.177861212281157,0.44901272876437454,0.3731260589544685
351,0.22569600920318372,0.12682410074213518,0.647479890054681
352,0.22358302427371154,0.1314940627714063,0.6449229129548821
353,0.21874144212368718,0.2433704008438605,0.5378881570324523
354,0.217751575904585,0.1654541792146091,0.6167942448808057
355,0.2141243619103762,0.42726911125977607,0.3586065268298476
356,0.25275157590458497,0.12681781557824542,0.6204306085171694
357,0.2072540525063998,0.20229186470828586,0.5904540827853143
358,0.10619367025660523,0.30246762938819843,0.5913387003551965
359,0.10323544492137458,0.24945124465966106,0.6473133104189646
360,0.16483578372421676,0.42307781639204656,0.41208639988373647
361,0.23431395649685954,0.19221152880400408,0.5734745146991364
362,0.17764305714260234,0.23016893093060792,0.5921880119267897
363,0.1137877475461849,0.21917199315056027,0.6670402593032548
364,0.10574129512656041,0.5106939378334292,0.3835647670400104
365,0.2592638670407874,0.23150367938556513,0.5092324535736475
366,0.2235873426188842,0.2664993126795382,0.5099133447015776
367,0.15077662249587456,0.21248876985357618,0.6367346076505492
368,0.14576639650349846,0.28615809521895247,0.568075508277549
369,0.20607259063801153,0.2677021896245428,0.5262252197374458
370,0.193620362978588,0.1964142679939191,0.6099653690274927
371,0.17638759666572867,0.20169842149623549,0.6219139818380357
372,0.3421870036096801,0.1679700610363751,0.4898429353539448
373,0.1093138076103986,0.20120519198515704,0.6894810004044443
374,0.10959846021915386,0.5640406948321146,0.32636084494873147
375,0.21434751590911488,0.13587975685206424,0.6497727272388208
376,0.22121688889324534,0.16362701428092763,0.6151560968258271
377,0.2068434537228912,0.20055380576942866,0.59260274050768
378,0.26283548235760923,0.19365357526874744,0.5435109423736432
379,0.20477055313485668,0.24097610999343516,0.5542533368717082
380,0.28873613158127975,0.2177773334406257,0.4934865349780948
381,0.26901626158100994,0.2011785956618712,0.5298051427571189
382,0.1694015751491469,0.1389483248235206,0.6916501000273325
383,0.19645785058371584,0.16674200783540072,0.6368001415808835
384,0.4500868323873699,0.24092684842722403,0.3089863191854062
385,0.19932554674420858,0.10774907668527202,0.6929253765705193
386,0.5247584186073904,0.11923903802665374,0.356002543365956
387,0.21812697127947214,0.15291790527231208,0.6289551234482157
388,0.2457190004434511,0.10960709247743892,0.64467390707911
389,0.1727143679240052,0.1867557317745508,0.640529900301444
390,0.27515326606107754,0.15969282565196444,0.565153908286958
391,0.2325299886558539,0.17366627275966565,0.5938037385844804
392,0.7796091704850235,0.04090203426732513,0.1794887952476513
393,0.2640036227105719,0.23502219967953433,0.5009741776098938
394,0.24591400668998922,0.18829933722075803,0.5657866560892527
395,0.14187553980194445,0.23185173434073914,0.6262727258573163
396,0.1846721709406104,0.3800481313689824,0.4352796976904071
397,0.22434111747543714,0.1264446323754754,0.6492142501490874
398,0.13795450639182558,0.323961555592141,0.5380839380160335
399,0.3128572087269665,0.15769570160200191,0.5294470896710317
400,0.106890128957244,0.3280592982528151,0.565050572789941
401,0.18744594097120937,0.20133377730089308,0.6112202817278974
402,0.231005875951505,0.14010741466996487,0.6288867093785301
403,0.3050054101762151,0.14713256330876232,0.5478620265150227
404,0.16507820744008106,0.4521783491491023,0.3827434434108165
405,0.2480861349992924,0.13988723458396837,0.6120266304167391
406,0.3482810140486064,0.12454067132203757,0.527178314629356
407,0.16999924037952885,0.20641631827759238,0.6235844413428788
408,0.28265196942356957,0.12244674282544596,0.5949012877509845
409,0.5188508784535449,0.1541210591958343,0.32702806235062093
410,0.18016790421523193,0.15008437561435475,0.6697477201704133
411,0.21036886011372083,0.2380246783051097,0.5516064615811694
412,0.5670972878132118,0.13789158801015763,0.29501112417663067
413,0.2933580932629686,0.15967195861215955,0.5469699481248719
414,0.2371019294203303,0.14026272661635525,0.6226353439633144
415,0.6516738136984443,0.11672846830144724,0.2315977180001083
416,0.2525417856947948,0.12626614502657488,0.6211920692786302
417,0.41362523429843057,0.08451833268849271,0.5018564330130768
418,0.39272136198192087,0.10649230823621926,0.5007863297818599
419,0.08463150792989749,0.2448673324260222,0.6705011596440804
420,0.24506187458959694,0.13651432323580548,0.6184238021745978
421,0.21540147105363885,0.2688107534759045,0.5157877754704568
422,0.6045967402015566,0.09717895910487923,0.29822430069356404
423,0.2664498270048242,0.12882302053077024,0.6047271524644056
424,0.14780490894284395,0.6171619716395984,0.23503311941755764
425,0.09599496210616312,0.09734690823928713,0.8066581296545497
426,0.3008176027890719,0.09272784763914978,0.6064545495717781
427,0.19372810471389948,0.17312909893831996,0.6331427963477805
428,0.19628860866719708,0.34537100516505653,0.45834038616774647
429,0.22596197132474719,0.16491683225581322,0.6091211964194396
430,0.21733285568315278,0.13950280133807072,0.6431643429787764
431,0.6167419671769558,0.08079996205445494,0.3024580707685893
432,0.4915206719968435,0.12878248747267215,0.3796968405304843
433,0.12589745622551685,0.2097666043439683,0.664335939430515
434,0.11650823984395574,0.19480462872298435,0.6886871314330598
435,0.12414227841726942,0.3445693736655228,0.5312883479172078
436,0.18705007672027876,0.3012129446826883,0.5117369785970332
437,0.2690519233124822,0.22492162216553307,0.5060264545219847
438,0.14549906143824745,0.13724560982973089,0.7172553287320217
439,0.16657841059834097,0.14898237803482858,0.6844392113668303
440,0.18641770796588086,0.24332493525660837,0.5702573567775109
441,0.205409007221721,0.2178898416535781,0.5767011511247009
442,0.12291088615320664,0.17299475957012375,0.7040943542766697
443,0.2398974742659827,0.2050069369987004,0.5550955887353168
444,0.17093788244114283,0.2094146801074716,0.6196474374513855
445,0.1297936092520466,0.31937790360647067,0.5508284871414828
446,0.10668363791468036,0.3107483510620305,0.5825680110232891
447,0.2711139189133996,0.21323909980495215,0.5156469812816482
448,0.18734131445621038,0.11361607013275099,0.6990426154110385
449,0.2791683232788491,0.13503885197242785,0.585792824748723
450,0.21152417080103303,0.19253804220682547,0.5959377869921415
451,0.1328033709191468,0.40559066081725964,0.4616059682635935
452,0.09886087757523841,0.24264736618954427,0.6584917562352175
453,0.26376218275198443,0.305632688538679,0.4306051287093366
454,0.26389766147388455,0.15190823612590415,0.5841941024002112
455,0.27781907167414266,0.1962848872197756,0.5258960411060817
456,0.19230113797749443,0.14142104247495582,0.6662778195475498
457,0.25279575210172617,0.16146160628030556,0.5857426416179683
458,0.28451974798141266,0.16428738049504354,0.5511928715235439
459,0.581656232152507,0.1024048542473957,0.3159389136000974
460,0.22195424939302233,0.16226478414361323,0.6157809664633643
461,0.12896004180692608,0.17895564332258487,0.6920843148704889
462,0.22671122940191663,0.13326695654430007,0.6400218140537832
463,0.20497045380129147,0.3203927359545727,0.47463681024413595
464,0.13420962745710863,0.12214531185373603,0.7436450606891555
465,0.24630207694207157,0.1629473895113104,0.590750533546618
466,0.1184148107089002,0.2910825005147898,0.5905026887763101
467,0.2019658458433196,0.13937810133704262,0.6586560528196378
468,0.15935356485176425,0.24961742482433644,0.5910290103238993
469,0.21562553181448213,0.2735427125003598,0.5108317556851582
470,0.8304521390604355,0.015282368878743331,0.15426549206082138
471,0.25266218275198443,0.27063268853867894,0.47670512870933657
472,0.16201174902979396,0.13955408899108346,0.6984341619791227
473,0.5124240691087106,0.143785484738726,0.3437904461525633
474,0.16958414873173666,0.46168493161997054,0.3687309196482928
475,0.11274255334777124,0.18431667603856958,0.7029407706136594
476,0.30483802316820563,0.15471532074793667,0.5404466560838577
477,0.25833410535931295,0.17069063391287126,0.5709752607278158
478,0.3279636204672998,0.34915047696308293,0.3228859025696172
479,0.2351086093433199,0.15700587511053046,0.6078855155461496
480,0.19809249583455746,0.20229757974881618,0.5996099244166263
481,0.22798395982989716,0.2864602575461283,0.48555578262397453
482,0.17968200038461674,0.5344995351414052,0.28581846447397796
483,0.1580955459048345,0.2794363812574219,0.5624680728377437
