,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
78,0.10349539927735125,0.008848303600698661,0.0005190958385740872,0.021104768679420374,6.519492213308868e-10,5.810958629738518e-08,5.2319177888523864e-08,4.878635766747648e-05,0.5400208742357406,0.3259626609298342
79,5.638590624856017e-07,0.001508342644349822,0.7821088669423536,0.00019338676332710176,1.096080191448561e-08,3.2108372304840403e-07,0.0002917747049954408,0.00017826135698903074,0.04715295727291391,0.1685655144114837
80,0.02990510490078937,0.006315441949180279,0.00010752293584113482,6.832831425563318e-06,5.577236136402368e-07,3.4432261367267995e-07,1.2403163925423453e-07,1.0238946261278907e-08,0.06633479892028202,0.8973292621456689
81,0.4771356686747997,0.0005879168363266655,9.743894264427376e-06,3.490469834516706e-06,4.76396388108642e-10,3.957810125086213e-06,2.42841983546835e-07,2.7484884464605843e-05,0.10867772447290504,0.4135537696389
82,0.10341272305562792,0.00022438398712899352,1.0930838358330928e-05,4.7517333490283944e-05,1.1495545851723194e-09,0.0013366892647213144,6.393296423659895e-07,1.4441971472604222e-06,0.19963551561154866,0.6953301552327803
83,0.48096395467458747,0.004432035379711863,3.979469490648826e-05,2.1118334128060967e-05,6.848891953689534e-07,1.7269363412323116e-06,1.0827439619622082e-06,1.2928460389440388e-06,0.10090002895297692,0.4136382805481517
84,0.0021659468035931527,0.004148817188878691,2.695396434749045e-07,8.403206247487099e-05,0.11893709647996385,0.19374282150160596,0.6487475572798862,8.87891860639001e-12,0.0017414661942236863,0.030431992940851048
85,0.0018121694625450667,0.32648050991189687,2.409632776035671e-06,1.820233731392304e-05,0.0001156762624831032,0.0010281807895957513,0.6684220416086092,1.2099603083781608e-10,0.00037673056914248616,0.0017440793046414873
86,0.08813503666008449,0.000596399895440043,5.636448679155512e-06,4.775058707203978e-06,1.0170635893966034e-08,0.00017727070377808173,2.0914966370107018e-07,3.2035462938495185e-07,0.03695043981038211,0.874129901748
87,0.00020910833286287393,0.04585131156594147,4.6971476682776e-05,1.782933380801892e-08,5.643424928580435e-12,0.5757929897447969,0.04728991155582701,1.443139416653145e-08,0.00035292748026963293,0.3304567475772481
88,0.30087073503638273,0.0003302117849476632,1.1505071353977029e-05,7.03987796534174e-05,7.75721514034396e-09,8.37673179575126e-05,4.704505787967556e-06,5.937521295309333e-05,0.12367063222476296,0.5748986623089856
89,9.865536980948799e-05,0.10986897784511393,0.7196220559052152,0.0018431685790548176,1.5102923178351266e-05,2.6403259726787076e-08,6.879744776800538e-05,0.00014548179592506748,0.15366542147288534,0.014672312257789961
90,0.3654403440135537,1.508063174777724e-05,0.00018601654374480325,0.000619509238265643,1.926227611802377e-11,1.0898622120938037e-06,1.4051504525125645e-05,0.038865055245641635,0.19641451460075898,0.39844433834028803
91,0.31653267890269654,0.01592817920115586,0.00012338028367170893,6.406712921860637e-06,3.781027488998369e-06,3.7700861937192054e-08,1.964000936405112e-07,3.328767109285844e-08,0.12146014632283658,0.5459451601606018
92,3.3036707567736526e-05,0.01845184026438338,0.12401920914512254,7.214080496956083e-07,1.2588080756821206e-08,5.762747950860721e-06,0.0021924513180874394,0.00026931933299068306,0.002607260376743731,0.8524203861110231
93,0.1636701740795393,0.037113072479884913,0.0005727073066555751,6.698265305646455e-05,0.003698027852340957,2.092115462333881e-08,1.2045850106225738e-06,2.890045925050899e-08,0.16360643469838598,0.6312713465235124
94,0.0064264969549892624,0.3697155113917489,0.174733538450194,0.0005291446396311946,0.009522993030424174,2.0000968895735143e-07,0.15420085834095512,3.991556015041381e-07,0.028244055556760125,0.2566268024700067
95,0.1210630925554749,0.02251739149386025,0.0017681180723070227,0.05667902437989563,0.0013660942772140553,7.155988265990919e-07,0.0021774645924735416,1.1463779708595593e-07,0.6476718706238358,0.14675611376831518
96,0.03514818393667575,0.4498580969657935,1.5795613121661628e-06,1.1901377322427286e-08,4.617924359319366e-06,0.0007224344560585313,0.5142247893218207,8.36411794118425e-09,6.043005956837824e-07,3.9673267889035185e-05
97,0.00572080138960174,0.004004617039533357,0.00010654975100010359,1.932891434235234e-05,1.7730493156867e-07,7.59189437642219e-07,2.438099119160063e-07,2.2450429143448202e-09,0.05935982480643632,0.930787695549762
98,0.5151539069675914,1.7746590477329937e-05,3.7226842358045666e-06,0.0006292255595104995,2.9524850561136653e-12,0.000292825519315221,5.905966073401057e-06,0.01871010824273418,0.06821614545824388,0.39697041300886576
99,0.31713179415696835,0.0006677141547056898,1.3566214486824908e-05,1.5000216140341031e-06,9.507821244513751e-12,5.084918099772061e-08,2.861536359771833e-08,8.654282137415841e-05,0.2867319513160975,0.3953668518407009
100,0.00029846345511144333,0.015967517491284517,0.025927563568408318,0.00023965489847266097,2.9540462419464267e-06,1.0696851022396789e-07,1.4265677831225812e-05,1.4150669631017026e-07,0.0289419975501976,0.9286073348372458
101,0.0001854476467855122,0.04152884745222357,0.00028901689820627955,0.002954984400397022,0.7049545254194148,1.659787514614459e-07,0.001227612356059086,7.410727276631296e-09,0.026500183491899355,0.2223592089455355
102,0.008932496822165641,9.315619668487198e-05,1.7150270359029543e-06,0.02202457802299984,1.4673521372042368e-07,3.0838842565055e-06,1.5421060849264413e-06,3.880228985479329e-08,0.1042849791408233,0.8646582632624455
103,0.3601753307375678,0.012557565143607057,3.700402383401478e-05,3.549420890177494e-06,1.020060495561653e-06,2.2399990667192413e-07,8.684940863986077e-08,5.246874546712129e-08,0.11279986275117863,0.5144253045443661
104,0.16843958268827236,0.0005605136848179801,6.120178649912556e-05,0.0003224584552131977,4.914011816743866e-09,1.9384916821577776e-05,1.5342473448170303e-06,6.149168207529429e-05,0.15100076919828545,0.6795330584266585
105,7.631175935790746e-08,0.000927353671233558,0.7243925541772356,0.00046236640879198434,1.0132034344822637e-07,1.10772620317148e-06,5.669678023459786e-05,3.0376451445388727e-05,0.008141045857002005,0.2659883212957509
106,0.011924140027344796,0.014370243383853438,0.0015976709993164608,0.00010595934939068599,0.007330410660849401,9.120147197500873e-09,1.8924603057373701e-06,1.77591476536983e-08,0.019083954467713146,0.9455857017719316
107,0.0230497587650064,3.7750545939175834e-05,0.0002236278738520593,0.001056200985937549,1.3157699362579065e-09,0.0014163787262726438,2.5297872209737996e-05,0.08671154789298174,0.06208125582156295,0.8253981802004677
108,0.0003099273064454607,1.6209550601399964e-06,1.003183941391467e-06,0.25838423835835866,5.819363253020981e-12,3.6237515101818758e-06,4.923352347178207e-06,9.793057008877515e-06,0.001591102676652655,0.7396937673528561
109,0.00025823314074709705,9.443922948224717e-08,1.6348526371166844e-08,0.0007913694252442285,4.906841665932581e-07,0.4587394601328148,6.850566648857049e-05,0.09355121479394998,8.243327906950793e-05,0.44650818208976334
110,1.234163813965361e-07,0.038018057518217414,0.6340378272832221,0.004945819199915781,5.519091181829016e-08,1.2014129743661777e-06,0.00140863065128952,2.68229016094239e-07,0.00831811402598183,0.31326990307208963
111,0.008147625446219125,1.0249701305336164e-05,7.774649242832108e-05,1.5329515218956774e-10,1.7708913202625586e-08,2.124466798509042e-06,1.0371917790677888e-07,1.2057118445069777e-06,0.0011222756305786603,0.9906386509694394
112,0.00022108019993454626,0.023863765098508738,0.002083323920190264,0.028499906561754336,0.6953098082906334,6.818172551769942e-09,0.04022343222960447,7.101521567173674e-09,0.0006651739953862599,0.20913349578429383
113,7.617135113041947e-06,5.011127254869074e-06,1.154470032359716e-05,0.00033771124774672215,5.998492666411223e-10,0.00013945301942920919,0.0007609438211695197,0.0003142780070592507,0.0016497339889295628,0.9967737063531249
114,0.018351723804884146,0.03157103998597062,0.14143090107056358,0.00590770509639791,0.0005125559515981683,1.711654418294835e-08,4.9842885614876594e-05,0.0006157940968324759,0.19363868687099667,0.6079217331205973
115,0.03345155785300642,0.00021505996508041248,4.802032844813885e-06,0.5438618746993162,1.0346187844160981e-06,0.00016075353962230504,0.00010722975489969336,4.01121167386729e-06,0.16061749311771814,0.2615761832070538
116,6.536233390709017e-06,3.4691222384160198e-06,1.2706301131483246e-05,0.00017600499544001615,2.835878879506862e-10,1.9265014713138493e-05,0.00023303990019220516,0.0001131451443786071,0.0020175452368842058,0.9974182877680433
117,1.043783575954362e-06,0.6091975202708657,0.00011031961690680468,0.08618977185605166,1.1458416612847246e-09,1.7660011146193846e-07,0.0016707728801509752,2.2588965038043558e-11,0.0005128043046673202,0.30231758951923937
118,0.6080899499249254,0.008350881117442775,7.494064391240207e-05,0.00011067230633008325,6.72532162081125e-07,2.0620157861779707e-06,1.6551869291223047e-06,1.5959356363420913e-06,0.2033769000116527,0.1799906703252227
119,0.4988769372183536,0.0014122543364904058,2.7509250660540503e-06,2.8077351378811697e-05,2.7392702333339256e-09,0.00013112483863478446,3.060140322012379e-06,0.00014465787092189387,0.05841039044000141,0.4409907441395608
120,0.00043610891845690086,0.07676648394701469,0.0030836756212318673,0.05454040868374861,0.7138214990247903,4.724240095319703e-10,0.004496451931628887,3.164492003178289e-09,0.003095148238440904,0.14376021999777194
121,0.0015547025336785903,0.002844351751620622,0.00019325250073908248,1.4816799964871357e-05,2.7034529922305017e-07,7.591737903748251e-07,2.2988980851353227e-07,1.1459353442542172e-09,0.023672473996100174,0.9717191418630632
122,4.1060123077145606e-05,1.7544834046027533e-07,2.0491886555809123e-09,0.002216315027089146,5.449598999924999e-15,0.0011231478431193262,5.317339244252483e-08,1.6433323112802366e-09,0.0009195125145919402,0.9956997321778631
123,0.39848935173845207,0.023396718222076635,0.0001841992661900159,8.118719102656557e-06,0.0002073542767091628,6.043478062087959e-08,9.80229286321576e-07,2.3193995981111855e-08,0.12589744385455837,0.4518157500648482
124,0.00019121227416940632,0.0005053357710156865,0.042942851358238165,6.833725125937418e-05,9.082295350555937e-09,2.350067539192747e-09,2.9792950310794022e-08,3.81875607574063e-06,0.42488408793022153,0.5314043154337069
125,1.1707138295886275e-06,0.0011824974223117197,3.815011628201542e-07,3.208797114055583e-08,1.5863861910011614e-14,0.0009515762162810966,0.0005446636962373137,4.105657360807778e-09,0.00048469648290658403,0.9968349777736265
126,0.37919242974781986,0.0017804709068970507,0.0006887723634244483,0.0009671466668306516,3.43055906692488e-07,1.4925337661688876e-06,1.2035644076000824e-06,0.00012106747989952136,0.2479144575941207,0.36933261608692736
127,0.0021567299360927845,0.0001239387597104358,1.3988270964270534e-05,0.5787031722833116,2.659952913131545e-07,1.2732435706125111e-06,3.078572928608056e-06,3.6520993110189165e-07,0.1957660359932818,0.22323115173491756
128,0.0005916134642722739,0.006351509982930992,0.014293909783242478,3.1111741195686845e-05,3.1435023918328274e-08,4.745937912038554e-08,2.01718592433427e-08,3.219991352559498e-08,0.3585933859712209,0.6201383377909618
129,4.977209198352001e-06,5.976652274197056e-06,9.806883603725532e-08,0.24209458716873014,1.6325962889411352e-13,0.0010031679090963567,1.606882711062958e-06,4.096785432034317e-09,0.0007667479972122195,0.7561228340149931
130,0.09838706273831671,0.005862444827675786,0.00018158816192294784,6.84602365323512e-05,1.2691954525677487e-06,1.7037447491158688e-05,0.00011793350021711993,1.7812614546781724e-06,0.04265930469732945,0.8527031179336072
131,1.0219357102163803e-06,1.1113919307745413e-06,2.64896580013419e-06,0.0009377477096250275,5.160069939295275e-11,0.00018981103388667771,2.6236074067868705e-05,6.357469111968003e-06,0.0010785899741931788,0.9977564753940734
132,2.5479992268705302e-08,0.02476310323058636,0.760133983841055,0.00018084094797182673,4.097619900797126e-08,3.397494038191672e-07,0.004646382505137902,6.406838923677596e-07,0.0018249813142843406,0.20844966127147707
