,proba_0,proba_1,proba_2,proba_3
49,0.004663184914187713,0.002303986776738304,0.7845369639499916,0.20849586435908227
50,0.01787305778110473,0.9709559076123034,1.3161851543142638e-09,0.011171033290406624
51,0.0005067726870707001,0.00750574748077753,0.27337163022836103,0.7186158496037908
52,0.018106098244808914,0.9704090653052548,1.8604875567077245e-09,0.011484834589448722
53,0.9441440174104571,0.019741859143771415,6.456431726077995e-06,0.03610766701404533
54,0.0027468472532377356,0.004667286808073743,0.8405660463409358,0.1520198195977528
55,0.9762991554231911,0.006314608834849527,1.9762663716692756e-05,0.017366473078242566
56,0.0030815061133691465,0.003346636927155982,0.8320308119424897,0.16154104501698502
57,0.9804623576394134,0.007562811466271837,5.9798594621451266e-05,0.011915032299693273
58,0.0034411061254412726,0.0036784371776842984,0.8296492121200019,0.1632312445768725
59,0.005022424803961297,0.0019698673511092573,0.8382222031225934,0.15478550472233585
60,0.00234137309308227,0.012586988549477039,0.700734622327472,0.28433701602996875
61,0.97997050011712,0.007842359425921664,5.727893350031473e-05,0.01212986152345803
62,0.004684328713273021,0.0021982318799506346,0.8438908445378972,0.14922659486887904
63,0.01813530336649233,0.9701820236300736,1.1841268326936689e-09,0.011682671819307171
64,0.0032283177528304578,0.004355889744050645,0.09495858922697192,0.897457203276147
65,0.9792629220596148,0.007205361032999349,3.845062864595734e-05,0.01349326627873982
66,0.015459499857826953,0.9715436451119196,6.580588554608454e-10,0.01299685437219454
67,0.9397726717907883,0.020474482140128876,2.6824853887245423e-06,0.03975016358369419
68,0.015639757680547834,0.9700349530483299,4.665283406838496e-10,0.014325288804593985
69,0.973595121625685,0.007559794219454452,1.845631087031134e-05,0.018826627843990168
70,0.9766494805725673,0.005869217622510278,2.4789407987751238e-05,0.017456512396934732
71,0.016345768753639602,0.9714506472163692,8.547906716655334e-10,0.012203583175200525
72,0.004165657427760138,0.0027420825626804793,0.8052935715373477,0.18779868847221162
73,0.003534414299750445,0.0033245162686300913,0.08050061105020019,0.9126404583814193
74,0.9765889016011359,0.007120398885273172,2.691754876207835e-05,0.016263781964829086
75,0.017020899124250595,0.9697655307699523,9.559496747219138e-10,0.013213569149847455
76,0.016338580505224087,0.9709711964432927,9.534204903204902e-10,0.012690222098062783
77,0.0043695216868655405,0.0028125841585300757,0.08149660637523552,0.9113212877793688
78,0.004631090816881005,0.002269017232724709,0.8344411285101834,0.15865876344021096
79,0.015911158109095325,0.9704674273378691,3.815210233034291e-10,0.013621414171514726
80,0.015449005705547593,0.9706744458564014,4.2032771161291453e-10,0.01387654801772316
81,0.9432324007977076,0.022711394921434088,4.120797604980512e-06,0.034052083483253316
82,0.002697454495814089,0.006387603857192656,0.09872843810393682,0.8921865035430564
83,0.9795839338124795,0.007986767521136931,5.581206277428491e-05,0.012373486603609311
84,0.015978984114354212,0.971173183686339,4.5385034793892146e-10,0.012847831745456478
85,0.014270310783622491,0.9704379022995255,4.2298072446545153e-10,0.015291786493871081
86,0.0022272003657551574,0.005197952975403026,0.1135916045939683,0.8789832420648735
87,0.9807507243933667,0.00970487837637867,0.00011015742732294539,0.009434239802931652
88,0.9809501417395767,0.007333327352432195,5.374010965484152e-05,0.011662790798336159
89,0.9803537919958407,0.007061509855619378,5.3371015013900084e-05,0.012531327133525932
90,0.003923857256840912,0.0024417773736301056,0.7847051392734694,0.20892922609605968
91,0.9886316021532111,0.005521099786424793,0.0002560067392808355,0.0055912913210832225
92,0.9801979076646762,0.008462727108131994,7.061698212480133e-05,0.011268748245067038
93,0.013710541363176402,0.9704989513413083,4.345682229723306e-10,0.015790506860947164
94,0.0048267297550410905,0.002128527765836567,0.8324117866729357,0.1606329558061866
95,0.002859555334288384,0.004658953515009716,0.800516611464711,0.191964879685991
96,0.014848546651826871,0.9710131863155935,4.499724221749996e-10,0.014138266582607039
97,0.016136171732733313,0.9718176664328332,2.4782780618435845e-09,0.012046159356155408
98,0.0025228234959642918,0.004179654296616522,0.843388900708838,0.14990862149858133
99,0.002546844208312939,0.0066586998634771575,0.09913761601602812,0.8916568399121818
