,proba_0,proba_1
123,0.9,0.1
124,0.0,1.0
125,0.0,1.0
126,1.0,0.0
127,1.0,0.0
128,0.0,1.0
129,1.0,0.0
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.4,0.6
142,0.5,0.5
143,0.9,0.1
144,0.1,0.9
145,0.0,1.0
146,0.8,0.2
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.2,0.8
154,1.0,0.0
155,1.0,0.0
156,0.0,1.0
157,0.1,0.9
158,1.0,0.0
159,0.3,0.7
160,0.0,1.0
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.3,0.7
165,0.0,1.0
166,0.0,1.0
167,1.0,0.0
168,0.4,0.6
169,1.0,0.0
170,1.0,0.0
171,0.0,1.0
172,0.2,0.8
173,1.0,0.0
174,1.0,0.0
175,1.0,0.0
176,0.1,0.9
177,0.0,1.0
178,0.9,0.1
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,1.0,0.0
183,0.0,1.0
184,1.0,0.0
185,1.0,0.0
186,0.0,1.0
187,0.9,0.1
188,0.0,1.0
189,0.9,0.1
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.9,0.1
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.0,1.0
201,1.0,0.0
202,1.0,0.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,1.0,0.0
207,1.0,0.0
208,0.1,0.9
209,0.1,0.9
210,1.0,0.0
211,0.1,0.9
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,1.0,0.0
216,1.0,0.0
217,1.0,0.0
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.0,1.0
222,0.9,0.1
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,0.0
228,0.9,0.1
229,0.2,0.8
230,1.0,0.0
231,0.0,1.0
232,1.0,0.0
233,1.0,0.0
234,0.9,0.1
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.2,0.8
243,1.0,0.0
244,1.0,0.0
245,0.5,0.5
246,0.0,1.0
247,0.2,0.8
248,0.3,0.7
249,0.1,0.9
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.9,0.1
254,1.0,0.0
255,0.8,0.2
256,0.6,0.4
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,1.0,0.0
261,0.2,0.8
262,0.2,0.8
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.9,0.1
268,1.0,0.0
269,0.9,0.1
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.1,0.9
279,0.0,1.0
280,0.9,0.1
281,0.1,0.9
282,1.0,0.0
283,0.1,0.9
284,0.9,0.1
285,0.0,1.0
286,0.9,0.1
287,0.3,0.7
288,0.5,0.5
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,0.0,1.0
294,0.1,0.9
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,1.0,0.0
299,0.0,1.0
300,0.6,0.4
301,1.0,0.0
302,0.1,0.9
303,1.0,0.0
304,1.0,0.0
305,0.0,1.0
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.1,0.9
313,0.0,1.0
314,0.1,0.9
315,1.0,0.0
316,0.4,0.6
317,1.0,0.0
318,0.1,0.9
319,0.0,1.0
320,0.9,0.1
321,0.0,1.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.1,0.9
328,0.0,1.0
329,0.1,0.9
330,0.1,0.9
331,1.0,0.0
332,1.0,0.0
333,0.0,1.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.1,0.9
343,1.0,0.0
344,0.0,1.0
345,0.3,0.7
346,1.0,0.0
347,1.0,0.0
348,0.9,0.1
349,0.0,1.0
350,1.0,0.0
351,0.0,1.0
352,1.0,0.0
353,0.0,1.0
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,0.0,1.0
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.4,0.6
363,0.1,0.9
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.3,0.7
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.5,0.5
373,0.3,0.7
374,0.0,1.0
375,1.0,0.0
376,0.1,0.9
377,0.0,1.0
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.9,0.1
388,1.0,0.0
389,0.1,0.9
390,0.0,1.0
391,0.4,0.6
392,0.2,0.8
393,0.0,1.0
394,0.3,0.7
395,1.0,0.0
396,1.0,0.0
397,0.4,0.6
398,1.0,0.0
399,0.2,0.8
400,0.2,0.8
401,1.0,0.0
402,0.1,0.9
403,1.0,0.0
404,1.0,0.0
405,0.2,0.8
406,0.0,1.0
407,1.0,0.0
408,0.1,0.9
409,0.1,0.9
410,1.0,0.0
411,0.0,1.0
412,0.9,0.1
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,1.0,0.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.9,0.1
431,0.1,0.9
432,0.2,0.8
433,0.0,1.0
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.9,0.1
439,1.0,0.0
440,0.9,0.1
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.9,0.1
445,0.1,0.9
446,0.6,0.4
447,0.2,0.8
448,0.0,1.0
449,1.0,0.0
450,0.9,0.1
451,0.1,0.9
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.4,0.6
462,1.0,0.0
463,0.0,1.0
464,0.0,1.0
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.0,1.0
469,0.3,0.7
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.2,0.8
483,0.1,0.9
484,0.0,1.0
485,1.0,0.0
486,0.2,0.8
487,0.1,0.9
488,0.0,1.0
489,0.0,1.0
490,1.0,0.0
491,0.0,1.0
492,0.0,1.0
493,0.0,1.0
494,0.5,0.5
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,0.1,0.9
500,0.9,0.1
501,1.0,0.0
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.1,0.9
510,1.0,0.0
511,0.2,0.8
512,1.0,0.0
513,0.8,0.2
514,0.1,0.9
515,0.9,0.1
516,1.0,0.0
517,0.1,0.9
518,0.9,0.1
519,0.0,1.0
520,0.0,1.0
521,0.0,1.0
522,1.0,0.0
523,1.0,0.0
524,0.9,0.1
525,0.9,0.1
526,1.0,0.0
527,0.4,0.6
528,0.0,1.0
529,1.0,0.0
530,0.1,0.9
531,1.0,0.0
532,0.2,0.8
533,0.9,0.1
534,1.0,0.0
535,0.1,0.9
536,0.0,1.0
537,1.0,0.0
538,0.0,1.0
539,0.9,0.1
540,0.4,0.6
541,1.0,0.0
542,0.9,0.1
543,1.0,0.0
544,0.0,1.0
545,0.0,1.0
546,0.0,1.0
547,0.1,0.9
548,1.0,0.0
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.2,0.8
553,0.1,0.9
554,0.0,1.0
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.3,0.7
565,0.9,0.1
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,1.0,0.0
570,1.0,0.0
571,1.0,0.0
572,0.2,0.8
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.0,1.0
577,0.4,0.6
578,0.2,0.8
579,0.9,0.1
580,1.0,0.0
581,0.0,1.0
582,0.1,0.9
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.2,0.8
587,1.0,0.0
588,1.0,0.0
589,1.0,0.0
590,0.1,0.9
591,0.0,1.0
592,0.0,1.0
593,0.0,1.0
594,0.1,0.9
595,1.0,0.0
596,1.0,0.0
597,0.9,0.1
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.1,0.9
602,0.2,0.8
603,0.2,0.8
604,1.0,0.0
605,0.0,1.0
606,0.3,0.7
607,0.1,0.9
608,0.1,0.9
609,0.0,1.0
610,0.0,1.0
611,0.9,0.1
612,0.4,0.6
613,0.0,1.0
614,0.1,0.9
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,1.0,0.0
619,0.0,1.0
620,1.0,0.0
621,0.0,1.0
622,0.0,1.0
623,0.9,0.1
624,0.0,1.0
625,1.0,0.0
626,1.0,0.0
627,1.0,0.0
628,0.9,0.1
629,1.0,0.0
630,0.0,1.0
631,0.2,0.8
632,0.1,0.9
633,0.0,1.0
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.9,0.1
641,0.1,0.9
642,1.0,0.0
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.0,1.0
647,0.4,0.6
648,0.3,0.7
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.1,0.9
653,0.2,0.8
654,0.1,0.9
655,0.0,1.0
656,1.0,0.0
657,1.0,0.0
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.8,0.2
662,0.9,0.1
663,1.0,0.0
664,0.1,0.9
665,1.0,0.0
666,1.0,0.0
667,0.1,0.9
668,0.8,0.2
669,1.0,0.0
670,1.0,0.0
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.0,1.0
680,0.1,0.9
681,1.0,0.0
682,0.3,0.7
683,1.0,0.0
684,1.0,0.0
685,0.0,1.0
686,0.0,1.0
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.1,0.9
691,0.8,0.2
692,0.0,1.0
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,1.0,0.0
700,0.9,0.1
701,0.3,0.7
702,1.0,0.0
703,1.0,0.0
704,0.0,1.0
705,0.1,0.9
706,0.9,0.1
707,0.5,0.5
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.0,1.0
712,0.0,1.0
713,1.0,0.0
714,0.3,0.7
715,0.0,1.0
716,1.0,0.0
717,0.0,1.0
718,0.1,0.9
719,0.7,0.3
720,1.0,0.0
721,0.1,0.9
722,0.1,0.9
723,1.0,0.0
724,1.0,0.0
725,0.0,1.0
726,0.1,0.9
727,1.0,0.0
728,0.0,1.0
729,0.1,0.9
730,0.3,0.7
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.0,1.0
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,1.0,0.0
740,0.1,0.9
741,0.0,1.0
742,0.0,1.0
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,1.0,0.0
753,0.0,1.0
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.2,0.8
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.0,1.0
765,0.0,1.0
766,0.5,0.5
767,0.1,0.9
768,0.6,0.4
769,0.9,0.1
770,0.1,0.9
771,0.9,0.1
772,0.1,0.9
773,1.0,0.0
774,0.3,0.7
775,0.4,0.6
776,1.0,0.0
777,0.8,0.2
778,0.9,0.1
779,0.1,0.9
780,1.0,0.0
781,0.1,0.9
782,0.0,1.0
783,0.1,0.9
784,0.0,1.0
785,0.5,0.5
786,1.0,0.0
787,0.0,1.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.3,0.7
793,1.0,0.0
794,0.2,0.8
795,0.9,0.1
796,0.5,0.5
797,0.2,0.8
798,0.0,1.0
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.1,0.9
803,0.1,0.9
804,0.0,1.0
805,1.0,0.0
806,0.0,1.0
807,0.0,1.0
808,0.0,1.0
809,0.0,1.0
810,0.2,0.8
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.1,0.9
815,1.0,0.0
816,0.0,1.0
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.1,0.9
822,1.0,0.0
823,1.0,0.0
824,1.0,0.0
825,0.9,0.1
826,0.0,1.0
827,0.5,0.5
828,0.2,0.8
829,1.0,0.0
830,0.0,1.0
831,1.0,0.0
832,0.9,0.1
833,1.0,0.0
834,0.9,0.1
835,0.0,1.0
836,0.1,0.9
837,0.0,1.0
838,0.1,0.9
839,0.0,1.0
840,0.7,0.3
841,0.3,0.7
842,0.8,0.2
843,0.0,1.0
844,0.1,0.9
845,1.0,0.0
846,0.4,0.6
847,0.9,0.1
848,0.9,0.1
849,1.0,0.0
850,1.0,0.0
851,0.3,0.7
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,1.0,0.0
856,0.1,0.9
857,1.0,0.0
858,0.1,0.9
859,0.9,0.1
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,1.0,0.0
864,0.0,1.0
865,1.0,0.0
866,1.0,0.0
867,0.9,0.1
868,0.1,0.9
869,1.0,0.0
870,0.0,1.0
871,0.1,0.9
872,1.0,0.0
873,1.0,0.0
874,0.0,1.0
875,0.0,1.0
876,0.9,0.1
877,0.0,1.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,1.0,0.0
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,1.0,0.0
889,0.0,1.0
890,1.0,0.0
891,0.0,1.0
892,0.2,0.8
893,0.9,0.1
894,0.1,0.9
895,0.9,0.1
896,0.9,0.1
897,1.0,0.0
898,1.0,0.0
899,0.9,0.1
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.1,0.9
905,0.0,1.0
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.7,0.3
912,0.0,1.0
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.1,0.9
917,1.0,0.0
918,0.4,0.6
919,0.0,1.0
920,0.1,0.9
921,0.0,1.0
922,0.9,0.1
923,0.0,1.0
924,0.4,0.6
925,0.0,1.0
926,1.0,0.0
927,0.5,0.5
928,0.9,0.1
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.9,0.1
935,0.0,1.0
936,1.0,0.0
937,1.0,0.0
938,0.3,0.7
939,0.0,1.0
940,0.9,0.1
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.4,0.6
945,0.1,0.9
946,1.0,0.0
947,0.1,0.9
948,0.2,0.8
949,0.3,0.7
950,1.0,0.0
951,1.0,0.0
952,1.0,0.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.2,0.8
957,0.1,0.9
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,1.0,0.0
965,0.0,1.0
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,1.0,0.0
970,0.6,0.4
971,0.0,1.0
972,1.0,0.0
973,0.0,1.0
974,0.0,1.0
975,1.0,0.0
976,0.0,1.0
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.5,0.5
984,0.0,1.0
985,1.0,0.0
986,0.0,1.0
987,0.1,0.9
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,1.0,0.0
995,0.8,0.2
996,1.0,0.0
997,0.0,1.0
998,1.0,0.0
999,0.1,0.9
1000,0.2,0.8
1001,0.0,1.0
1002,1.0,0.0
1003,0.9,0.1
1004,1.0,0.0
1005,1.0,0.0
1006,0.9,0.1
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.0,1.0
1012,1.0,0.0
1013,0.0,1.0
1014,0.0,1.0
1015,0.0,1.0
1016,0.1,0.9
1017,1.0,0.0
1018,0.0,1.0
1019,0.5,0.5
1020,0.1,0.9
1021,1.0,0.0
1022,1.0,0.0
1023,0.1,0.9
1024,0.2,0.8
1025,0.0,1.0
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,0.8,0.2
1030,0.0,1.0
1031,0.1,0.9
1032,1.0,0.0
1033,0.0,1.0
1034,0.0,1.0
1035,1.0,0.0
1036,0.9,0.1
1037,0.9,0.1
1038,0.9,0.1
1039,1.0,0.0
1040,0.3,0.7
1041,0.1,0.9
1042,0.0,1.0
1043,0.3,0.7
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.0,1.0
1050,0.0,1.0
1051,0.1,0.9
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,1.0,0.0
1056,0.6,0.4
1057,0.2,0.8
1058,0.1,0.9
1059,1.0,0.0
1060,0.3,0.7
1061,1.0,0.0
1062,0.0,1.0
1063,1.0,0.0
1064,0.8,0.2
1065,0.2,0.8
1066,1.0,0.0
1067,1.0,0.0
1068,1.0,0.0
1069,0.0,1.0
1070,1.0,0.0
1071,1.0,0.0
1072,0.1,0.9
1073,0.3,0.7
1074,0.0,1.0
1075,0.0,1.0
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.1,0.9
1080,0.9,0.1
1081,0.0,1.0
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.1,0.9
1086,0.1,0.9
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.4,0.6
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.1,0.9
1095,0.9,0.1
1096,0.0,1.0
1097,0.1,0.9
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,1.0,0.0
1103,0.2,0.8
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.3,0.7
1110,0.0,1.0
1111,1.0,0.0
1112,0.0,1.0
1113,0.2,0.8
1114,1.0,0.0
1115,0.0,1.0
1116,0.0,1.0
1117,1.0,0.0
1118,0.6,0.4
1119,1.0,0.0
1120,1.0,0.0
1121,0.1,0.9
1122,1.0,0.0
1123,0.0,1.0
1124,0.0,1.0
1125,0.2,0.8
1126,1.0,0.0
1127,1.0,0.0
1128,0.9,0.1
1129,1.0,0.0
1130,0.3,0.7
1131,0.9,0.1
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.5,0.5
