,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
40,0.2305021089952547,0.5424718277598689,0.08536081170968515,0.0429731953276668,0.03249527967095422,0.06619677653657004
41,0.0978656723561697,0.23217410994612298,0.11781351725861079,0.0724703850198592,0.05509232999966287,0.42458398541957426
42,0.030307492743869843,0.04773939442557239,0.09609483030261512,0.564429457928467,0.15926211211409413,0.10216671248538121
43,0.07386941903793608,0.14609947172174373,0.4729271660303492,0.11705750271060039,0.07056183166875941,0.11948460883061146
44,0.0739705547106176,0.14579947240471733,0.13554254676832309,0.09002685604351536,0.07619416535441538,0.47846640471841073
45,0.7504036848717228,0.08661530785887259,0.05361065312933116,0.031865573247591775,0.02423118240846102,0.05327359848402044
46,0.036921875858552014,0.059846436558404104,0.11047080575099602,0.2784079317359798,0.41072906253983793,0.10362388755623035
47,0.03405756248122262,0.05455660428499527,0.10836744171445523,0.5117580466908919,0.18376245176605555,0.10749789306237924
48,0.4998407532505172,0.3057785166969203,0.06372190354045706,0.037324976295175186,0.028394636180865688,0.06493921403606431
49,0.03550515989723942,0.05785335294771556,0.11312713818202705,0.4796778220741078,0.2132428410521678,0.10059368584674207
50,0.09979069316932991,0.6020475247722901,0.10854623759157847,0.05556489792512759,0.042659667105633035,0.09139097943604053
51,0.5500755585109339,0.25618419834754813,0.0650125783506151,0.0367637018306849,0.027309118855596035,0.06465484410462177
52,0.09292273725216232,0.20970210264885628,0.45807902091320024,0.08585611213817312,0.056292904775697455,0.09714712227191057
53,0.07164941636578448,0.1405312043265496,0.5002604252847663,0.11673698854689689,0.06990748711769165,0.10091447835831106
54,0.10187922640385705,0.2486468841891989,0.1226067003870962,0.07110305809880399,0.05349615792128625,0.40226797299975775
55,0.10148350587587772,0.24932755617899424,0.13297141376842167,0.07177024707238627,0.0536083056569749,0.39083897144734514
56,0.03805478266404418,0.06064826018893608,0.11798294783149214,0.20004919549972966,0.47545926504806907,0.1078055487677289
57,0.09770352348313478,0.22799825332336782,0.44337075425949135,0.08211501245681012,0.05408818100353401,0.09472427547366159
58,0.07768714844167195,0.1590168486113129,0.47843438208484723,0.10978061363077407,0.06651243998558373,0.10856856724580997
59,0.07365564834204157,0.1448510805835497,0.4720274247276806,0.11439638412373584,0.06873503858305051,0.12633442363994163
60,0.035645902373941094,0.05551998568362652,0.10706152441653775,0.20082146580681984,0.504668563159806,0.09628255855926823
61,0.03532681260461491,0.05759665417763856,0.10976165076996733,0.46533924494282836,0.22809552804130406,0.10388010946364651
62,0.3349296396813144,0.46768342415187486,0.07099961438638067,0.03796583242298781,0.029249634388488814,0.05917185496895355
63,0.33420438574344286,0.45987744696842153,0.07182808581016678,0.039789013824891084,0.02999440247091542,0.06430666518216249
64,0.04074069688044061,0.06717270931751336,0.13287189973788585,0.477985156572907,0.1730067413669475,0.10822279612430595
65,0.031396339899864206,0.049563224447736344,0.1001095778660604,0.5143825808057846,0.20195683074095463,0.10259144623959976
66,0.09059020972913352,0.627540642556779,0.09526481863994556,0.055008695366966724,0.041924909933237886,0.08967072377393764
67,0.03851851692934811,0.061108699278274704,0.11946767656997757,0.22510916653294225,0.45030326587766184,0.10549267481179524
68,0.03531143121516743,0.056332602040088,0.12211003892842968,0.305254708376287,0.36885842581240824,0.11213279362761935
69,0.17913220759567153,0.572573299978665,0.08715316497446651,0.048418104564365384,0.03608950810377587,0.0766337147830556
70,0.11147921346367042,0.3581359068955389,0.11251136389919783,0.06338453203708087,0.04794720478449637,0.3065417789200157
71,0.03064020182926918,0.04898044038584181,0.09443759538003518,0.5330457853402947,0.19113471640751445,0.1017612606570446
72,0.08507672414455789,0.18254707228211672,0.48029870944784575,0.08855029765439855,0.05692261527876025,0.10660458119232055
73,0.13375673843668545,0.5871958862791437,0.11202541639514994,0.050505606703053076,0.03755465099575564,0.07896170119021176
74,0.12706467364276733,0.5946336409107936,0.10426484738620108,0.052806860487945,0.03912870091884613,0.08210127665344708
75,0.03410265494839954,0.05339225797258342,0.1005780324039965,0.2184910406209491,0.4935971499145962,0.09983886413947513
76,0.7475935641329088,0.089236644441255,0.05273661767105879,0.031398530382168034,0.0240475614384505,0.054987081934158806
77,0.03591139714124469,0.05664518761669562,0.10470423540393263,0.20124573676766028,0.5007837502808454,0.10070969278962097
78,0.6010304775573221,0.21514844148947565,0.060387345091336496,0.03525441637380911,0.027049615423253837,0.06112970406480277
79,0.10814420517690712,0.587647632678325,0.11122049168631609,0.06033328354894809,0.045055507605480015,0.08759887930402428
80,0.6133297103726852,0.20500898100834633,0.05802767505798377,0.03449667278707123,0.02645572328350121,0.06268123749041196
81,0.7564485533085702,0.0816831459390136,0.056586547033417464,0.030935876955133914,0.023673973524461885,0.05067190323940307
82,0.6316715116790461,0.18934275252188254,0.06160092663233165,0.0348878592179833,0.02615197505940854,0.05634497488934786
83,0.7058069560832321,0.12159039489443119,0.056636379461474005,0.03390078100607078,0.025566728644190143,0.05649875991060188
84,0.08557537066684805,0.1800303602919135,0.13150789947349628,0.08122421277601807,0.06232489188636121,0.459337264905363
85,0.7073458990010902,0.12322225593711443,0.057419708676248814,0.032433339238506824,0.024730809514580926,0.05484798763245892
86,0.04011728353579623,0.06426678639686235,0.1280159286107966,0.23161724060092506,0.429876431721431,0.10610632913418847
87,0.09745545891716688,0.22775094698411752,0.12211253790198578,0.07306175446492456,0.055496805807179216,0.42412249592462603
88,0.15215329239107683,0.6107181064229741,0.07902527712048277,0.04605773049162835,0.035321825740596724,0.0767237678332411
89,0.03624406638140052,0.059608648633810116,0.115896958046823,0.4582109101131691,0.22820324982888213,0.10183616699591505
90,0.536145831018839,0.2797585104998447,0.06363639700252426,0.035442649936181896,0.026642616837011274,0.05837399470559892
91,0.048963940943783785,0.0819864550365855,0.16613222881622722,0.3770785405053491,0.19604741862679176,0.12979141607126257
92,0.04113148789996659,0.06757267184778916,0.13488814200869947,0.4321235801019533,0.21113337380540315,0.11315074433618824
93,0.037594260906955286,0.06180781437026495,0.12321132665935725,0.36258809903241795,0.3107201937281884,0.104078305302816
94,0.7594402922002568,0.08004875087112841,0.05311795986200917,0.031358695832275185,0.02386380983954212,0.052170491394788056
95,0.08116692933247438,0.17147633889467065,0.4787425793306398,0.09801007390448398,0.06185849394642683,0.10874558459130416
96,0.15733935273386418,0.5909254124171047,0.091123642704956,0.048999265045610335,0.036950076400260774,0.07466225069820388
97,0.21816580373236044,0.5650607505589411,0.07778024534189115,0.04141999807018261,0.0318726895372668,0.06570051275935794
98,0.09616528362644006,0.22428824542150103,0.42920469429119085,0.08514788831588632,0.05601954604463514,0.10917434230034696
99,0.036452742398102825,0.05631163255197769,0.11243540621809946,0.17832747532021564,0.5111381695789643,0.10533457393264037
100,0.040362952848390955,0.0658448261711705,0.13747384754165826,0.4427373290208547,0.20262950470513108,0.1109515397127942
101,0.09803066503506659,0.23263827363689127,0.42031897997596757,0.08807519230354689,0.056936816738175494,0.10400007231035203
102,0.20100354953804658,0.566822912138605,0.07306718636452805,0.04346876201004135,0.034283622572281854,0.0813539673764971
103,0.11870793208533516,0.3879011837526772,0.12789185720036766,0.06225522258203655,0.04621675879546142,0.25702704558412226
104,0.07849537566478353,0.16140166528314637,0.49963558650825823,0.10041718909548113,0.06216192998699567,0.09788825346133545
105,0.07465156965037115,0.14941008377823475,0.498856192833157,0.10457335110502025,0.06423684745748938,0.10827195517572727
106,0.07336672245606075,0.14553218647112992,0.49112531945833043,0.11807189855040666,0.0701518230809694,0.10175204998310305
107,0.08195186549263232,0.16802897882942183,0.487339877955236,0.09537561724965929,0.059541569385904394,0.10776209108714634
108,0.6484336752318901,0.16860733945395112,0.06649648645282617,0.03472213127352272,0.02609923198587343,0.05564113560193645
109,0.04065214744519074,0.06870986211777516,0.11891570548729896,0.4318639402627468,0.2106828825824957,0.12917546210449246
110,0.0613268531247548,0.11682560363161702,0.13262407184677405,0.1092962312195035,0.09753157524502315,0.48239566493232755
111,0.07549846267577225,0.14765562793155051,0.42071203537433605,0.12642741329174045,0.07579676796838264,0.15390969275821806
112,0.10331419001069966,0.2597993455495148,0.13487182929908703,0.06912128277612822,0.051582721676399275,0.3813106306881707
113,0.03807167144251996,0.061660810518552024,0.11759722427464657,0.5308299823888949,0.1451969498516078,0.10664336152377847
114,0.09589432302129366,0.5797413713225754,0.11476171602360216,0.06353417746483452,0.04799273706405652,0.09807567510363785
115,0.17620061400082135,0.5828285814218217,0.0843310119575979,0.046479648483150914,0.034798819605157016,0.07536132453145111
116,0.035318750852115784,0.057536737938876197,0.10881219536684214,0.4421289540403149,0.23768336002057489,0.11852000178127588
117,0.07559852220153157,0.15213315783436226,0.49590565478759047,0.10945859006165623,0.06654850345163227,0.1003555716632273
118,0.31376997297573744,0.4770018686961725,0.07264519209585633,0.03999534780423668,0.030025234471807473,0.06656238395618945
119,0.030723697550354426,0.04662491067107415,0.08828348488193502,0.18162520723568054,0.5478130711533932,0.10492962850756288
120,0.07353285666815915,0.13841792063004482,0.3578665198570401,0.1772805343052758,0.09049595768234157,0.16240621085713883
121,0.03858759576296344,0.06218145341018711,0.12027990744465832,0.2677754097978536,0.4082757889124695,0.10289984467186805
122,0.03861611498973594,0.06248561376152294,0.12581386118169732,0.36225751285426216,0.2938094050346919,0.11701749217808975
123,0.07719932414114998,0.1555248062386801,0.5179537652232661,0.09557442444639679,0.05969174740928316,0.09405593254122416
124,0.7211899959879551,0.11139667041358645,0.05727805824823832,0.03322647814404755,0.02517125092027659,0.05173754628589609
125,0.7086453547865461,0.12071922143942042,0.05595434223480069,0.03352003035022052,0.025392849204102213,0.055768201984909935
126,0.12706467364276733,0.5946336409107936,0.10426484738620108,0.052806860487945,0.03912870091884613,0.08210127665344708
127,0.1931977055794118,0.5593904879939755,0.08887173934694245,0.04816088443128882,0.036271919390675256,0.07410726325770614
128,0.13763113193754548,0.5958536147783307,0.09654728536588546,0.052037114953408375,0.038611239499792636,0.07931961346503705
129,0.12733545743805721,0.6313041404080871,0.0781973303890046,0.047241697775248816,0.03707267292191626,0.07884870106768617
130,0.03785832859758231,0.06171435402208793,0.11515750862881566,0.35848642683778414,0.32588460588099366,0.10089877603273605
131,0.11291489210484278,0.6201971249248615,0.09174104489899963,0.05082216308581821,0.039070411402511204,0.08525436358296641
132,0.042564449549791286,0.06874934940017297,0.15557736170148995,0.4019343841615478,0.2145252862802818,0.11664916890671595
133,0.13204257480935583,0.6350064235605516,0.0754592152307131,0.04562924980698314,0.03571731854640711,0.07614521804598906
134,0.5458701490630467,0.25387379432080426,0.07278253400036573,0.03594068794160912,0.02707634592538187,0.06445648874879238
135,0.7532635413147113,0.08296459321928812,0.05536706684434819,0.03171941191339762,0.024213485078723004,0.052471901629532094
136,0.3877963514191646,0.4116307903445306,0.06618125179087384,0.03825134689241559,0.02857126395692397,0.0675689955960912
137,0.07447490798503051,0.149129409481763,0.12964720164239613,0.08724803841969811,0.07184068539963705,0.48765975707147546
138,0.25176191352919536,0.5179577728197055,0.08487255177034823,0.04465446775355686,0.033796652173409894,0.06695664195378405
139,0.038400034404307254,0.06135479458983981,0.12811253179439924,0.3486998366177132,0.3164409560665827,0.10699184652715799
140,0.09520711659799667,0.21467185111132,0.1241893497764122,0.07420013137016734,0.05520500134248708,0.4365265498016166
141,0.7618427032620699,0.07832815182596982,0.05334644165593619,0.03142008268602195,0.023937268258510253,0.05112535231149165
142,0.5860464488188857,0.22048751132017497,0.06666871540107606,0.0353578169833875,0.026588895108260253,0.06485061236821546
143,0.6742491059522782,0.1519493921569912,0.057631681573773956,0.03321665457891646,0.025165717980867218,0.05778744775717325
144,0.7080835290031012,0.11323941955771805,0.05802202026989927,0.033836808397408574,0.025629271607760785,0.06118895116411207
145,0.0358226636671486,0.05572860909974225,0.10402695830962999,0.169417067423253,0.5332766961795925,0.10172800532063384
146,0.0714320815791372,0.13865044922035588,0.48762976197984936,0.12032279965773156,0.07092840503409652,0.11103650252882957
147,0.03507267454994331,0.057112833884649564,0.10732312396573528,0.4717864488970005,0.22616482075995586,0.10254009794271597
148,0.09264437784972736,0.20594964070782143,0.13287714399422365,0.07797725318305869,0.05929118777641331,0.4312603964887554
149,0.09731178983718097,0.22373626105474487,0.13414301722132846,0.07545780243076494,0.05567762553942491,0.413673503916556
150,0.031101068189720794,0.04744475274730075,0.0978239339403412,0.20674413768056935,0.5118510277392779,0.10503507970278987
151,0.7340466232454236,0.09877371137926703,0.05551693358788059,0.03182453077641582,0.024248955467901515,0.05558924554311139
152,0.03587644832335928,0.05798346331715664,0.10457812225106694,0.2820868419432711,0.419876215698103,0.09959890846704281
153,0.7200859378459918,0.10882756581656955,0.05720077839921024,0.03204790195333193,0.024490073705011575,0.05734774227988503
154,0.7269330625288504,0.1041255910646033,0.0586039439605738,0.03243774058956103,0.02456764604579086,0.0533320158106207
155,0.7320243288839969,0.09921949959075507,0.05955955220367181,0.03240345219405755,0.024627291553127807,0.05216587557439113
156,0.07829491756493526,0.1589129789110102,0.46843639482556904,0.10833729086538887,0.06588213805392454,0.12013627977917211
157,0.10402042849487242,0.26233666289404917,0.1218212895020147,0.06866557917148794,0.0515273348638762,0.39162870507369957
158,0.07879098330475327,0.16387759995612114,0.48725186642927254,0.09984457877712105,0.06240371703526582,0.10783125449746593
159,0.14561308666645054,0.6122101405742475,0.08135249648104288,0.0461961268455456,0.03620167943235155,0.07842647000036167
160,0.11005352214461157,0.3089194202204512,0.12988539097677654,0.06895879215633663,0.05112738137911669,0.3310554931227075
161,0.029857289819864283,0.04428046356622078,0.08788474631421805,0.13567696750191405,0.6079702291054256,0.09433030369235733
162,0.03131059509135425,0.04879641549315684,0.10157132360902944,0.4396580665507825,0.27211758420882404,0.1065460150468527
163,0.03841998606872786,0.06002496072358678,0.1152703887091443,0.1644673523396282,0.5161878218544156,0.10562949030449735
164,0.08460861848932881,0.17922750297751475,0.1262884941775399,0.078014562925307,0.06263994647133643,0.4692208749589729
165,0.7208021800723985,0.10928542531331623,0.05949590247964163,0.032950697128753974,0.024943134318851392,0.052522660687038605
166,0.11826433197938509,0.60983177502805,0.08375080170610942,0.05169163937960608,0.040076826585888674,0.09638462532096086
167,0.07255908751529544,0.14334814458232084,0.46009046068410636,0.1364697539700804,0.07898548665427262,0.10854706659392413
168,0.0769879236763524,0.15686601236970382,0.49705578790502397,0.09956727643392775,0.0621867001515002,0.10733629946349221
169,0.08187584768732348,0.170416331348625,0.4764682425123091,0.097323344915457,0.06171365346013459,0.11220258007615087
170,0.7313817806714878,0.10044088972351493,0.054631128811024214,0.03269085048372762,0.02483137035807323,0.056023979952172114
171,0.033111757536542705,0.050684357826648575,0.09763638836556644,0.14919048247943772,0.5694644075991118,0.09991260619269256
172,0.10026477891785794,0.24600824846836253,0.11712370567834184,0.07105207340564818,0.053838292521847145,0.41171290100794244
173,0.7210471821282771,0.10770970790754239,0.056976965348334116,0.033654553759243436,0.025451621413257956,0.05515996944334478
174,0.09583435864071944,0.2293378410415347,0.42060000659484587,0.08551221713624871,0.05676854589432128,0.11194703069232989
175,0.09047113937747547,0.20058464706502796,0.4636378223884296,0.0912078633234511,0.058022870258528376,0.0960756575870873
176,0.07426735164871864,0.14784889918469132,0.13761381240828502,0.08925825443724503,0.07232928679914961,0.4786823955219105
177,0.0702375054624267,0.13802756227875035,0.1251712550192078,0.09484569149108095,0.0793092748591148,0.4924087108894195
178,0.07565354548045364,0.15075814785587763,0.1351850842331307,0.08434528275825685,0.06693102025362106,0.4871269194186598
179,0.07284180779574378,0.14361674745843658,0.5217560048677509,0.1020110862707841,0.06275947035499056,0.09701488325229381
180,0.09420047295485313,0.21239414516847108,0.13725969042585834,0.07460711595258729,0.05658128935657496,0.4249572861416557
181,0.10407891549612308,0.26753898221908207,0.12685266890129504,0.06822177434846428,0.05131800666406321,0.3819896523709721
182,0.03861851308257115,0.0629210102962188,0.12533729393232343,0.35022715086827777,0.3206316133870987,0.10226441843351014
183,0.028167042715061444,0.042492731375441364,0.07917249365010662,0.13894457327328624,0.621316155242945,0.08990700374315883
184,0.10417089153451553,0.26674162286891473,0.3792709492537666,0.0821901680668534,0.055322823078243856,0.11230354519770608
185,0.07821901096523041,0.1554875604228224,0.1455818251898222,0.08950080758377923,0.06867920492708042,0.4625315909112657
186,0.03125112139074822,0.04917824719275407,0.09673975190739403,0.5329653198668018,0.1830219534457821,0.10684360619651989
187,0.08964290835198585,0.5954272938586359,0.11785605579596693,0.058808572631226116,0.04433967747491032,0.09392549188727516
188,0.08853611357621721,0.19045902522496533,0.12886202167155425,0.07617538642134462,0.05864147028043648,0.4573259828254818
189,0.03392855520241144,0.054750617150550816,0.10896559116199851,0.4315997003255658,0.27162788296914053,0.0991276531903321
190,0.0732445184768869,0.14410165754128806,0.48872185070673724,0.1172552757011315,0.07052967875400709,0.10614701881994928
191,0.036921875858552014,0.059846436558404104,0.11047080575099602,0.2784079317359798,0.41072906253983793,0.10362388755623035
192,0.031070569477781154,0.04839144591722966,0.09114356949220663,0.22042023918384637,0.5124686400505143,0.09650553587842166
193,0.6895542209267869,0.13406232863376963,0.06322050806732178,0.03289466325378218,0.02487208091681666,0.05539619820152276
194,0.09532718689647698,0.21845787485598825,0.4416129732817718,0.08576926093991985,0.05580067887054174,0.10303202515530135
195,0.032102878640383935,0.04973670394789127,0.09540211974661839,0.17231288473918013,0.5471534183105853,0.10329199461534075
196,0.6609377057706721,0.1548519310797734,0.06157607294654096,0.035362852748454,0.02651885416641585,0.06075258328814373
197,0.7371927903474137,0.09671067485786322,0.05695421061025399,0.03196989982882619,0.024325246071045612,0.052847178284597354
198,0.0732445184768869,0.14410165754128806,0.48872185070673724,0.1172552757011315,0.07052967875400709,0.10614701881994928
199,0.6548380173130457,0.16377622408684278,0.059913682504049576,0.03401439297482092,0.02565481789761343,0.061802865223627795
200,0.13872648657542236,0.5643605923316422,0.10190430035340563,0.05822731605195345,0.04339225917625806,0.09338904551131812
201,0.7037272880240841,0.12451670125337891,0.054888787534046184,0.033073425639973196,0.024993957338064143,0.05879984021045362
202,0.1063454429081091,0.2856597860192882,0.12207533284661048,0.06775188042623634,0.05167124720339992,0.36649631059635546
203,0.7259964931804774,0.10225088551165909,0.0634549802012543,0.03260888659204456,0.02471841840053275,0.050970336114032254
204,0.7421959152919088,0.08876198488668814,0.057314590175313755,0.033037462870852755,0.0249016933999093,0.05378835337532727
205,0.1020804345568094,0.24992151360086312,0.12794294123317748,0.07040940015051035,0.05265279973519431,0.3969929107234452
206,0.07373725262570449,0.1461333563329229,0.5094574807430482,0.10228608041874626,0.06324161538216097,0.10514421449741704
207,0.09386785371371283,0.21380595114370912,0.13775690684276767,0.07509402252234097,0.05739816992908218,0.4220770958483871
208,0.07014281564186955,0.1344694074360298,0.4797803096104948,0.12372023980700819,0.07266714582480496,0.11922008167979271
209,0.17626100309436105,0.5989544346269585,0.0722417185370497,0.044006862112381855,0.03404873088564864,0.07448725074360076
210,0.09143553931121332,0.20720891531897226,0.46409811515729144,0.08316404678020844,0.054230202881150755,0.0998631805511638
211,0.29145741045599016,0.4790875054586156,0.08077896268266936,0.04475814627910514,0.03333873352878005,0.07057924159483928
212,0.06488036531252724,0.12416569635044708,0.13238534580529165,0.0982187903773491,0.0849584780723071,0.49539132408207814
213,0.6727569420109674,0.1486706403105645,0.06215054717036515,0.034032566316462835,0.025851542207562292,0.05653776198407748
214,0.034547512047692804,0.05283208187923734,0.10590198873321167,0.173261911529766,0.5387948528713256,0.09466165293876694
215,0.27437625980909014,0.511481959174816,0.07348296285360238,0.039888547408607616,0.030514956745603686,0.07025531400828051
216,0.07463720794813021,0.14698012313647824,0.12328692595542844,0.09029293927239108,0.0711751428325125,0.4936276608550597
217,0.13760310744096113,0.6226119338902651,0.08533331166173096,0.046848903297874105,0.036551289557545566,0.07105145415162284
218,0.09655027949012468,0.22059799458909843,0.13022488929209342,0.0735309874676714,0.05528604761801556,0.4238098015429965
219,0.07510064834499951,0.1491401424235686,0.12031820035345275,0.09566119189646283,0.07172060063070136,0.48805921635081484
220,0.7536058231761701,0.08407965216293947,0.05481853036440358,0.031979007528257324,0.024261589364218857,0.051255397404010354
221,0.03602531954454365,0.05787560370776732,0.12483868580490261,0.34670229382237855,0.30290698178018804,0.13165111534021984
222,0.036059452845325725,0.0588446559212337,0.11423005358342056,0.4902145160158131,0.20059444480964417,0.10005687682456284
223,0.07861427280973689,0.1620416427579816,0.5024289090391432,0.09715058557806262,0.06080149085037519,0.09896309896470062
224,0.41924693702879795,0.3861752288683519,0.0649838980495898,0.03804563828274774,0.028480425048840834,0.06306787272167212
225,0.039280690765378386,0.06412677689741512,0.13330898484050493,0.3158061904299847,0.32245262436890376,0.12502473269781283
226,0.0991765661465721,0.23182476823353143,0.13267194727089276,0.07404554706875385,0.05467335625228076,0.4076078150279689
227,0.03354770983174093,0.05108063890488541,0.11097899632797444,0.20246908885382747,0.4921887938107588,0.10973477227081299
228,0.0992193443549083,0.6202014513135634,0.09613459933511416,0.055124113666301607,0.04198366830371509,0.08733682302639789
229,0.10741421704495524,0.3103733506464503,0.11088333390809768,0.06684103350873383,0.0510188292688972,0.35346923562286575
230,0.0691466098897595,0.13307662509416376,0.4961036714800285,0.1183620364834956,0.07120408046981094,0.11210697658274145
231,0.08202255559895345,0.17033370903923553,0.1240321066508175,0.08225078801072587,0.06570537881221548,0.4756554618880522
232,0.6908094570796982,0.1401465525659953,0.06014211986396216,0.032220474135352714,0.024619846131349793,0.05206155022364206
233,0.0413509854478167,0.06905768546534352,0.1338483038483398,0.48481283786434715,0.1566749795033887,0.11425520787076385
234,0.07077244185098429,0.131273185753422,0.4184342443157129,0.14443324156617612,0.08017035092213264,0.1549165355915719
235,0.24962020064345783,0.5420171283527011,0.0723150623695607,0.04009637198194532,0.030935104907522402,0.06501613174481205
236,0.03821554358994549,0.06257105538333575,0.12186271909197778,0.46705665202168506,0.20918519194540378,0.10110883796765215
237,0.7786912351774243,0.06749655735226279,0.051576687308526985,0.03013323331908736,0.022999561966489206,0.04910272487620945
238,0.09889665364485854,0.23235010306434029,0.13790378247639376,0.07440544770895584,0.05505802456818362,0.4013859885372681
239,0.09545851243585333,0.22155247436827502,0.139825757804948,0.07462095917000337,0.05798987891331023,0.41055241730761005
240,0.6449508882438894,0.17182027900112226,0.05875439077662131,0.03472130616765084,0.026226452610873176,0.06352668319984302
241,0.755778752914251,0.08193194387807116,0.05441136271398552,0.031222419294468205,0.023946487738963483,0.05270903346026079
242,0.13459875294913917,0.5678677983860559,0.10580430437160476,0.0580110390447505,0.04340255677907591,0.09031554846937316
243,0.08418637805792725,0.18196338571128048,0.4812400338546257,0.09476514245603265,0.06016857761794402,0.09767648230218993
244,0.036921875858552014,0.059846436558404104,0.11047080575099602,0.2784079317359798,0.41072906253983793,0.10362388755623035
245,0.03785832859758231,0.06171435402208793,0.11515750862881566,0.35848642683778414,0.32588460588099366,0.10089877603273605
246,0.030008482473327706,0.04811114698698708,0.09223984490385227,0.4307573902859137,0.3031242688962416,0.09575886645367745
247,0.7499748136005221,0.08686645310547114,0.056980079552589526,0.031391947206672904,0.02389165638953618,0.05089505014520836
248,0.19246852678012916,0.5742668836080538,0.07963410424919476,0.04599165321537732,0.034656462824391776,0.07298236932285303
