,proba_0,proba_1,proba_2,proba_3
159,0.08598180794350856,0.2238680375378366,0.6143811483709688,0.0757690061476859
160,0.03617489153273256,0.07858297195883428,0.1526344949693105,0.7326076415391227
161,0.05745289726252988,0.8420988001848143,0.07562867336677184,0.024819629185883936
162,0.08372934437077136,0.8502841178584879,0.04246843211371013,0.023518105657030598
163,0.04101364340576384,0.08919839043857135,0.21442796555794402,0.6553600005977209
164,0.2134258398481481,0.20048876468360485,0.434984292217643,0.1511011032506039
165,0.06182130823399361,0.7823721409479617,0.11404035242565257,0.04176619839239215
166,0.04674158119818242,0.7885569203926203,0.09971541334591645,0.06498608506328077
167,0.03257343222668992,0.10435787286201079,0.1286858543041196,0.7343828406071795
168,0.15873774606546226,0.3063882983776479,0.38514534506596354,0.1497286104909262
169,0.06148005038647907,0.11913642148097776,0.7715785612836056,0.047804966848937515
170,0.05241397604148233,0.05280660713554087,0.16807011846985392,0.7267092983531228
171,0.2849400843216492,0.3914563741737181,0.25494646913686475,0.06865707236776804
172,0.045862343900963165,0.19089194802156775,0.4921253419703337,0.2711203661071354
173,0.03197904504863194,0.15475006706579195,0.13783014494079193,0.6754407429447842
174,0.03363099680035826,0.10873024491774536,0.1832674134859367,0.6743713447959597
175,0.06968056149593983,0.1427186881915282,0.648160084542058,0.13944066577047393
176,0.05775044121476751,0.7958797538348106,0.08699706901172118,0.05937273593870085
177,0.0316716626310978,0.13046034790203456,0.17460461389208493,0.6632633755747825
178,0.06404740902437504,0.8019781575113049,0.10601458162987223,0.027959851834447987
179,0.03100745750388916,0.1259335536937209,0.11933332590815927,0.7237256628942307
180,0.06069104418055646,0.18501615176439787,0.6689346297192209,0.08535817433582475
181,0.04071302947302019,0.08053724067119751,0.16459744458996958,0.7141522852658129
182,0.03331419814631537,0.0985790843938426,0.12692213500022476,0.7411845824596173
183,0.276585767392674,0.37770329365701705,0.285024279878494,0.060686659071814975
184,0.036877274991354805,0.09607014432860282,0.17464995760047244,0.6924026230795698
185,0.040999599611231244,0.06591894512689903,0.14642507765185617,0.7466563776100136
186,0.15018777027272284,0.30962864911338284,0.4515248292862743,0.08865875132762009
187,0.05266635105534854,0.7385926585228757,0.12215315991738822,0.0865878305043874
188,0.06456003657851922,0.7933098325347381,0.10852183646554446,0.033608294421198205
189,0.05013442781182529,0.06480410806330905,0.15824894755975966,0.7268125165651061
190,0.04180560201011036,0.08422808241545104,0.24151312694905427,0.6324531886253844
191,0.07308283501732829,0.20894188543682451,0.5119852633822183,0.2059900161636289
192,0.1083436188576239,0.2957256542424789,0.5019883471276587,0.09394237977223839
193,0.058501111841385754,0.11275583242450646,0.7685807121955884,0.060162343538519354
194,0.051942137246655445,0.8051871150322304,0.08787745187695106,0.05499329584416314
195,0.08105409203753518,0.2518999903845129,0.564195358900867,0.10285055867708487
196,0.08429420726926178,0.052620492934261014,0.763683664179422,0.09940163561705526
197,0.03145356809074533,0.12721467358643815,0.17618735679634814,0.6651444015264683
198,0.08086948151252187,0.2569785172031766,0.5476178042720056,0.11453419701229603
199,0.05403820277037429,0.833449059419774,0.054132465743851804,0.058380272065999946
200,0.17767582655594635,0.27329168734806164,0.30928879568981704,0.2397436904061751
201,0.04250056097101564,0.0701129736674143,0.17459830518854674,0.7127881601730235
202,0.03099680803192599,0.1464212018460573,0.113915320733745,0.7086666693882717
203,0.0820423623431658,0.273141934795265,0.5249982989077109,0.1198174039538582
204,0.0511290878648675,0.8066333666789991,0.10518940594733787,0.03704813950879546
205,0.04408364160559486,0.1539786167424214,0.510902138508963,0.29103560314302074
206,0.03741558207056083,0.07896647993000351,0.1416812032691927,0.741936734730243
207,0.2693630996990037,0.34805441130762155,0.19719071180808784,0.185391777185287
208,0.05065290457839863,0.17548337853124057,0.6554091062881461,0.11845461060221477
209,0.11221017993416199,0.2050875940180426,0.5385499224461526,0.14415230360164286
210,0.04937720978760521,0.4088167185800655,0.2904524500595834,0.25135362157274593
211,0.05843335653186423,0.8095136102241637,0.09999417931157858,0.03205885393239368
212,0.0575481311356768,0.108037770497456,0.727904401637505,0.10650969672936207
213,0.03534024157840048,0.11708691851212367,0.15981930373377823,0.6877535361756977
214,0.06754559620150173,0.09097199837801537,0.5685411813086553,0.27294122411182775
215,0.08146958168514448,0.06276680150325176,0.7767957841917273,0.07896783261987639
216,0.2716815742786611,0.10068771193781825,0.6073723488733085,0.0202583649102122
217,0.045479752346859366,0.8547152072885116,0.05381636428099528,0.04598867608363369
218,0.2015998109520489,0.26539503824357047,0.4774106098120071,0.05559454099237344
219,0.109574601994638,0.3536232486041017,0.2742146505237075,0.2625874988775529
220,0.12166237031684185,0.2793855052684986,0.4328698812041649,0.16608224321049467
221,0.06757526295117254,0.8303073272028889,0.06835038027297165,0.033767029572966865
222,0.034629349146609416,0.0819946866035348,0.14188340506957237,0.7414925591802835
223,0.072218376665219,0.060423458188913405,0.6570428321469387,0.21031533299892877
224,0.11847877273795861,0.27876765938881565,0.4423332540348704,0.16042031383835542
225,0.03863030995971421,0.08085570107008887,0.17504309201513904,0.7054708969550579
226,0.053843405277103906,0.826758909380628,0.08175054607053835,0.03764713927172973
227,0.0460555326605026,0.7527592859957485,0.11531231312334586,0.08587286822040303
228,0.06177967107763496,0.11558731746359231,0.7803430181158754,0.042289993342897306
229,0.08201759450243301,0.06837329155671204,0.7605151151906735,0.08909399875018148
230,0.03998526133269912,0.0781864541528052,0.16906262095804675,0.712765663556449
231,0.03502853624151408,0.14388802616707938,0.14016095537576714,0.6809224822156393
232,0.0400498522220513,0.09178618458514488,0.23378386311955882,0.634380100073245
233,0.03517663175074627,0.14192742433519642,0.2185266121292014,0.604369331784856
234,0.03761920105244023,0.11418746522061805,0.1808388715371789,0.6673544621897628
235,0.03830234298571277,0.07903196594418549,0.15486691353908955,0.7277987775310122
236,0.1967183114263499,0.35477606253918814,0.2773994238709982,0.17110620216346384
237,0.06829612802168623,0.8556804663133529,0.059142163539346475,0.01688124212561444
238,0.06008898757826112,0.8579194491668793,0.05403239246872801,0.027959170786131443
239,0.06066504367663482,0.797711836303353,0.09432477133318304,0.04729834868682917
240,0.06676951830955301,0.8362600117767001,0.05990543630092189,0.03706503361282492
241,0.08801907591014714,0.20216891981993862,0.4941136993694547,0.2156983049004595
242,0.10980797124275203,0.263338011552632,0.4700445616622498,0.15680945554236614
243,0.08358977750808551,0.23668472886782277,0.48171398574540425,0.19801150787868757
244,0.04893449760306633,0.8204310258062283,0.08334283439351535,0.04729164219718995
245,0.041310963393288894,0.06669592648530004,0.18933890228041905,0.7026542078409919
246,0.05968526529659562,0.20147986101505405,0.583871030211931,0.15496384347641945
247,0.2829236913199308,0.1969167501520124,0.43491002904871506,0.08524952947934178
248,0.06781119889958834,0.8472925722051979,0.0659650184361271,0.018931210459086537
249,0.05359873968664792,0.845611442854357,0.06936487053645482,0.03142494692254041
250,0.21581788006691832,0.2548837726493497,0.42473113275151647,0.10456721453221549
251,0.07351885294814824,0.868231486393889,0.04424342084317127,0.014006239814791516
252,0.060558087327377386,0.8682456742492067,0.04089214270715812,0.030304095716257733
253,0.08513615886920979,0.14008881243124302,0.7074584033799936,0.06731662531955371
254,0.11424348043155395,0.2928985471441891,0.39005705552818154,0.20280091689607546
255,0.08460679449503311,0.09815905899888257,0.7369202140407455,0.08031393246533895
256,0.06396904864780291,0.12030019561880691,0.5935269824010726,0.2222037733323176
257,0.04726936531348838,0.8277037602396243,0.0897354180258458,0.035291456421041686
258,0.06796095975134607,0.7951456639162118,0.09225431980299764,0.04463905652944449
259,0.050311373263900436,0.6878525201208354,0.1691762924895701,0.09265981412569405
260,0.044634667450855474,0.0829749473005585,0.24609347069247825,0.6262969145561077
261,0.0314878754845108,0.10175728282207343,0.1402573207054765,0.7264975209879394
262,0.10189737783789075,0.21301001683844348,0.4591550118095553,0.22593759351411039
263,0.030184436337192633,0.12119268152114274,0.13814601538709373,0.7104768667545709
264,0.07873732759040286,0.8637951163463143,0.034342635708929196,0.023124920354353734
265,0.033124050792643064,0.15506287799021576,0.12146691571084947,0.6903461555062917
266,0.06063942046375909,0.8350343102465931,0.07033812118002034,0.033988148109627365
267,0.6344657299460192,0.33057693187807696,0.03495733816057174,1.5332001676819884e-11
268,0.03205550237705436,0.139568381286556,0.16220270577000961,0.66617341056638
269,0.0767151896749863,0.20006903384448155,0.5907490063648065,0.13246677011572555
270,0.04299635999623829,0.06405414763445505,0.15152519961379965,0.741424292755507
271,0.20842786906682934,0.21129824477292591,0.30938623131453463,0.27088765484571015
272,0.063609126733416,0.058758431348236016,0.6609819368488972,0.21665050506945085
273,0.5224799445363468,0.4775177023209318,2.35269955813287e-06,4.4316322095016564e-10
274,0.08447205354319763,0.14568342712183924,0.6737073324876304,0.09613718684733277
275,0.04489660579827787,0.8223344965887263,0.06841420748817276,0.06435469012482317
276,0.04152356627208225,0.07564848519403031,0.17050251629657165,0.7123254322373158
277,0.14083293943212702,0.31058708172958277,0.281541089478529,0.26703888935976117
278,0.04689693077623891,0.06986276171693737,0.18040084701364134,0.7028394604931824
279,0.07208663684864022,0.84309795466703,0.06276486340788268,0.0220505450764471
280,0.03402283432692002,0.17388866267406614,0.14726136904266976,0.6448271339563441
281,0.0599946767779357,0.8409575001214812,0.06226871364995712,0.03677910945062606
282,0.06889360883208458,0.07410075110835523,0.6481546601749356,0.20885097988462456
283,0.07913368104180109,0.8651778741596579,0.04171898474502034,0.013969460053520757
284,0.037760818144571565,0.07494601515526536,0.19196563471123199,0.6953275319889312
285,0.07127617132151343,0.82916700413244,0.07267259961193598,0.02688422493411051
286,0.08026957151597924,0.8539646391703172,0.04626022810953075,0.019505561204172694
287,0.040220051614050824,0.09607658428704303,0.15714002333260174,0.7065633407663044
288,0.07579119928890152,0.8548233611085307,0.056376531909936974,0.0130089076926308
289,0.06559465530347498,0.8387577415714151,0.05064024427811231,0.04500735884699762
290,0.07447625854230892,0.11104742566882898,0.618980984734684,0.19549533105417802
291,0.05720248924001468,0.16464856124222937,0.5395961987711134,0.23855275074664256
292,0.05741602859113003,0.8160247704547999,0.08232304594798052,0.044236155006089656
293,0.05360621804143858,0.07905002755625665,0.3510780672656943,0.5162656871366106
294,0.06319223397988741,0.7372588219401127,0.14983376314744276,0.04971518093255716
295,0.10837059948966149,0.29233730595109775,0.44645703955930194,0.1528350549999389
296,0.1873551148132404,0.3472147502646018,0.24717398561204673,0.21825614931011109
297,0.040907949782579486,0.087077082026977,0.23233630189749385,0.6396786662929496
298,0.06507169573722002,0.8350926509983232,0.07791695333136094,0.021918699933095937
299,0.028888655370808307,0.16145262514316752,0.14846646509446654,0.6611922543915576
300,0.1041274552087194,0.15374624175052645,0.6518480635236729,0.09027823951708125
301,0.05944496903436337,0.8148613688448113,0.09023764922453878,0.03545601289628639
302,0.07653058613710081,0.21970490999697323,0.5003362716618739,0.203428232204052
303,0.04523713397511407,0.12418816412152245,0.4884709089388236,0.3421037929645398
304,0.07084849778562947,0.07805839493122517,0.6807686704445555,0.17032443683858983
305,0.07023831384445667,0.8544662012434076,0.05044108974114299,0.024854395170992694
