,proba_0,proba_1
100,0.4,0.6
101,1.0,0.0
102,0.96,0.04
103,0.84,0.16
104,0.06,0.94
105,1.0,0.0
106,1.0,0.0
107,0.38,0.62
108,0.96,0.04
109,0.2,0.8
110,0.08,0.92
111,0.72,0.28
112,1.0,0.0
113,0.92,0.08
114,0.08,0.92
115,0.06,0.94
116,0.38,0.62
117,0.4,0.6
118,1.0,0.0
119,0.54,0.46
120,0.48,0.52
121,0.98,0.02
122,0.12,0.88
123,0.52,0.48
124,0.82,0.18
125,0.38,0.62
126,0.28,0.72
127,0.98,0.02
128,0.38,0.62
129,0.2,0.8
130,0.26,0.74
131,0.5,0.5
132,0.6,0.4
133,0.1,0.9
134,1.0,0.0
135,0.54,0.46
136,0.94,0.06
137,0.9,0.1
138,0.32,0.68
139,0.06,0.94
140,0.9,0.1
141,0.6,0.4
142,0.1,0.9
143,0.08,0.92
144,0.96,0.04
145,0.96,0.04
146,0.56,0.44
147,0.98,0.02
148,0.98,0.02
149,0.06,0.94
150,0.98,0.02
151,0.72,0.28
152,0.98,0.02
153,0.76,0.24
154,0.42,0.58
155,0.46,0.54
156,0.98,0.02
157,0.66,0.34
158,0.44,0.56
159,0.08,0.92
160,0.54,0.46
161,0.7,0.3
162,0.98,0.02
163,0.3,0.7
164,0.98,0.02
165,0.6,0.4
166,0.54,0.46
167,0.06,0.94
168,0.48,0.52
169,0.78,0.22
170,0.58,0.42
171,0.32,0.68
172,0.78,0.22
173,0.98,0.02
174,0.72,0.28
175,0.38,0.62
176,1.0,0.0
177,0.96,0.04
178,0.36,0.64
179,0.96,0.04
180,0.46,0.54
181,0.96,0.04
182,0.94,0.06
183,0.22,0.78
184,0.18,0.82
185,0.8,0.2
186,0.94,0.06
187,0.94,0.06
188,0.52,0.48
189,0.32,0.68
190,0.24,0.76
191,0.1,0.9
192,0.5,0.5
193,0.06,0.94
194,0.4,0.6
195,0.42,0.58
196,0.12,0.88
197,0.64,0.36
198,0.54,0.46
199,0.46,0.54
200,0.2,0.8
201,0.6,0.4
202,1.0,0.0
203,0.36,0.64
204,1.0,0.0
205,0.58,0.42
206,0.52,0.48
207,0.98,0.02
208,0.98,0.02
209,0.94,0.06
210,0.78,0.22
211,0.92,0.08
212,0.92,0.08
213,1.0,0.0
214,0.98,0.02
215,0.64,0.36
216,0.06,0.94
217,0.12,0.88
218,0.36,0.64
219,0.38,0.62
220,0.98,0.02
221,0.78,0.22
222,0.06,0.94
223,0.4,0.6
224,0.06,0.94
225,0.24,0.76
226,0.7,0.3
227,0.1,0.9
228,0.0,1.0
229,1.0,0.0
230,0.78,0.22
231,0.48,0.52
232,0.62,0.38
233,0.36,0.64
234,0.1,0.9
235,0.22,0.78
236,0.62,0.38
237,0.92,0.08
238,0.96,0.04
239,0.44,0.56
240,0.66,0.34
241,0.36,0.64
242,0.1,0.9
243,0.12,0.88
244,0.2,0.8
245,0.98,0.02
246,0.2,0.8
247,0.56,0.44
248,0.96,0.04
249,0.48,0.52
250,0.26,0.74
251,0.98,0.02
252,0.9,0.1
253,0.48,0.52
254,0.92,0.08
255,0.96,0.04
256,0.18,0.82
257,0.32,0.68
258,0.2,0.8
259,0.06,0.94
260,1.0,0.0
261,0.24,0.76
262,0.6,0.4
263,0.96,0.04
264,0.62,0.38
265,0.46,0.54
266,0.84,0.16
267,1.0,0.0
268,0.42,0.58
269,0.72,0.28
270,0.36,0.64
271,0.34,0.66
272,0.0,1.0
273,0.18,0.82
274,0.98,0.02
275,0.48,0.52
276,0.96,0.04
277,0.62,0.38
278,0.98,0.02
279,0.12,0.88
280,0.18,0.82
281,0.98,0.02
282,0.76,0.24
283,0.6,0.4
284,0.52,0.48
285,0.32,0.68
286,0.06,0.94
287,0.08,0.92
288,0.62,0.38
289,0.78,0.22
290,0.54,0.46
291,0.56,0.44
292,1.0,0.0
293,0.92,0.08
294,0.12,0.88
295,0.98,0.02
296,0.34,0.66
297,0.24,0.76
298,1.0,0.0
299,0.36,0.64
300,0.62,0.38
301,0.9,0.1
302,0.06,0.94
303,0.36,0.64
304,0.96,0.04
305,0.72,0.28
306,0.08,0.92
307,0.68,0.32
308,0.06,0.94
309,0.34,0.66
310,0.78,0.22
311,0.98,0.02
312,0.94,0.06
313,0.58,0.42
314,0.9,0.1
315,0.52,0.48
316,0.48,0.52
317,0.7,0.3
318,0.58,0.42
319,0.32,0.68
320,0.5,0.5
321,0.48,0.52
322,0.98,0.02
323,0.48,0.52
324,0.02,0.98
325,1.0,0.0
326,0.4,0.6
327,0.12,0.88
328,0.64,0.36
329,0.2,0.8
330,0.82,0.18
331,0.46,0.54
332,0.04,0.96
333,0.94,0.06
334,0.08,0.92
335,0.5,0.5
336,0.1,0.9
337,0.72,0.28
338,0.08,0.92
339,0.7,0.3
340,0.34,0.66
341,0.48,0.52
342,0.9,0.1
343,0.5,0.5
344,0.98,0.02
345,0.36,0.64
346,0.24,0.76
347,0.06,0.94
348,0.56,0.44
349,0.38,0.62
350,0.32,0.68
351,0.06,0.94
352,0.56,0.44
353,0.92,0.08
354,0.06,0.94
355,0.06,0.94
356,1.0,0.0
357,0.34,0.66
358,0.72,0.28
359,0.96,0.04
360,0.02,0.98
361,0.98,0.02
362,0.98,0.02
363,0.98,0.02
364,0.96,0.04
365,0.96,0.04
366,0.66,0.34
367,0.3,0.7
368,0.84,0.16
369,0.92,0.08
370,0.58,0.42
371,0.34,0.66
372,0.98,0.02
373,0.02,0.98
374,0.66,0.34
375,1.0,0.0
376,0.9,0.1
377,0.98,0.02
378,1.0,0.0
379,0.68,0.32
380,0.02,0.98
381,0.96,0.04
382,0.42,0.58
383,0.92,0.08
384,1.0,0.0
385,0.16,0.84
386,0.62,0.38
387,0.78,0.22
388,0.76,0.24
389,0.92,0.08
390,1.0,0.0
391,0.54,0.46
392,0.96,0.04
393,0.04,0.96
394,0.64,0.36
395,1.0,0.0
396,0.4,0.6
397,0.98,0.02
398,0.44,0.56
399,0.08,0.92
400,0.68,0.32
401,0.96,0.04
402,0.08,0.92
403,0.9,0.1
404,0.48,0.52
405,0.56,0.44
406,0.06,0.94
407,0.78,0.22
408,0.34,0.66
409,0.14,0.86
410,0.32,0.68
411,0.16,0.84
412,0.72,0.28
413,0.9,0.1
414,0.38,0.62
415,0.98,0.02
416,0.62,0.38
417,0.1,0.9
418,0.62,0.38
419,0.58,0.42
420,0.92,0.08
421,0.96,0.04
422,0.98,0.02
423,0.98,0.02
424,0.94,0.06
425,0.32,0.68
426,0.12,0.88
427,0.32,0.68
428,0.06,0.94
429,0.62,0.38
430,0.06,0.94
431,1.0,0.0
432,0.1,0.9
433,0.48,0.52
434,0.16,0.84
435,0.36,0.64
436,0.98,0.02
437,0.9,0.1
438,0.56,0.44
439,0.92,0.08
440,0.98,0.02
441,0.74,0.26
442,0.5,0.5
443,0.98,0.02
444,0.14,0.86
445,0.4,0.6
446,0.78,0.22
447,0.98,0.02
448,0.98,0.02
449,0.52,0.48
450,0.74,0.26
451,0.58,0.42
452,0.48,0.52
453,0.12,0.88
454,0.44,0.56
455,0.72,0.28
456,0.66,0.34
457,0.58,0.42
458,0.44,0.56
459,0.48,0.52
460,0.64,0.36
461,0.4,0.6
462,0.54,0.46
463,0.98,0.02
464,0.18,0.82
465,0.34,0.66
466,0.6,0.4
467,0.66,0.34
468,0.54,0.46
469,0.02,0.98
470,0.38,0.62
471,0.06,0.94
472,0.98,0.02
473,0.5,0.5
474,0.7,0.3
475,0.7,0.3
476,0.48,0.52
477,0.7,0.3
478,0.4,0.6
479,0.98,0.02
480,0.06,0.94
481,0.96,0.04
482,0.58,0.42
483,0.08,0.92
484,0.08,0.92
485,0.58,0.42
486,0.04,0.96
487,0.04,0.96
488,0.9,0.1
489,1.0,0.0
490,0.9,0.1
491,0.98,0.02
492,0.66,0.34
493,0.78,0.22
494,0.62,0.38
495,0.14,0.86
496,1.0,0.0
497,0.98,0.02
498,0.06,0.94
499,0.94,0.06
500,0.38,0.62
501,0.06,0.94
502,0.54,0.46
503,1.0,0.0
504,0.74,0.26
505,0.74,0.26
506,0.82,0.18
507,0.96,0.04
508,0.9,0.1
509,0.56,0.44
510,0.92,0.08
511,0.1,0.9
512,0.94,0.06
513,0.24,0.76
514,0.76,0.24
515,0.96,0.04
516,0.94,0.06
517,0.4,0.6
518,0.56,0.44
519,0.12,0.88
520,0.58,0.42
521,0.42,0.58
522,0.48,0.52
523,0.28,0.72
524,0.92,0.08
525,0.16,0.84
526,0.32,0.68
527,0.08,0.92
528,0.76,0.24
529,0.94,0.06
530,0.12,0.88
531,0.4,0.6
532,0.32,0.68
533,0.1,0.9
534,0.92,0.08
535,0.3,0.7
536,0.98,0.02
537,0.2,0.8
538,0.58,0.42
539,0.18,0.82
540,0.42,0.58
541,0.98,0.02
542,0.58,0.42
543,0.98,0.02
544,0.36,0.64
545,0.96,0.04
546,0.28,0.72
547,0.1,0.9
548,0.52,0.48
549,0.38,0.62
550,0.26,0.74
551,0.46,0.54
552,0.96,0.04
553,0.06,0.94
554,0.98,0.02
555,0.42,0.58
556,1.0,0.0
557,0.06,0.94
558,0.96,0.04
559,0.12,0.88
560,0.48,0.52
561,0.2,0.8
562,0.04,0.96
563,0.12,0.88
564,0.3,0.7
565,0.62,0.38
566,0.08,0.92
567,0.06,0.94
568,0.5,0.5
569,0.3,0.7
570,0.36,0.64
571,0.36,0.64
572,0.94,0.06
573,0.72,0.28
574,0.9,0.1
575,0.12,0.88
576,0.92,0.08
577,0.98,0.02
578,0.96,0.04
579,0.32,0.68
580,0.2,0.8
581,0.7,0.3
582,0.16,0.84
583,0.22,0.78
584,0.08,0.92
585,0.52,0.48
586,0.44,0.56
587,0.38,0.62
588,0.36,0.64
589,0.48,0.52
590,0.98,0.02
591,0.96,0.04
592,0.48,0.52
593,0.34,0.66
594,0.52,0.48
595,0.5,0.5
596,0.46,0.54
597,0.66,0.34
598,0.52,0.48
599,0.72,0.28
600,0.74,0.26
601,0.98,0.02
602,0.04,0.96
603,0.14,0.86
604,0.04,0.96
605,0.96,0.04
606,0.5,0.5
607,0.58,0.42
608,0.06,0.94
609,0.06,0.94
610,0.98,0.02
611,0.94,0.06
612,0.98,0.02
613,0.98,0.02
614,0.14,0.86
615,0.78,0.22
616,0.94,0.06
617,0.42,0.58
618,0.96,0.04
619,0.72,0.28
620,0.86,0.14
621,0.96,0.04
622,0.98,0.02
623,0.94,0.06
624,0.68,0.32
625,0.98,0.02
626,0.62,0.38
627,0.54,0.46
628,0.22,0.78
629,0.52,0.48
630,1.0,0.0
631,0.06,0.94
632,0.32,0.68
633,0.66,0.34
634,0.5,0.5
635,0.54,0.46
636,0.18,0.82
637,0.32,0.68
638,0.5,0.5
639,0.28,0.72
640,0.48,0.52
641,0.98,0.02
642,0.68,0.32
643,0.7,0.3
644,0.98,0.02
645,1.0,0.0
646,0.96,0.04
647,0.08,0.92
648,0.06,0.94
649,0.4,0.6
650,0.04,0.96
651,1.0,0.0
652,0.5,0.5
653,0.96,0.04
654,0.56,0.44
655,0.08,0.92
656,0.58,0.42
657,0.34,0.66
658,1.0,0.0
659,0.38,0.62
660,0.42,0.58
661,0.92,0.08
662,0.08,0.92
663,0.72,0.28
664,0.98,0.02
665,0.04,0.96
666,0.94,0.06
667,0.2,0.8
668,0.52,0.48
669,0.96,0.04
670,0.56,0.44
671,0.92,0.08
672,0.54,0.46
673,0.24,0.76
674,0.32,0.68
675,0.94,0.06
676,0.86,0.14
677,0.02,0.98
678,0.78,0.22
679,0.76,0.24
680,0.98,0.02
681,0.04,0.96
682,0.04,0.96
683,0.5,0.5
684,0.92,0.08
685,0.5,0.5
686,0.64,0.36
687,0.38,0.62
688,0.92,0.08
689,0.92,0.08
690,0.08,0.92
691,0.16,0.84
692,1.0,0.0
693,0.38,0.62
694,1.0,0.0
695,0.32,0.68
696,0.98,0.02
697,0.0,1.0
698,0.4,0.6
699,0.06,0.94
700,0.96,0.04
701,0.24,0.76
702,0.3,0.7
703,1.0,0.0
704,0.92,0.08
705,0.96,0.04
706,0.36,0.64
707,0.62,0.38
708,0.98,0.02
709,0.92,0.08
710,0.34,0.66
711,0.54,0.46
712,0.94,0.06
713,0.06,0.94
714,0.64,0.36
715,0.84,0.16
716,0.8,0.2
717,0.26,0.74
718,0.98,0.02
719,0.0,1.0
720,0.32,0.68
721,0.9,0.1
722,0.34,0.66
723,0.74,0.26
724,0.72,0.28
725,0.96,0.04
726,0.38,0.62
727,0.46,0.54
728,0.96,0.04
729,0.1,0.9
730,0.8,0.2
731,0.96,0.04
732,0.94,0.06
733,0.98,0.02
734,0.2,0.8
735,0.66,0.34
736,0.98,0.02
737,0.96,0.04
738,0.48,0.52
739,0.0,1.0
740,0.48,0.52
741,0.34,0.66
742,0.18,0.82
743,1.0,0.0
744,0.98,0.02
745,1.0,0.0
746,0.12,0.88
747,0.38,0.62
748,0.38,0.62
749,0.88,0.12
750,0.98,0.02
751,0.58,0.42
752,0.32,0.68
753,0.32,0.68
754,1.0,0.0
755,0.92,0.08
756,0.76,0.24
757,0.72,0.28
758,0.96,0.04
759,0.4,0.6
760,0.02,0.98
761,0.52,0.48
762,0.68,0.32
763,0.58,0.42
764,0.9,0.1
765,0.4,0.6
766,0.34,0.66
767,0.1,0.9
768,0.74,0.26
769,1.0,0.0
770,0.98,0.02
771,0.56,0.44
772,0.72,0.28
773,0.56,0.44
774,1.0,0.0
775,0.34,0.66
776,0.26,0.74
777,0.7,0.3
778,0.82,0.18
779,0.98,0.02
780,0.06,0.94
781,0.96,0.04
782,0.36,0.64
783,0.5,0.5
784,0.4,0.6
785,0.98,0.02
786,0.96,0.04
787,0.94,0.06
788,0.96,0.04
789,0.02,0.98
790,0.38,0.62
791,0.3,0.7
792,0.04,0.96
793,0.02,0.98
794,0.94,0.06
795,0.06,0.94
796,0.02,0.98
797,0.92,0.08
798,0.06,0.94
799,0.98,0.02
800,0.04,0.96
801,0.22,0.78
802,0.98,0.02
803,0.98,0.02
804,0.5,0.5
805,0.36,0.64
806,0.98,0.02
807,0.04,0.96
808,0.78,0.22
809,0.6,0.4
810,0.52,0.48
811,0.48,0.52
812,0.48,0.52
813,0.7,0.3
814,1.0,0.0
815,0.9,0.1
816,0.08,0.92
817,0.44,0.56
818,0.72,0.28
819,0.04,0.96
820,1.0,0.0
821,0.06,0.94
822,0.82,0.18
823,0.18,0.82
824,0.52,0.48
825,0.44,0.56
826,0.98,0.02
827,0.14,0.86
828,0.18,0.82
829,0.54,0.46
830,0.72,0.28
831,0.9,0.1
832,0.4,0.6
833,1.0,0.0
834,0.74,0.26
835,0.18,0.82
836,0.08,0.92
837,0.48,0.52
838,0.56,0.44
839,0.2,0.8
840,0.48,0.52
841,0.82,0.18
842,0.5,0.5
843,0.68,0.32
844,0.06,0.94
845,0.38,0.62
846,0.2,0.8
847,0.14,0.86
848,0.52,0.48
849,0.22,0.78
850,0.98,0.02
851,0.86,0.14
852,0.54,0.46
853,0.32,0.68
854,0.12,0.88
855,0.94,0.06
856,0.4,0.6
857,0.9,0.1
858,0.96,0.04
859,0.12,0.88
860,0.94,0.06
