,proba_0,proba_1,proba_2,proba_3
109,0.19312790184045056,0.32053527995079256,0.4239996440128216,0.06233717419593528
110,0.12063795888578968,0.12312414484895867,0.6036582254104097,0.152579670854842
111,0.10689290895373248,0.10567161363988482,0.24316856142710064,0.5442669159792821
112,0.12683592998824503,0.6707593320551546,0.1467778604078021,0.05562687754879805
113,0.13900539016635574,0.6808613284451577,0.13323312203099885,0.046900159357487356
114,0.08302058082948699,0.6761939837307738,0.17282577276003744,0.06795966267970191
115,0.08421247463364491,0.10763173919459233,0.15380917826710283,0.6543466079046598
116,0.094031322787871,0.10591911804185246,0.2546596769512215,0.5453898822190553
117,0.08175163392451724,0.09058857907037182,0.17458073630504078,0.65307905070007
118,0.20432005342631973,0.3439997788647081,0.3925147396615192,0.059165428047453165
119,0.0862306524022318,0.08948559692701762,0.20714619453178743,0.6171375561389633
120,0.3586343680841187,0.1813513629912492,0.40592508377105957,0.05408918515357207
121,0.1489981951992444,0.07347813601456656,0.654895933663296,0.12262773512289285
122,0.09873946378748141,0.09996288782731258,0.23139082708082415,0.5699068213043816
123,0.16608418209642017,0.2883467992470561,0.47373633265060894,0.07183268600591473
124,0.09615863969796411,0.06983079543215495,0.5863234955756712,0.24768706929420986
125,0.1252130862793737,0.11482763429224697,0.6105411094324542,0.14941816999592514
126,0.16070356310562187,0.31358738521077756,0.4552435767541112,0.07046547492948955
127,0.1229380247941553,0.41204669324623716,0.3735910830482553,0.09142419891135245
128,0.11068548186306462,0.718464407973688,0.12019040389845384,0.0506597062647935
129,0.15081798398312618,0.2550761436279225,0.515451837088823,0.07865403530012838
130,0.11445542355602861,0.18234962148499026,0.5723257221121298,0.13086923284685162
131,0.15442909214048456,0.2724184421999592,0.49680739093106524,0.07634507472849086
132,0.09178637414266654,0.10527889615816591,0.22776455411231628,0.5751701755868511
133,0.16701638592090107,0.31465329326323105,0.45126491672428304,0.06706540409158478
134,0.08902851906582321,0.7274255585561602,0.13171966850593128,0.05182625387208523
135,0.44641568308472657,0.10725945662863098,0.4075020875910041,0.03882277269563856
136,0.093831119633826,0.7631205338473459,0.09485650292767142,0.04819184359115693
137,0.5789525085736598,0.009234169237905284,0.10632359797299955,0.3054897242154354
138,0.08336417087608133,0.7315478408906233,0.12929635966739905,0.05579162856589656
139,0.10095169096197433,0.6650402197741149,0.16737140628725936,0.06663668297665154
140,0.15813547589072344,0.6271452566107089,0.15628730645083427,0.05843196104773319
141,0.07835345454271442,0.7291449657900402,0.13641823383887264,0.05608334582837274
142,0.09465802723287756,0.09419233581978113,0.23956371917872837,0.5715859177686128
143,0.08261557702093456,0.10137653131478437,0.18603890340010798,0.6299689882641729
144,0.10847660687132642,0.12084224443697704,0.25813162827259845,0.5125495204190982
145,0.12425116170508528,0.16317462970948332,0.5977161790539016,0.11485802953152958
146,0.08071521168945602,0.7571123625522721,0.11225254161649414,0.049919884141778205
147,0.12950477654855183,0.6514186691132433,0.15903452653295463,0.060042027805250246
148,0.08746836378705412,0.10173034378033767,0.19051961725887095,0.6202816751737372
149,0.18249980179284767,0.29063456818768,0.4593326395550833,0.06753299046438914
150,0.40394416701977803,0.14071864261138306,0.4090457763831494,0.046291413985689624
151,0.075789035368958,0.6894384730435438,0.16349310091541766,0.07127939067208049
152,0.11878126752589938,0.6905071814549736,0.13323605270268257,0.057475498316444495
153,0.09685442751410583,0.08710991525133528,0.5380501593361965,0.2779854978983628
154,0.12244570038473497,0.13112768625469579,0.6021072017285098,0.14431941163205936
155,0.1734490120002672,0.2853925559858339,0.46955601522367013,0.071602416790229
156,0.09415746626267833,0.7047405863185414,0.13214082414728348,0.06896112327149694
157,0.10923881029821512,0.6878119950182836,0.14682217250576263,0.05612702217773843
158,0.08335925166853415,0.10966911527488511,0.16551264295977688,0.6414589900968041
159,0.16367213435171118,0.30400031702698393,0.4643975080678298,0.0679300405534747
160,0.08238651287996382,0.09229972995218928,0.1980130366916297,0.6273007204762171
161,0.09322562217224357,0.7161049781159725,0.13920116957440787,0.05146823013737638
162,0.06987274357671368,0.7866394276678221,0.09404603266370438,0.04944179609175995
163,0.09126978219412589,0.0922833730426358,0.22190023973334053,0.5945466050298974
164,0.3843854746547704,0.09981985940624175,0.4738487951508312,0.041945870788156495
165,0.09975302061719445,0.6546914564809988,0.1788170492028783,0.06673847369892869
166,0.08815468438591745,0.6297977258228851,0.2051101621368382,0.07693742765435964
167,0.08754183236637549,0.09784533223009514,0.1914610360705241,0.6231517993330051
168,0.3778321727695079,0.1539817514937882,0.4182549170172306,0.049931158719473234
169,0.11301246748771672,0.06817621278999343,0.6061577350703069,0.21265358465198303
170,0.0994240988827761,0.09038102166246534,0.19061380575485776,0.6195810736999013
171,0.4815282974306131,0.09015971082044931,0.39950325583824986,0.028808735910687402
172,0.10866675013627379,0.08739320763750931,0.5733920499751727,0.2305479922510443
173,0.08666846379230969,0.0978608429188765,0.17161894086864868,0.6438517524201652
174,0.08431060251496424,0.10446024284891628,0.21112701184542204,0.6001021427906976
175,0.13686233336710463,0.21271661724110036,0.5615971493025753,0.08882390008921978
176,0.11368165374552398,0.6537997586405871,0.1730213749343006,0.059497212679588726
177,0.09682683248665067,0.1180771092549075,0.2624770935416005,0.5226189647168414
178,0.12124554410191478,0.6502590311055062,0.16803662622586563,0.06045879856671329
179,0.08156977214510294,0.10717989140172526,0.1824725555379214,0.6287777809152506
180,0.1674426287799055,0.19438420506087978,0.5561398569709676,0.08203330918824694
181,0.10233061075761804,0.10715845163119873,0.21825499381267602,0.5722559437985069
182,0.07965226993604367,0.09337255400949475,0.15854504046803697,0.6684301355864247
183,0.4755564626264424,0.10412941848326421,0.3886742064732508,0.031639912417042386
184,0.09428722642469402,0.10447907311140069,0.24260486065558362,0.5586288398083217
185,0.08368840411497126,0.08512986290816617,0.17527102987380033,0.6559107031030622
186,0.3729807615469798,0.15862221457822845,0.41831496920524885,0.05008205466954304
187,0.1478475091100462,0.5738768938322376,0.21287473499201434,0.06540086206570227
188,0.1473734418594247,0.6172987701803391,0.17614708796756975,0.059180699992666196
189,0.10544305234155975,0.09987176831430437,0.2183966063483156,0.5762885729958203
190,0.08207611998852922,0.08866089165037191,0.16483384598875422,0.6644291423723445
191,0.15298811110826352,0.28082036982301445,0.48917336361934444,0.07701815544937782
192,0.19402933389662433,0.35647833235155263,0.39019776464581185,0.05929456910601105
193,0.09113418842207663,0.07173516330544633,0.5463091140273699,0.290821534245107
194,0.07829424052729218,0.6680793763800748,0.17588983208448425,0.07773655100814902
195,0.1892739250571138,0.2897774693693976,0.4537286794392708,0.06721992613421761
196,0.10638785964276348,0.08286242332819889,0.653509958271364,0.1572397587576737
197,0.08321629188921198,0.10232375335996646,0.20113142704438175,0.6133285277064396
198,0.16307304913625026,0.31196120651110804,0.4565763878700723,0.06838935648256907
199,0.09459654576085524,0.6742841832545792,0.15630011232007712,0.0748191586644886
200,0.39018353450129595,0.15196982302419412,0.4089204506244185,0.048926191850091484
201,0.08382659135102799,0.08887438589150823,0.1453073538831071,0.6819916688743567
202,0.09943118427742367,0.11204117135579104,0.1672419400144821,0.6212857043523028
203,0.200201159245696,0.2916164747802898,0.44263463129430763,0.06554773467970636
204,0.08344311031785215,0.6791171920325736,0.17303692382403596,0.06440277382553834
205,0.11646188294957566,0.10826783811844896,0.6008106738032788,0.17445960512869674
206,0.10229457543271407,0.09847058976863857,0.22446638629160165,0.5747684485070457
207,0.458609268781988,0.08275269541885705,0.4289323187268765,0.02970571707227842
208,0.11949278149302699,0.1695789039728274,0.5920280150839121,0.11890029945023353
209,0.19590050765560987,0.2988943755598698,0.44223150218240614,0.06297361460211448
210,0.14269019745611003,0.35935872044918,0.4066544677576729,0.09129661433703716
211,0.10538786711120321,0.6878504638069148,0.15669078377681014,0.050070885305071845
212,0.10792176306246665,0.12869958028503622,0.6026953795253593,0.16068327712713798
213,0.09365849190374362,0.09912603394661015,0.2190773492719221,0.5881381248777243
214,0.14956861334167706,0.15816031951335596,0.5991691770042131,0.09310189014075397
215,0.11848805118050591,0.1327131116467967,0.6232335473390626,0.12556528983363496
216,0.3382045843561439,0.21536439214375802,0.39843648014396194,0.047994543356136135
217,0.10446116772505105,0.6723941218873708,0.15574233367443993,0.06740237671313806
218,0.4090916914777845,0.09322321288658504,0.4587233050223349,0.03896179061329554
219,0.32896899431118004,0.21984954094585438,0.3938648913362977,0.057316573406667994
220,0.2097948107389109,0.338415919514221,0.39298658368542183,0.058802686061446896
221,0.11131369275134093,0.7089089691066845,0.13112856615993743,0.048648771982037285
222,0.08332339368506422,0.09429996943556954,0.1964962815190563,0.6258803553603103
223,0.12825878694273718,0.09459631592875009,0.6392436803457366,0.13790121678277636
224,0.19760996890687013,0.3417846588308881,0.4012515112107752,0.059353861051466617
225,0.08440166515092896,0.09558410692699229,0.1716251974814496,0.6483890304406291
226,0.0789818903917484,0.7082741942316085,0.14831647457135855,0.06442744080528447
227,0.095820936508717,0.6140587383804381,0.22116929884714995,0.06895102626369487
228,0.1273254296299402,0.11914298243127033,0.6165132751749698,0.13701831276381962
229,0.16192002246809273,0.1209504899375037,0.6179143611798757,0.09921512641452776
230,0.07812688170902318,0.0848503618183753,0.13422785187978506,0.7027949045928163
231,0.08770884716568153,0.09058692956348763,0.15221862459348867,0.6694855986773424
232,0.08150090550469931,0.09264486588909215,0.16964048042529137,0.6562137481809174
233,0.07956521492633421,0.09166649748596097,0.15256183540460044,0.676206452183104
234,0.11575078197075274,0.11745939614700955,0.32987070750510217,0.43691911437713543
235,0.11281868800967756,0.1089214022129613,0.23678965708964808,0.5414702526877128
236,0.41892679357054485,0.13502279692992364,0.4030355055616433,0.04301490393788801
237,0.11387247563764519,0.7062562198977996,0.1254692288914682,0.054402075573087016
238,0.06803472100004132,0.7559758801479468,0.12066146070075585,0.055327938151256174
239,0.09845802885479013,0.663911004524548,0.1700831393715292,0.06754782724913302
240,0.12612862954102128,0.6615896945426744,0.146890506034754,0.0653911698815501
241,0.16707946188884737,0.29361423205792103,0.4690187574572153,0.07028754859601612
242,0.21193587441276915,0.3166093775807116,0.409866563173885,0.06158818483263435
243,0.16677326811965051,0.3073382118852915,0.45597630645198356,0.06991221354307461
244,0.13511187249338305,0.6158750965098418,0.1881059448268494,0.06090708616992559
245,0.09630368860950858,0.1024714006501832,0.26640063750863946,0.5348242732316687
246,0.13821802217184634,0.23997328685434213,0.5334370578942296,0.08837163307958182
247,0.4338372105006404,0.07967756452779017,0.4543640556390505,0.032121169332519024
248,0.09549846705782793,0.7211335341973127,0.1224166563635403,0.06095134238131901
249,0.08624242663216534,0.7025147792295449,0.14644417847135655,0.06479861566693315
250,0.4047154315170384,0.12339646691656518,0.4301147394391385,0.041773362127258004
251,0.06876658772625872,0.7855392664696427,0.09544366909916643,0.05025047670493188
252,0.11311966172975954,0.7014955661922091,0.12713522169742253,0.05824955038060891
253,0.17088613890757112,0.2364435937246466,0.5176920399712156,0.07497822739656693
254,0.20524427081604973,0.3422663401752841,0.3927175214199231,0.059771867588743
255,0.1608068874270189,0.21072771343414384,0.5406457534322422,0.08781964570659516
256,0.15666868933613767,0.17805016605500698,0.5806745918288038,0.0846065527800514
257,0.0778479110860659,0.6850005931947862,0.16525283427553222,0.07189866144361542
258,0.16000939415278395,0.610975408888139,0.1709494890127952,0.05806570794628186
259,0.1365328023991986,0.531864139330031,0.26601030801835424,0.06559275025241594
260,0.09158161453095663,0.09024389028247834,0.1926608244636575,0.6255136707229075
261,0.08409189689422648,0.10172879308994522,0.19554086795916722,0.6186384420566616
262,0.17520990369872494,0.30473368734970485,0.45465202889800094,0.0654043800535694
263,0.0855504688080978,0.10157943974628512,0.20677679754757086,0.6060932938980462
264,0.13143134178275342,0.718254746767977,0.10411164104211502,0.04620227040715469
265,0.10723510761910743,0.11569881849542257,0.24974721690137455,0.5273188569840953
266,0.15532115245828668,0.6468024028846625,0.14683984460170832,0.05103660005534281
267,0.27625559621575896,0.024045722524192816,0.09771049431599653,0.6019881869440519
268,0.09252595178406273,0.10824852798081958,0.23726842802962447,0.5619570922054933
269,0.17147539386106306,0.25524629341189464,0.5015454409343909,0.07173287179265138
270,0.08204030782131398,0.09050798742267104,0.17717143647912603,0.6502802682768889
271,0.38864169692341216,0.10648091043418366,0.46363686290855605,0.04124052973384854
272,0.12530691529159155,0.09028513923013398,0.6352706611327813,0.14913728434549314
273,0.8212629848278101,0.0034694455538661763,0.07049650244781831,0.10477106717050524
274,0.17034052259276236,0.2465710503581421,0.506536168573427,0.07655225847566842
275,0.07175343228016624,0.6540109911319208,0.1800260681779517,0.09420950840996148
276,0.10078620657159712,0.10176920358771491,0.21895726617864664,0.5784873236620414
277,0.3803088112311552,0.15283323065054455,0.4165378354388454,0.05032012267945511
278,0.10897044375389665,0.09612576222587048,0.28192875650279825,0.5129750375174347
279,0.11634042013287403,0.7132303382653167,0.12035894045475598,0.05007030114705341
280,0.09163064523270736,0.13254969481626674,0.22275409118457862,0.5530655687664473
281,0.07765581543890368,0.7236398554973609,0.13925329918881293,0.059451029874922505
282,0.14158127580236604,0.12673993296868108,0.6270923918398469,0.10458639938910605
283,0.07184565572485652,0.7872816192508852,0.09582800952211068,0.0450447155021475
284,0.08968846210032169,0.10668757368418767,0.2277454143017681,0.5758785499137227
285,0.13856264164635962,0.6763365867503051,0.13755423490411273,0.04754653669922287
286,0.08509032678034022,0.7646388721338253,0.10250189257243769,0.04776890851339651
287,0.10013191562032024,0.10876845882847566,0.20149536907553023,0.589604256475674
288,0.09233658715909333,0.7353015535496255,0.11208576062033782,0.06027609867094358
289,0.13682534219933293,0.6627678050545057,0.13833248482304722,0.06207436792311395
290,0.14826085335977152,0.19844890714512825,0.5660333628017218,0.08725687669337852
291,0.13078330784515024,0.2099435596224298,0.5597407396957365,0.0995323928366835
292,0.1488808337449644,0.6236818224796015,0.16948353124986615,0.05795381252556787
293,0.08730992932623091,0.09477850169651825,0.19696847221996625,0.6209430967572848
294,0.12311824525153407,0.6196716050936466,0.19839532291509004,0.05881482673972959
295,0.20023957068569861,0.3392185229501975,0.4007352917364819,0.05980661462762206
296,0.42395638826815,0.13241972593078294,0.40007656723565743,0.04354731856540956
297,0.08357360427188953,0.09676034964328423,0.1854877074985045,0.6341783385863218
298,0.11066528015992733,0.6948848069557473,0.13609376872883933,0.05835614415548597
299,0.08196407919155341,0.11097640435076744,0.16266278609421558,0.6443967303634638
300,0.18886832561333936,0.2619671202537511,0.4826554222701161,0.06650913186279346
301,0.0892105047394993,0.6992620794835163,0.1531489263793829,0.05837848939760181
302,0.1566634713204607,0.2817678015119602,0.4896316894808782,0.07193703768670065
303,0.11148256963234525,0.08827954729455378,0.5969023101085276,0.20333557296457336
304,0.12753926156878845,0.1404233394118202,0.6222747803475966,0.10976261867179468
305,0.08971185779351247,0.741578711938839,0.11219225569527567,0.0565171745723726
