,proba_0,proba_1
139,1.0,0.0
140,0.0,1.0
141,0.9,0.1
142,0.8,0.2
143,0.2,0.8
144,0.7,0.3
145,0.9,0.1
146,0.7,0.3
147,0.1,0.9
148,0.3,0.7
149,0.0,1.0
150,1.0,0.0
151,0.9,0.1
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.0,1.0
158,0.1,0.9
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.0,1.0
164,0.1,0.9
165,0.9,0.1
166,0.0,1.0
167,0.1,0.9
168,1.0,0.0
169,0.4,0.6
170,0.1,0.9
171,1.0,0.0
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.2,0.8
177,0.8,0.2
178,1.0,0.0
179,0.0,1.0
180,0.9,0.1
181,0.2,0.8
182,0.2,0.8
183,0.0,1.0
184,0.3,0.7
185,0.8,0.2
186,1.0,0.0
187,0.4,0.6
188,0.4,0.6
189,0.5,0.5
190,0.9,0.1
191,0.2,0.8
192,0.9,0.1
193,0.3,0.7
194,0.1,0.9
195,0.1,0.9
196,0.2,0.8
197,0.9,0.1
198,0.7,0.3
199,0.0,1.0
200,0.0,1.0
201,0.1,0.9
202,0.0,1.0
203,0.4,0.6
204,0.0,1.0
205,0.0,1.0
206,0.5,0.5
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.8,0.2
211,0.2,0.8
212,0.0,1.0
213,0.3,0.7
214,0.4,0.6
215,0.0,1.0
216,0.0,1.0
217,0.2,0.8
218,0.0,1.0
219,0.9,0.1
220,0.0,1.0
221,0.9,0.1
222,1.0,0.0
223,0.9,0.1
224,1.0,0.0
225,0.7,0.3
226,0.1,0.9
227,0.4,0.6
228,0.1,0.9
229,0.5,0.5
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.7,0.3
234,0.0,1.0
235,1.0,0.0
236,0.7,0.3
237,0.7,0.3
238,0.9,0.1
239,0.1,0.9
240,0.0,1.0
241,0.0,1.0
242,1.0,0.0
243,0.1,0.9
244,0.7,0.3
245,0.2,0.8
246,0.0,1.0
247,0.7,0.3
248,0.0,1.0
249,0.2,0.8
250,0.0,1.0
251,1.0,0.0
252,0.4,0.6
253,0.2,0.8
254,0.3,0.7
255,0.2,0.8
256,0.0,1.0
257,1.0,0.0
258,0.0,1.0
259,0.1,0.9
260,0.0,1.0
261,0.2,0.8
262,0.0,1.0
263,0.9,0.1
264,0.7,0.3
265,0.9,0.1
266,0.7,0.3
267,0.0,1.0
268,0.8,0.2
269,0.1,0.9
270,0.8,0.2
271,0.2,0.8
272,0.0,1.0
273,0.0,1.0
274,0.7,0.3
275,0.9,0.1
276,0.9,0.1
277,1.0,0.0
278,0.2,0.8
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.2,0.8
283,0.1,0.9
284,0.4,0.6
285,0.3,0.7
286,0.1,0.9
287,0.2,0.8
288,0.1,0.9
289,0.8,0.2
290,0.1,0.9
291,0.3,0.7
292,0.1,0.9
293,0.1,0.9
294,1.0,0.0
295,0.0,1.0
296,0.2,0.8
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,1.0,0.0
301,0.2,0.8
302,1.0,0.0
303,0.1,0.9
304,0.8,0.2
305,0.3,0.7
306,0.6,0.4
307,0.0,1.0
308,1.0,0.0
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.5,0.5
314,1.0,0.0
315,1.0,0.0
316,0.1,0.9
317,0.0,1.0
318,0.8,0.2
319,0.9,0.1
320,0.0,1.0
321,0.1,0.9
322,0.0,1.0
323,0.9,0.1
324,0.0,1.0
325,0.0,1.0
326,0.8,0.2
327,1.0,0.0
328,0.8,0.2
329,0.0,1.0
330,0.0,1.0
331,0.1,0.9
332,0.5,0.5
333,0.1,0.9
334,0.1,0.9
335,0.2,0.8
336,0.5,0.5
337,0.9,0.1
338,0.0,1.0
339,0.9,0.1
340,0.3,0.7
341,0.0,1.0
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.3,0.7
346,0.0,1.0
347,0.0,1.0
348,0.1,0.9
349,0.5,0.5
350,1.0,0.0
351,1.0,0.0
352,0.8,0.2
353,0.2,0.8
354,0.0,1.0
355,0.1,0.9
356,0.0,1.0
357,0.0,1.0
358,0.1,0.9
359,0.3,0.7
360,0.0,1.0
361,0.1,0.9
362,0.9,0.1
363,0.2,0.8
364,0.0,1.0
365,0.8,0.2
366,0.1,0.9
367,0.0,1.0
368,0.1,0.9
369,0.0,1.0
370,0.9,0.1
371,0.1,0.9
372,0.6,0.4
373,0.5,0.5
374,0.1,0.9
375,0.3,0.7
376,0.1,0.9
377,0.9,0.1
378,0.0,1.0
379,0.2,0.8
380,0.6,0.4
381,0.2,0.8
382,0.2,0.8
383,0.7,0.3
384,1.0,0.0
385,0.9,0.1
386,0.0,1.0
387,0.2,0.8
388,0.0,1.0
389,1.0,0.0
390,0.8,0.2
391,0.9,0.1
392,0.8,0.2
393,0.6,0.4
394,0.4,0.6
395,0.3,0.7
396,0.1,0.9
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,1.0,0.0
401,0.0,1.0
402,0.2,0.8
403,0.6,0.4
404,0.0,1.0
405,0.5,0.5
406,0.1,0.9
407,0.0,1.0
408,1.0,0.0
409,0.1,0.9
410,0.2,0.8
411,1.0,0.0
412,0.8,0.2
413,0.2,0.8
414,0.1,0.9
415,0.7,0.3
416,0.9,0.1
417,1.0,0.0
418,0.7,0.3
419,0.2,0.8
420,0.0,1.0
421,0.0,1.0
422,1.0,0.0
423,0.8,0.2
424,0.0,1.0
425,0.7,0.3
426,0.7,0.3
427,0.9,0.1
428,0.0,1.0
429,0.0,1.0
430,1.0,0.0
431,1.0,0.0
432,0.0,1.0
433,0.2,0.8
434,0.0,1.0
435,0.9,0.1
436,0.8,0.2
437,0.2,0.8
438,0.0,1.0
439,0.2,0.8
440,1.0,0.0
441,0.2,0.8
442,0.1,0.9
443,0.2,0.8
444,0.8,0.2
445,0.1,0.9
446,0.1,0.9
447,0.0,1.0
448,0.0,1.0
449,0.3,0.7
450,0.0,1.0
451,0.0,1.0
452,1.0,0.0
453,0.8,0.2
454,1.0,0.0
455,0.9,0.1
456,0.1,0.9
457,0.9,0.1
458,0.1,0.9
459,0.2,0.8
460,0.7,0.3
461,1.0,0.0
462,0.1,0.9
463,0.9,0.1
464,0.2,0.8
465,0.0,1.0
466,1.0,0.0
467,0.0,1.0
468,1.0,0.0
469,0.1,0.9
470,0.0,1.0
471,0.1,0.9
472,0.0,1.0
473,0.3,0.7
474,0.9,0.1
475,0.1,0.9
476,0.1,0.9
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,1.0,0.0
481,0.9,0.1
482,0.7,0.3
483,0.0,1.0
484,0.0,1.0
485,0.3,0.7
486,0.2,0.8
487,0.0,1.0
488,0.2,0.8
489,0.0,1.0
490,0.3,0.7
491,0.1,0.9
492,0.9,0.1
493,0.8,0.2
494,0.1,0.9
495,0.0,1.0
496,0.3,0.7
497,1.0,0.0
498,0.9,0.1
499,0.0,1.0
500,1.0,0.0
501,0.0,1.0
502,0.9,0.1
503,0.1,0.9
504,0.9,0.1
505,0.1,0.9
506,0.0,1.0
507,0.9,0.1
508,0.4,0.6
509,0.2,0.8
510,0.0,1.0
511,0.8,0.2
512,0.1,0.9
513,0.9,0.1
514,0.0,1.0
515,0.0,1.0
516,0.0,1.0
517,0.7,0.3
518,0.0,1.0
519,0.1,0.9
520,0.3,0.7
521,0.2,0.8
522,0.1,0.9
523,0.9,0.1
524,0.9,0.1
525,1.0,0.0
526,0.0,1.0
527,1.0,0.0
528,0.0,1.0
529,0.1,0.9
530,0.0,1.0
531,1.0,0.0
532,0.0,1.0
533,0.3,0.7
534,0.9,0.1
535,0.0,1.0
536,1.0,0.0
537,0.2,0.8
538,0.2,0.8
539,0.0,1.0
540,0.4,0.6
541,0.4,0.6
542,0.9,0.1
543,0.1,0.9
544,0.8,0.2
545,0.0,1.0
546,0.0,1.0
547,0.3,0.7
548,0.0,1.0
549,0.0,1.0
550,0.6,0.4
551,0.9,0.1
552,1.0,0.0
553,0.1,0.9
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.9,0.1
559,1.0,0.0
560,0.1,0.9
561,1.0,0.0
562,1.0,0.0
563,0.3,0.7
564,0.1,0.9
565,0.1,0.9
566,0.1,0.9
567,0.7,0.3
568,0.8,0.2
569,0.1,0.9
570,0.7,0.3
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.1,0.9
575,0.2,0.8
576,0.0,1.0
577,0.1,0.9
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.8,0.2
583,0.0,1.0
584,1.0,0.0
585,1.0,0.0
586,0.1,0.9
587,0.8,0.2
588,0.9,0.1
589,0.1,0.9
590,0.2,0.8
591,0.1,0.9
592,0.0,1.0
593,0.8,0.2
594,0.8,0.2
595,0.0,1.0
596,0.2,0.8
597,0.1,0.9
598,0.2,0.8
599,0.0,1.0
600,0.3,0.7
601,0.3,0.7
602,0.8,0.2
603,0.8,0.2
604,1.0,0.0
605,0.2,0.8
606,0.0,1.0
607,0.9,0.1
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,0.6,0.4
613,0.0,1.0
614,0.9,0.1
615,1.0,0.0
616,0.0,1.0
617,0.1,0.9
618,0.4,0.6
619,0.0,1.0
620,0.8,0.2
621,0.6,0.4
622,0.0,1.0
623,0.1,0.9
624,0.0,1.0
625,1.0,0.0
626,0.9,0.1
627,1.0,0.0
628,1.0,0.0
629,0.9,0.1
630,0.9,0.1
631,0.0,1.0
632,1.0,0.0
633,0.2,0.8
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,0.0,1.0
638,1.0,0.0
639,1.0,0.0
640,0.0,1.0
641,0.1,0.9
642,0.1,0.9
643,0.1,0.9
644,1.0,0.0
645,1.0,0.0
646,0.6,0.4
647,0.0,1.0
648,0.2,0.8
649,0.0,1.0
650,0.3,0.7
651,0.4,0.6
652,1.0,0.0
653,0.2,0.8
654,0.9,0.1
655,0.1,0.9
656,0.1,0.9
657,0.7,0.3
658,0.2,0.8
659,0.9,0.1
660,0.0,1.0
661,0.1,0.9
662,0.1,0.9
663,0.4,0.6
664,0.9,0.1
665,0.1,0.9
666,0.1,0.9
667,0.2,0.8
668,0.7,0.3
669,0.8,0.2
670,0.6,0.4
671,0.2,0.8
672,0.7,0.3
673,1.0,0.0
674,0.9,0.1
675,0.0,1.0
676,0.1,0.9
677,0.1,0.9
678,0.2,0.8
679,0.0,1.0
680,0.1,0.9
681,0.2,0.8
682,0.0,1.0
683,1.0,0.0
684,0.0,1.0
685,0.0,1.0
686,0.1,0.9
687,0.8,0.2
688,0.0,1.0
689,0.2,0.8
690,0.9,0.1
691,0.1,0.9
692,0.8,0.2
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.1,0.9
697,0.1,0.9
698,0.0,1.0
699,0.9,0.1
700,0.0,1.0
701,0.1,0.9
702,0.1,0.9
703,0.0,1.0
704,0.1,0.9
705,1.0,0.0
706,0.1,0.9
707,0.4,0.6
708,0.8,0.2
709,0.9,0.1
710,0.1,0.9
711,0.2,0.8
712,1.0,0.0
713,0.0,1.0
714,0.1,0.9
715,0.0,1.0
716,0.0,1.0
717,0.1,0.9
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.8,0.2
722,0.0,1.0
723,0.7,0.3
724,0.0,1.0
725,0.1,0.9
726,0.0,1.0
727,0.0,1.0
728,0.1,0.9
729,0.1,0.9
730,0.0,1.0
731,0.2,0.8
732,0.0,1.0
733,1.0,0.0
734,0.1,0.9
735,0.1,0.9
736,0.5,0.5
737,0.2,0.8
738,1.0,0.0
739,0.9,0.1
740,0.1,0.9
741,0.3,0.7
742,0.0,1.0
743,1.0,0.0
744,0.1,0.9
745,0.5,0.5
746,1.0,0.0
747,0.8,0.2
748,0.8,0.2
749,0.7,0.3
750,1.0,0.0
751,0.1,0.9
752,0.6,0.4
753,0.0,1.0
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.1,0.9
758,1.0,0.0
759,0.9,0.1
760,0.9,0.1
761,0.0,1.0
762,0.9,0.1
763,0.8,0.2
764,1.0,0.0
765,1.0,0.0
766,0.5,0.5
767,0.2,0.8
768,0.0,1.0
769,1.0,0.0
770,0.0,1.0
771,0.0,1.0
772,0.8,0.2
773,0.0,1.0
774,0.0,1.0
775,0.7,0.3
776,0.0,1.0
777,0.5,0.5
778,0.0,1.0
779,0.0,1.0
780,0.0,1.0
781,0.8,0.2
782,0.1,0.9
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,0.9,0.1
788,0.9,0.1
789,0.3,0.7
790,0.0,1.0
791,0.7,0.3
792,1.0,0.0
793,1.0,0.0
794,0.8,0.2
795,0.1,0.9
796,0.7,0.3
797,0.2,0.8
798,0.0,1.0
799,0.5,0.5
800,1.0,0.0
801,0.8,0.2
802,0.9,0.1
803,0.9,0.1
804,0.0,1.0
805,0.2,0.8
806,0.1,0.9
807,0.9,0.1
808,0.2,0.8
809,1.0,0.0
810,0.2,0.8
811,0.0,1.0
812,1.0,0.0
813,1.0,0.0
814,0.1,0.9
815,0.2,0.8
816,1.0,0.0
817,0.9,0.1
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,0.5,0.5
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.1,0.9
827,0.1,0.9
828,1.0,0.0
829,0.9,0.1
830,0.8,0.2
831,0.5,0.5
832,0.0,1.0
833,0.0,1.0
834,0.7,0.3
835,1.0,0.0
836,1.0,0.0
837,1.0,0.0
838,0.0,1.0
839,0.0,1.0
840,0.0,1.0
841,0.9,0.1
842,0.7,0.3
843,0.1,0.9
844,0.3,0.7
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,0.6,0.4
849,0.5,0.5
850,0.1,0.9
851,0.0,1.0
852,0.2,0.8
853,1.0,0.0
854,0.0,1.0
855,0.9,0.1
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.0,1.0
861,0.9,0.1
862,0.3,0.7
863,0.0,1.0
864,0.0,1.0
865,0.1,0.9
866,0.4,0.6
867,0.1,0.9
868,0.1,0.9
869,0.9,0.1
870,0.0,1.0
871,0.8,0.2
872,0.1,0.9
873,0.0,1.0
874,1.0,0.0
875,0.0,1.0
876,0.8,0.2
877,1.0,0.0
878,0.9,0.1
879,0.7,0.3
880,0.7,0.3
881,1.0,0.0
882,0.1,0.9
883,0.9,0.1
884,0.1,0.9
885,0.0,1.0
886,0.8,0.2
887,0.0,1.0
888,0.2,0.8
889,0.0,1.0
890,0.0,1.0
891,0.1,0.9
892,0.9,0.1
893,0.3,0.7
894,0.0,1.0
895,0.0,1.0
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,0.9,0.1
900,0.1,0.9
901,0.3,0.7
902,0.8,0.2
903,0.0,1.0
904,1.0,0.0
905,0.2,0.8
906,0.8,0.2
907,1.0,0.0
908,0.1,0.9
909,0.2,0.8
910,1.0,0.0
911,0.0,1.0
912,0.8,0.2
913,0.3,0.7
914,0.9,0.1
915,0.1,0.9
916,0.3,0.7
917,0.3,0.7
918,0.1,0.9
919,1.0,0.0
920,0.2,0.8
921,0.0,1.0
922,0.9,0.1
923,0.9,0.1
924,0.3,0.7
925,0.0,1.0
926,0.0,1.0
927,0.1,0.9
928,0.0,1.0
929,1.0,0.0
930,0.1,0.9
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.5,0.5
936,0.1,0.9
937,0.2,0.8
938,0.1,0.9
939,0.4,0.6
940,0.0,1.0
941,0.1,0.9
942,0.5,0.5
943,0.5,0.5
944,0.1,0.9
945,0.9,0.1
946,0.0,1.0
947,0.5,0.5
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,1.0,0.0
