,proba_0,proba_1
233,0.6,0.4
234,0.0,1.0
235,0.72,0.28
236,0.36,0.64
237,0.8,0.2
238,0.56,0.44
239,0.2,0.8
240,0.12,0.88
241,0.0,1.0
242,0.68,0.32
243,0.12,0.88
244,0.6,0.4
245,0.12,0.88
246,0.0,1.0
247,0.32,0.68
248,0.12,0.88
249,0.64,0.36
250,0.0,1.0
251,0.68,0.32
252,0.2,0.8
253,0.28,0.72
254,0.52,0.48
255,0.64,0.36
256,0.0,1.0
257,0.6,0.4
258,0.2,0.8
259,0.0,1.0
260,0.0,1.0
261,0.04,0.96
262,0.0,1.0
263,0.92,0.08
264,0.64,0.36
265,0.68,0.32
266,0.48,0.52
267,0.08,0.92
268,0.6,0.4
269,0.6,0.4
270,0.4,0.6
271,0.84,0.16
272,0.04,0.96
273,0.0,1.0
274,0.28,0.72
275,0.64,0.36
276,0.6,0.4
277,0.68,0.32
278,0.64,0.36
279,0.0,1.0
280,0.0,1.0
281,0.12,0.88
282,0.24,0.76
283,0.16,0.84
284,0.76,0.24
285,0.36,0.64
286,0.32,0.68
287,0.2,0.8
288,0.28,0.72
289,0.72,0.28
290,0.2,0.8
291,0.72,0.28
292,0.08,0.92
293,0.2,0.8
294,0.6,0.4
295,0.0,1.0
296,0.64,0.36
297,0.12,0.88
298,0.24,0.76
299,0.0,1.0
300,0.56,0.44
301,0.2,0.8
302,0.76,0.24
303,0.4,0.6
304,0.4,0.6
305,0.24,0.76
306,0.6,0.4
307,0.0,1.0
308,0.72,0.28
309,0.12,0.88
310,0.0,1.0
311,0.04,0.96
312,0.6,0.4
313,1.0,0.0
314,0.68,0.32
315,0.84,0.16
316,0.16,0.84
317,0.0,1.0
318,0.72,0.28
319,0.28,0.72
320,0.0,1.0
321,0.16,0.84
322,0.0,1.0
323,0.68,0.32
324,0.08,0.92
325,0.08,0.92
326,0.64,0.36
327,0.72,0.28
328,0.52,0.48
329,0.04,0.96
330,0.08,0.92
331,0.0,1.0
332,0.0,1.0
333,0.2,0.8
334,0.16,0.84
335,0.2,0.8
336,0.6,0.4
337,0.72,0.28
338,0.04,0.96
339,0.64,0.36
340,0.96,0.04
341,0.0,1.0
342,0.8,0.2
343,0.8,0.2
344,0.56,0.44
345,0.16,0.84
346,0.12,0.88
347,0.0,1.0
348,0.04,0.96
349,0.6,0.4
350,0.92,0.08
351,0.8,0.2
352,0.84,0.16
353,0.2,0.8
354,0.04,0.96
355,0.4,0.6
356,0.0,1.0
357,0.04,0.96
358,0.24,0.76
359,0.84,0.16
360,0.2,0.8
361,0.04,0.96
362,0.48,0.52
363,0.2,0.8
364,0.04,0.96
365,0.64,0.36
366,0.0,1.0
367,0.0,1.0
368,0.12,0.88
369,0.0,1.0
370,0.68,0.32
371,0.6,0.4
372,0.32,0.68
373,0.8,0.2
374,0.32,0.68
375,0.64,0.36
376,0.08,0.92
377,0.8,0.2
378,0.04,0.96
379,0.56,0.44
380,0.8,0.2
381,0.8,0.2
382,0.2,0.8
383,0.4,0.6
384,0.76,0.24
385,0.8,0.2
386,0.0,1.0
387,0.32,0.68
388,0.0,1.0
389,0.6,0.4
390,1.0,0.0
391,0.6,0.4
392,0.56,0.44
393,0.64,0.36
394,0.92,0.08
395,0.36,0.64
396,0.4,0.6
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,0.72,0.28
401,0.08,0.92
402,0.2,0.8
403,0.44,0.56
404,0.0,1.0
405,0.64,0.36
406,0.76,0.24
407,0.0,1.0
408,0.88,0.12
409,0.0,1.0
410,0.6,0.4
411,1.0,0.0
412,0.96,0.04
413,0.2,0.8
414,0.76,0.24
415,0.68,0.32
416,0.48,0.52
417,0.92,0.08
418,0.88,0.12
419,0.24,0.76
420,0.16,0.84
421,0.0,1.0
422,0.96,0.04
423,0.6,0.4
424,0.0,1.0
425,0.6,0.4
426,0.96,0.04
427,0.76,0.24
428,0.16,0.84
429,0.08,0.92
430,0.44,0.56
431,0.64,0.36
432,0.04,0.96
433,0.28,0.72
434,0.0,1.0
435,0.68,0.32
436,0.92,0.08
437,0.36,0.64
438,0.04,0.96
439,0.2,0.8
440,0.72,0.28
441,0.32,0.68
442,0.16,0.84
443,0.6,0.4
444,0.6,0.4
445,0.0,1.0
446,0.44,0.56
447,0.16,0.84
448,0.08,0.92
449,0.36,0.64
450,0.0,1.0
451,0.12,0.88
452,0.44,0.56
453,0.76,0.24
454,1.0,0.0
455,0.88,0.12
456,0.0,1.0
457,0.92,0.08
458,0.24,0.76
459,0.16,0.84
460,0.84,0.16
461,0.96,0.04
462,0.2,0.8
463,0.6,0.4
464,0.12,0.88
465,0.32,0.68
466,0.8,0.2
467,0.0,1.0
468,0.24,0.76
469,0.2,0.8
470,0.0,1.0
471,0.0,1.0
472,0.12,0.88
473,0.64,0.36
474,0.36,0.64
475,0.12,0.88
476,0.24,0.76
477,0.8,0.2
478,0.0,1.0
479,0.44,0.56
480,0.84,0.16
481,0.84,0.16
482,0.56,0.44
483,0.04,0.96
484,0.12,0.88
485,0.92,0.08
486,0.2,0.8
487,0.24,0.76
488,0.64,0.36
489,0.0,1.0
490,0.68,0.32
491,0.36,0.64
492,0.68,0.32
493,0.6,0.4
494,0.12,0.88
495,0.0,1.0
496,0.24,0.76
497,0.8,0.2
498,0.68,0.32
499,0.04,0.96
500,0.6,0.4
501,0.04,0.96
502,0.76,0.24
503,0.44,0.56
504,0.8,0.2
505,0.28,0.72
506,0.0,1.0
507,0.36,0.64
508,0.48,0.52
509,0.4,0.6
510,0.0,1.0
511,0.64,0.36
512,0.0,1.0
513,0.8,0.2
514,0.04,0.96
515,0.04,0.96
516,0.04,0.96
517,0.44,0.56
518,0.0,1.0
519,0.2,0.8
520,0.36,0.64
521,0.2,0.8
522,0.32,0.68
523,0.8,0.2
524,0.56,0.44
525,0.92,0.08
526,0.08,0.92
527,0.48,0.52
528,0.0,1.0
529,0.48,0.52
530,0.2,0.8
531,0.76,0.24
532,0.08,0.92
533,0.6,0.4
534,0.84,0.16
535,0.0,1.0
536,0.48,0.52
537,0.04,0.96
538,0.2,0.8
539,0.0,1.0
540,0.24,0.76
541,0.0,1.0
542,0.88,0.12
543,0.16,0.84
544,0.52,0.48
545,0.0,1.0
546,0.08,0.92
547,0.32,0.68
548,0.04,0.96
549,0.56,0.44
550,0.72,0.28
551,0.92,0.08
552,0.72,0.28
553,0.16,0.84
554,0.0,1.0
555,0.0,1.0
556,0.08,0.92
557,0.0,1.0
558,0.4,0.6
559,0.36,0.64
560,0.36,0.64
561,0.68,0.32
562,0.92,0.08
563,0.28,0.72
564,0.04,0.96
565,0.6,0.4
566,0.0,1.0
567,0.4,0.6
568,0.8,0.2
569,0.6,0.4
570,0.76,0.24
571,0.08,0.92
572,0.36,0.64
573,0.04,0.96
574,0.2,0.8
575,0.28,0.72
576,0.0,1.0
577,0.32,0.68
578,0.0,1.0
579,0.16,0.84
580,0.0,1.0
581,0.0,1.0
582,0.68,0.32
583,0.12,0.88
584,1.0,0.0
585,0.68,0.32
586,0.44,0.56
587,0.8,0.2
588,0.76,0.24
589,0.6,0.4
590,0.56,0.44
591,0.2,0.8
592,0.0,1.0
593,0.56,0.44
594,0.44,0.56
595,0.04,0.96
596,0.48,0.52
597,0.16,0.84
598,0.32,0.68
599,0.0,1.0
600,0.24,0.76
601,0.68,0.32
602,0.44,0.56
603,0.48,0.52
604,0.92,0.08
605,0.28,0.72
606,0.08,0.92
607,0.6,0.4
608,0.12,0.88
609,0.0,1.0
610,0.76,0.24
611,0.6,0.4
612,0.84,0.16
613,0.0,1.0
614,0.8,0.2
615,0.8,0.2
616,0.16,0.84
617,0.16,0.84
618,0.36,0.64
619,0.08,0.92
620,0.64,0.36
621,0.6,0.4
622,0.2,0.8
623,0.04,0.96
624,0.12,0.88
625,0.84,0.16
626,0.8,0.2
627,0.76,0.24
628,0.52,0.48
629,0.64,0.36
630,0.64,0.36
631,0.0,1.0
632,0.72,0.28
633,0.32,0.68
634,0.16,0.84
635,0.96,0.04
636,0.8,0.2
637,0.0,1.0
638,0.52,0.48
639,0.88,0.12
640,0.0,1.0
641,0.0,1.0
642,0.12,0.88
643,0.32,0.68
644,0.6,0.4
645,0.2,0.8
646,0.28,0.72
647,0.0,1.0
648,0.16,0.84
649,0.32,0.68
650,0.16,0.84
651,0.44,0.56
652,0.92,0.08
653,0.32,0.68
654,0.68,0.32
655,0.64,0.36
656,0.04,0.96
657,0.64,0.36
658,0.16,0.84
659,0.76,0.24
660,0.2,0.8
661,0.2,0.8
662,0.28,0.72
663,0.68,0.32
664,0.6,0.4
665,0.64,0.36
666,0.16,0.84
667,0.44,0.56
668,0.8,0.2
669,0.68,0.32
670,0.68,0.32
671,0.24,0.76
672,0.56,0.44
673,0.36,0.64
674,1.0,0.0
675,0.0,1.0
676,1.0,0.0
677,0.08,0.92
678,0.84,0.16
679,0.0,1.0
680,0.12,0.88
681,0.8,0.2
682,0.0,1.0
683,0.92,0.08
684,0.04,0.96
685,0.12,0.88
686,0.4,0.6
687,0.68,0.32
688,0.4,0.6
689,0.24,0.76
690,0.16,0.84
691,0.4,0.6
692,0.92,0.08
693,0.52,0.48
694,0.8,0.2
695,0.96,0.04
696,0.12,0.88
697,0.2,0.8
698,0.0,1.0
699,0.68,0.32
700,0.12,0.88
701,0.0,1.0
702,0.2,0.8
703,0.0,1.0
704,0.0,1.0
705,0.68,0.32
706,0.12,0.88
707,0.36,0.64
708,0.6,0.4
709,0.84,0.16
710,0.4,0.6
711,0.84,0.16
712,0.8,0.2
713,0.0,1.0
714,0.08,0.92
715,0.0,1.0
716,0.08,0.92
717,0.0,1.0
718,0.24,0.76
719,0.0,1.0
720,0.0,1.0
721,0.64,0.36
722,0.0,1.0
723,0.52,0.48
724,0.0,1.0
725,0.16,0.84
726,0.2,0.8
727,0.0,1.0
728,0.16,0.84
729,0.0,1.0
730,0.0,1.0
731,0.96,0.04
732,0.0,1.0
733,0.88,0.12
734,0.16,0.84
735,0.28,0.72
736,0.24,0.76
737,0.36,0.64
738,0.2,0.8
739,0.56,0.44
740,0.36,0.64
741,0.44,0.56
742,0.08,0.92
743,0.64,0.36
744,0.16,0.84
745,0.92,0.08
746,0.68,0.32
747,0.4,0.6
748,0.28,0.72
749,0.6,0.4
750,0.64,0.36
751,0.16,0.84
752,0.36,0.64
753,0.48,0.52
754,0.0,1.0
755,0.04,0.96
756,0.0,1.0
757,0.0,1.0
758,0.76,0.24
759,0.56,0.44
760,0.8,0.2
761,0.0,1.0
762,0.6,0.4
763,0.64,0.36
764,0.64,0.36
765,0.84,0.16
766,0.48,0.52
767,0.52,0.48
768,0.0,1.0
769,0.96,0.04
770,0.0,1.0
771,0.28,0.72
772,0.6,0.4
773,0.0,1.0
774,0.0,1.0
775,0.64,0.36
776,0.04,0.96
777,0.76,0.24
778,0.16,0.84
779,0.0,1.0
780,0.04,0.96
781,0.6,0.4
782,0.16,0.84
783,0.0,1.0
784,0.0,1.0
785,0.16,0.84
786,0.0,1.0
787,0.76,0.24
788,0.2,0.8
789,0.92,0.08
790,0.0,1.0
791,0.24,0.76
792,0.64,0.36
793,0.76,0.24
794,0.92,0.08
795,0.2,0.8
796,0.6,0.4
797,0.6,0.4
798,0.32,0.68
799,0.08,0.92
800,0.68,0.32
801,0.88,0.12
802,0.64,0.36
803,0.32,0.68
804,0.12,0.88
805,0.64,0.36
806,0.64,0.36
807,0.68,0.32
808,0.24,0.76
809,0.88,0.12
810,0.28,0.72
811,0.0,1.0
812,0.36,0.64
813,0.96,0.04
814,0.48,0.52
815,0.36,0.64
816,0.28,0.72
817,0.56,0.44
818,0.0,1.0
819,0.0,1.0
820,0.16,0.84
821,0.0,1.0
822,0.48,0.52
823,0.0,1.0
824,0.68,0.32
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.64,0.36
829,0.84,0.16
830,0.76,0.24
831,0.56,0.44
832,0.0,1.0
833,0.0,1.0
834,0.84,0.16
835,0.72,0.28
836,0.6,0.4
837,0.84,0.16
838,0.12,0.88
839,0.0,1.0
840,0.08,0.92
841,0.84,0.16
842,0.64,0.36
843,0.0,1.0
844,0.64,0.36
845,0.68,0.32
846,0.16,0.84
847,0.0,1.0
848,0.36,0.64
849,0.92,0.08
850,0.2,0.8
851,0.08,0.92
852,0.2,0.8
853,0.84,0.16
854,0.12,0.88
855,0.64,0.36
856,0.08,0.92
857,1.0,0.0
858,0.0,1.0
859,0.88,0.12
860,0.24,0.76
861,0.64,0.36
862,0.4,0.6
863,0.0,1.0
864,0.0,1.0
865,0.24,0.76
866,0.8,0.2
867,0.0,1.0
868,0.0,1.0
869,0.44,0.56
870,0.0,1.0
871,0.92,0.08
872,0.16,0.84
873,0.0,1.0
874,0.96,0.04
875,0.12,0.88
876,0.8,0.2
877,1.0,0.0
878,0.4,0.6
879,0.68,0.32
880,0.64,0.36
881,0.36,0.64
882,0.16,0.84
883,0.32,0.68
884,0.2,0.8
885,0.0,1.0
886,0.56,0.44
887,0.0,1.0
888,0.2,0.8
889,0.04,0.96
890,0.36,0.64
891,0.0,1.0
892,0.76,0.24
893,0.36,0.64
894,0.0,1.0
895,0.0,1.0
896,0.32,0.68
897,0.16,0.84
898,0.0,1.0
899,0.92,0.08
900,0.2,0.8
901,0.64,0.36
902,0.88,0.12
903,0.0,1.0
904,0.76,0.24
905,0.2,0.8
906,0.44,0.56
907,0.72,0.28
908,0.4,0.6
909,0.16,0.84
910,0.84,0.16
911,0.04,0.96
912,0.64,0.36
913,0.28,0.72
914,0.72,0.28
915,0.0,1.0
916,0.56,0.44
917,0.6,0.4
918,0.16,0.84
919,0.72,0.28
920,0.12,0.88
921,0.0,1.0
922,0.72,0.28
923,0.76,0.24
924,0.2,0.8
925,0.08,0.92
926,0.4,0.6
927,0.36,0.64
928,0.2,0.8
929,0.8,0.2
930,0.0,1.0
931,0.92,0.08
932,0.0,1.0
933,0.2,0.8
934,0.0,1.0
935,0.56,0.44
936,0.4,0.6
937,0.24,0.76
938,0.04,0.96
939,0.4,0.6
940,0.0,1.0
941,0.24,0.76
942,0.88,0.12
943,0.8,0.2
944,0.56,0.44
945,0.72,0.28
946,0.0,1.0
947,0.72,0.28
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.68,0.32
