,proba_0,proba_1,proba_2,proba_3
54,0.11589244083611497,0.6935848995665657,0.12528531055605976,0.06523734904125966
55,0.10892972015243868,0.14738652328999677,0.2267364367445439,0.5169473198130206
56,0.14283323289455255,0.12284662302346247,0.6014215273300904,0.13289861675189482
57,0.1265970008584253,0.659406007332928,0.153766716199792,0.060230275608855105
58,0.11776677927721257,0.7161347707441861,0.10462665819640614,0.06147179178219493
59,0.15497603240612817,0.22718546412594837,0.5389014152127339,0.07893708825518968
60,0.41300404098004667,0.1049330657676084,0.4420145446006854,0.04004834865165925
61,0.15660249898588435,0.25155127810372135,0.5108670852169113,0.08097913769348306
62,0.09912512729416185,0.602895154973782,0.20982429918307496,0.08815541854898111
63,0.08171672825686221,0.7300831274922298,0.12914514801406843,0.059054996236839415
64,0.16497934125309666,0.33363252246481134,0.43260103544977585,0.068787100832316
65,0.08655277886960157,0.7541994849201465,0.09748073756286996,0.06176699864738229
66,0.16301842715210865,0.30034704561356235,0.46285540810735337,0.07377911912697556
67,0.16852916915948732,0.17626958368519705,0.5633929448362375,0.09180830231907816
68,0.09746835302653648,0.6391148947488755,0.19107545736650483,0.07234129485808312
69,0.5136565491115377,0.0793168209515329,0.3818028118470295,0.025223818089899833
70,0.145344439070387,0.3347509458182034,0.45016726096744475,0.06973735414396487
71,0.08518762144556731,0.10416863795665209,0.22578481620210492,0.5848589243956758
72,0.12458917303786059,0.6910755893515231,0.11222372393505899,0.07211151367555725
73,0.16168650906686607,0.22385224511298862,0.5264434985480803,0.08801774727206534
74,0.1029790610951247,0.6797283525386543,0.15347169626127896,0.06382089010494177
75,0.08547940658088356,0.1248786606825359,0.23107118101451288,0.5585707517220678
76,0.09439758870987658,0.10924267167153183,0.24047767137576356,0.5558820682428279
77,0.1364480365611836,0.6573901386185776,0.13116022034992594,0.07500160447031266
78,0.11190492669023058,0.11056353226743738,0.5995250231923832,0.17800651784994845
79,0.12795846049516596,0.7247019186249118,0.09149066926698911,0.05584895161293294
80,0.09413925751774471,0.6842291310587592,0.15169098552537555,0.06994062589812056
81,0.38551056467059047,0.13744594911885413,0.42794235501631,0.04910113119424524
82,0.43311694615094537,0.12454968701893167,0.3998297341143818,0.04250363271574137
83,0.08370979013977309,0.15205955286407213,0.1592348533968285,0.6049958035993263
84,0.1720404695613204,0.28626398836279393,0.4714632102501944,0.07023233182569132
85,0.09624953264859981,0.0971640726123691,0.19904302839946064,0.6075433663395704
86,0.09965520514428212,0.7090360591762658,0.10368254771361851,0.08762618796583371
87,0.08365876324938655,0.10950722017446553,0.19007316967004748,0.6167608469061003
88,0.06808890283215474,0.7771169997342459,0.08882374252071236,0.06597035491288702
89,0.06937416122003186,0.7842051727693886,0.08872441657810061,0.05769624943247922
90,0.15954587470046538,0.3365373684855237,0.43581750331547875,0.06809925349853221
91,0.08700828048322622,0.13251141614342088,0.276181436456793,0.5042988669165599
92,0.18704138320263353,0.3961941766777686,0.3618797027517693,0.054884737367828576
93,0.10662677435680326,0.09943124527852806,0.6246164422285156,0.16932553813615336
94,0.38179576386003344,0.19229812277903902,0.36646953748007904,0.05943657588084825
95,0.14791989953989898,0.2170000901175387,0.5424816401935942,0.0925983701489678
96,0.12276834346648997,0.17409245739603343,0.5804707231865782,0.12266847595089789
97,0.13720362899911653,0.15147086419847983,0.6036697885027603,0.10765571829964374
98,0.11159191063572953,0.1159276690162663,0.2794393381201109,0.4930410822278934
99,0.1767257776894289,0.39388672426094723,0.37131247251284144,0.05807502553678217
100,0.11240285662471622,0.16096792448866576,0.5977348331883912,0.12889438569822667
101,0.10626334238783561,0.1344881253075219,0.6150017097267726,0.1442468225778696
102,0.12263944940052936,0.6261942362243349,0.18293873296059504,0.06822758141454091
103,0.07428819980565825,0.7388591879489284,0.11259392070735377,0.07425869153805972
104,0.08990815850192409,0.1040289005200751,0.19693028640720212,0.6091326545707989
105,0.05947858121795534,0.7923344275029925,0.07789441729569041,0.07029257398336192
106,0.4046882392012702,0.14705632007587788,0.39558525099270964,0.052670189730142127
107,0.08370850630880156,0.048729237484639226,0.5222385180510808,0.3453237381554785
108,0.08582230733072993,0.1310579309492493,0.16762667466655787,0.6154930870534628
109,0.1798813180445742,0.3770423439748866,0.38438890040730794,0.05868743757323122
110,0.12230180400625751,0.14317055285548055,0.5904483241062741,0.144079319031988
111,0.10985593438042032,0.11628145863828583,0.2498277157935583,0.5240348911877355
112,0.13157199047820134,0.6817754240301904,0.12404606941153677,0.06260651608007163
113,0.14219321688976402,0.6902302316316373,0.11541091275188244,0.05216563872671605
114,0.08303616908126626,0.7067762105440809,0.1381480351830523,0.0720395851916008
115,0.08517180478300272,0.12314421641007428,0.16224247670909261,0.62944150209783
116,0.09526588602236741,0.11953837907952962,0.2706438745434148,0.5145518603546884
117,0.08239606959433571,0.10355574531072069,0.19267661386765836,0.6213715712272854
118,0.18800230109932334,0.4067064390623498,0.3508308892046628,0.05446037063366365
119,0.08704887776809885,0.10114332052680722,0.224552322687857,0.5872554790172366
120,0.3602139605660396,0.21114911632489422,0.36905298025872985,0.05958394285033619
121,0.1495282324697608,0.08151348457122044,0.6516943936966437,0.1172638892623747
122,0.1001331324503741,0.11147664364607678,0.2416501552396964,0.5467400686638525
123,0.1552563554498835,0.34235037327758067,0.4337435614682559,0.06864970980427999
124,0.09721351430249633,0.07827274468039962,0.6179338476179697,0.20657989339913413
125,0.1257139916921544,0.13457812757038107,0.595270018198216,0.1444378625392483
126,0.1497626112553188,0.36850284702943575,0.41579170744571337,0.06594283426953203
127,0.1189072887407779,0.46402036409205755,0.3274747344931406,0.08959761267402389
128,0.11632602729715437,0.7245667935645004,0.10071481563613512,0.05839236350221017
129,0.14379527244416876,0.2993450243265995,0.4802512396056387,0.07660846362359292
130,0.11392038260158702,0.21568260675018058,0.5446287467792476,0.1257682638689849
131,0.14750023972580334,0.31861923731394715,0.4596573837759757,0.07422313918427395
132,0.09307770004684217,0.1185495770516749,0.2484058205100912,0.5399669023913918
133,0.15460093670209027,0.37106835763451723,0.4116901384248183,0.06264056723857443
134,0.09158699046182815,0.7440868831083268,0.10822415187891006,0.05610197455093495
135,0.43760827564723337,0.12476389274012854,0.39449111576009244,0.043136715852545325
136,0.0975584186060935,0.7668444549590927,0.07730020877420837,0.058296917660605206
137,0.4702218614717279,0.013659385662159728,0.1208625314427611,0.39525622142335165
138,0.08459210977747629,0.7488939988125317,0.10427908064782403,0.062234810762168156
139,0.10277640573885528,0.6861969258123766,0.1375909142585038,0.07343575419026399
140,0.16155276028263796,0.6374245809657488,0.1338185345730857,0.06720412417852784
141,0.08046274242160271,0.7469878651370747,0.11147203815382892,0.06107735428749392
142,0.09594753197645436,0.1063890947014909,0.24856980030961467,0.5490935730124399
143,0.08368968554731222,0.11410858355133517,0.20718035458036102,0.5950213763209914
144,0.11087521881774838,0.1335826034334951,0.26296154510825764,0.4925806326404988
145,0.12207548813270593,0.19449929935608157,0.5709075599331263,0.11251765257808637
146,0.08260998954690912,0.7707432791526972,0.09033181425445794,0.05631491704593524
147,0.13404281099029067,0.6641056249880918,0.13449679314927407,0.06735477087234339
148,0.08897904246583707,0.11314715655908861,0.21163379707252064,0.5862400039025538
149,0.17109909224499412,0.34445749095276107,0.41947647450158426,0.06496694230066041
150,0.4074949368078821,0.15983007485207107,0.37927513949416153,0.05339984884588518
151,0.07873952079365629,0.7105211357275059,0.13356454248281724,0.07717480099602081
152,0.12365645795441015,0.6953804997995234,0.1135105323580639,0.06745250988800251
153,0.09695756927623421,0.10003350114586676,0.5566817931412279,0.24632713643667123
154,0.12394408196357617,0.15425723507306985,0.5845300781156826,0.1372686048476712
155,0.16364600508389132,0.3384475293338438,0.4283622784259752,0.06954418715628974
156,0.10120844755152365,0.7075344630464484,0.10871398206006035,0.08254310734196724
157,0.11378472360285954,0.6988855354481956,0.12484919374802286,0.06248054720092194
158,0.08416697020809112,0.12627453133050157,0.17771001614988893,0.6118484823115186
159,0.1527891994670292,0.3549852654540997,0.42816896997858145,0.06405656510028958
160,0.0830300303385611,0.10471557429859449,0.22053900406717894,0.5917153912956656
161,0.09364723040540382,0.7368799262927596,0.11416863604343988,0.0553042072583968
162,0.07409564500402528,0.7929140512244338,0.07619288218395812,0.05679742158758309
163,0.09255174576809393,0.10287710295491395,0.23810922611083402,0.5664619251661581
164,0.3806916977343957,0.11815065527203403,0.45244277895411716,0.04871486803945326
165,0.1013183687816688,0.6794804914638979,0.14781421674191086,0.0713869230125226
166,0.08945156074022607,0.658185165601977,0.1709777022711408,0.08138557138665625
167,0.08896460492072064,0.11057323775776952,0.20890529774395686,0.591556859577553
168,0.38066244637116264,0.17661537837041497,0.3862006428370462,0.05652153242137635
169,0.11609804906770751,0.07573096688849063,0.6248700657661194,0.18330091827768277
170,0.10132190549178506,0.10134344028755864,0.18672442699382027,0.6106102272268362
171,0.47240564036391597,0.1038291027328301,0.3889334658120035,0.0348317910912504
172,0.11134639645171895,0.09799689998953895,0.5928691488560364,0.19778755470270654
173,0.08835153208248835,0.10821418659169435,0.19363905065780349,0.6097952306680136
174,0.08495653042838114,0.11907776475303986,0.23399769008595525,0.5619680147326237
175,0.13071322410328004,0.25319892579552505,0.5283668406735841,0.08772100942761082
176,0.11402882565310514,0.6779896070100678,0.14397211377849645,0.06400945355833071
177,0.09786158215256976,0.13245701333682175,0.2788536381722642,0.4908277663383442
178,0.12217585281493991,0.6696200080892166,0.14133551966742328,0.06686861942842051
179,0.0825733905544032,0.12268860553625333,0.20282435291358278,0.5919136509957607
180,0.16477047551003218,0.2278994140638294,0.5233246246697821,0.08400548575635622
181,0.10412970529819197,0.11989462111987532,0.22119093061868378,0.5547847429632489
182,0.08094323942033652,0.10491506781582503,0.17998831287169967,0.6341533798921388
183,0.4712614210425813,0.11730712968376919,0.3738295416758617,0.037601907597787705
184,0.09543368561179344,0.11758194043717872,0.25368186122027314,0.5333025127307546
185,0.08477056477153556,0.09590346397554686,0.1908030351461887,0.6285229361067287
186,0.37507969870592295,0.1818382162010167,0.38690447165948333,0.05617761343357719
187,0.1478431065593929,0.6028808776951226,0.17899834787561592,0.0702776678698687
188,0.15119613012856256,0.6326242655218896,0.15076679473246365,0.06541280961708439
189,0.10753909551269386,0.1103286991455687,0.21372320653513258,0.5684089988066049
190,0.08293515185271794,0.10137948897869323,0.18430447281301596,0.6313808863555731
191,0.14436309397066988,0.33005484167733024,0.4514826758670523,0.07409938848494774
192,0.1771330774657945,0.42054990219661215,0.3483280934952788,0.05398892684231489
193,0.09273145614706864,0.08013719324197878,0.586061180255221,0.24107017035573158
194,0.0793576304844008,0.6955496670884773,0.14183438469158774,0.08325831773553405
195,0.17989647115108748,0.34036843223248686,0.4144438734896818,0.06529122312674392
196,0.10616240696954454,0.09470376586649759,0.6595419767362564,0.13959185042770172
197,0.08396662006790462,0.11603879266885005,0.22919152494702208,0.5708030623162231
198,0.15173827366225662,0.36594111645832855,0.4182625221576203,0.0640580877217946
199,0.09687803452250324,0.6936549879094315,0.12312553880340678,0.08634143876465832
200,0.3926516064222904,0.1739148451054602,0.3776792125525438,0.05575433591970597
201,0.08517529497149989,0.10073250856760031,0.1554217943299586,0.6586704021309413
202,0.102237630012164,0.1226214975632765,0.18063156999355712,0.5945093024310025
203,0.1902045024647675,0.34345597689266116,0.4026040454258829,0.06373547521668857
204,0.08283664580416701,0.7097517548339031,0.1406020779759891,0.06680952138594061
205,0.11863568891018504,0.1254588527290371,0.5965184487826161,0.15938700957816163
206,0.1047060247553715,0.11076542758567735,0.2291336299868757,0.5553949176720755
207,0.4494095085694091,0.09538884670083478,0.4199139956740424,0.03528764905571356
208,0.11866825221363048,0.20071676928408286,0.5651827857695012,0.11543219273278564
209,0.18194408980054083,0.3570606566548282,0.4011236094484719,0.05987164409615923
210,0.13975054045835644,0.4091469691788373,0.3594553038020719,0.09164718656073406
211,0.10242283024353711,0.7181333889946678,0.12771281740578538,0.051730963356009255
212,0.10815519890620356,0.15225187874234566,0.5908407884426714,0.148752133908779
213,0.09510858727169695,0.10998573598261388,0.23735174775397552,0.5575539289917134
214,0.14644474406890484,0.1881891291318481,0.5692854146599526,0.09608071213929427
215,0.11676775380927118,0.15779930445395077,0.6038219967097125,0.12161094502706535
216,0.31474487977817306,0.27562384894089453,0.3646992464550952,0.04493202482583699
217,0.10684246400364121,0.6923656458308567,0.12532122837991186,0.0754706617855901
218,0.405712589412908,0.10891752076519635,0.43931433138980763,0.046055558432087876
219,0.3271484977105143,0.25618971393452483,0.3561621126319774,0.0604996757229834
220,0.19204274867869123,0.4036380406431095,0.3502154209128941,0.05410378976530497
221,0.11266752522956314,0.7247986093919152,0.10883386513210484,0.053700000246416676
222,0.08409551921038058,0.10642521602519271,0.2172571348111088,0.592222129953318
223,0.12804945047354588,0.1091527634302604,0.6311315615521899,0.13166622454400362
224,0.17986730343247573,0.4052758230313996,0.36057394358986555,0.054282929946259044
225,0.08531855742275181,0.10886258606368145,0.18789030088386469,0.617928555629702
226,0.07991490590866904,0.7324411887706406,0.11784705135394906,0.06979685396674122
227,0.09359204341760644,0.6550925895910573,0.18152496660021533,0.06979040039112097
228,0.12891564395576394,0.13864587903248995,0.6006075349812918,0.13183094203045403
229,0.16004754195900628,0.14141134583898413,0.5962056732712336,0.10233543893077607
230,0.07954553115931849,0.09639494498657548,0.15043936964077287,0.6736201542133331
231,0.0899149186774929,0.09942130440035393,0.17051209994506222,0.640151676977091
232,0.08241236732755515,0.10493219489502394,0.18847147334793196,0.6241839644294891
233,0.08097270128460657,0.10356206808765138,0.1771887976750166,0.6382764329527256
234,0.11826883464692621,0.1314942780418034,0.32535356964138124,0.4248833176698893
235,0.11490801285923034,0.12078868131215326,0.23848132803369393,0.5258219777949222
236,0.42249119045068373,0.15110109564689764,0.3765927331725605,0.04981498072985811
237,0.11840766841314941,0.7123884622593748,0.10550116613590478,0.06370270319157105
238,0.07054893041677832,0.7716929007652031,0.09690682986399046,0.06085133895402801
239,0.10109382174081925,0.6838382648241378,0.14139953481379355,0.07366837862124924
240,0.12877356125155706,0.6735952618052106,0.11997378563539804,0.07765739130783425
241,0.15594594153896957,0.34746101458147566,0.42941607078609123,0.06717697309346404
242,0.19761127903915968,0.37626568433783386,0.3677839644195663,0.05833907220343959
243,0.15514079132266823,0.36162471675945207,0.4173224137218866,0.06591207819599287
244,0.13462046607268716,0.6411354020527107,0.15879980577403335,0.06544432610056866
245,0.097244350956794,0.11609911370508537,0.2740297411488465,0.5126267941892743
246,0.13302331494552916,0.28315920382503007,0.49771286606719684,0.08610461516224367
247,0.4233144194220642,0.09374923879863409,0.44553248477105445,0.03740385700824736
248,0.10029347086762425,0.7291441668991275,0.09905531780889959,0.0715070444243489
249,0.09002363594880575,0.7209152076668922,0.11803814128301449,0.07102301510128786
250,0.40419699553632266,0.14091024659588505,0.40662866832846406,0.048264089539328404
251,0.0745784701409319,0.7886597864726033,0.07953860987202302,0.057223133514441714
252,0.12057775471603574,0.7019284615173076,0.10847816191193127,0.06901562185472514
253,0.16264170412409337,0.279938803830152,0.4826355203086891,0.07478397173706554
254,0.18776392393959868,0.4066236097055526,0.35065293470319336,0.05495953165165516
255,0.1543334604174139,0.2543088442211152,0.5007532940724777,0.09060440128899355
256,0.15267205394986627,0.2105825039039434,0.5506929861358573,0.08605245601033314
257,0.07963323578424522,0.7112909913947978,0.13288688909609817,0.07618888372485898
258,0.15929620037089917,0.6284077345289691,0.1465319193653623,0.06576414573476944
259,0.13028881422131897,0.5785924785848634,0.22600592902676778,0.06511277816704994
260,0.09325920106367612,0.10045331341711744,0.20869397151309335,0.5975935140061128
261,0.08480236145228802,0.11638661228734772,0.21610982562729492,0.5827012006330697
262,0.16148250376523338,0.36180677491223473,0.41533489769116594,0.061375823631366
263,0.0865897093088296,0.11425135548850467,0.23078918492017814,0.5683697502824874
264,0.13294010171508786,0.7228633633261679,0.08749374914593841,0.056702785812806175
265,0.11052171686101821,0.1267746175431967,0.2572634877763343,0.5054401778194507
266,0.159496308360337,0.6546972656572534,0.12833430365348597,0.05747212232892385
267,0.27776047651318203,0.027160499448291207,0.10954297872843892,0.585536045310088
268,0.09379109664030087,0.12095720104045905,0.2563076489487852,0.5289440533704548
269,0.1622841024177762,0.3018225630451725,0.46563726257148436,0.0702560719655668
270,0.08284639119511986,0.1027492096535808,0.19086890077326119,0.6235354983780382
271,0.38452396777612313,0.12447791506053807,0.4432869800676136,0.047711137095725144
272,0.12520015095818726,0.10474925198405073,0.6287566136345925,0.14129398342316996
273,0.6761615756299096,0.009831308225229748,0.1136736367662152,0.2003334793786455
274,0.16179526746125933,0.29401376988695316,0.4675656743500308,0.0766252883017569
275,0.07501966961534004,0.6806334436754816,0.14338559799589268,0.10096128871328566
276,0.10251026536202576,0.11332574784861735,0.22602000773729286,0.5581439790520641
277,0.3839202926203886,0.174741470719172,0.3840227727895145,0.057315463870924836
278,0.11167416244276997,0.10685776135585971,0.28201545086256224,0.4994526253388082
279,0.1219417039250908,0.7181522059026959,0.10223267901525428,0.05767341115695904
280,0.09337732724987778,0.15066721556096063,0.22804914449433375,0.5279063126948275
281,0.0801130083583676,0.7419697086627839,0.11338293599440731,0.06453434698444065
282,0.13944350199308167,0.1491080530417979,0.6064349382644882,0.1050135067006322
283,0.07699617416427432,0.7923835390449302,0.07981166583303007,0.05080862095776558
284,0.08984904380894579,0.12258135264112659,0.2421113653010513,0.5454582382488767
285,0.13962790237685754,0.691674063954902,0.11664303120293888,0.0520550024653011
286,0.08965561340074213,0.7702782053029886,0.08559721378010633,0.05446896751616274
287,0.10204533859701131,0.12158616396492551,0.20340892167217414,0.5729595757658889
288,0.09911746649763593,0.7396714372067458,0.08973795982373498,0.07147313647188351
289,0.14545433785337936,0.6593116997063857,0.11878465436423485,0.07644930807600037
290,0.14186661483042978,0.23804411813541063,0.5322503211498225,0.0878389458843366
291,0.12642640191015742,0.24966460237774205,0.5266204209175591,0.09728857479454145
292,0.14836894666969208,0.6440684028695429,0.1430059578728113,0.06455669258795368
293,0.08809987152881855,0.10781947110422958,0.20699885945343605,0.5970817979135159
294,0.11987422028990134,0.6532914241309383,0.16632442574508483,0.06050992983407571
295,0.1842210724390125,0.40140234293195026,0.35922105819812816,0.05515552643090907
296,0.42846458103851687,0.14820822408777104,0.37209711246683197,0.05123008240688021
297,0.08436279825141589,0.11028947898973572,0.20157873428154796,0.6037689884773005
298,0.11456454489093212,0.7053118801253759,0.11269867825973487,0.0674248967239567
299,0.0831922599313175,0.12593380508029522,0.18394063230922508,0.6069333026791621
300,0.17672083822743384,0.3143703003495455,0.4440079112579994,0.06490095016502119
301,0.08915313839303644,0.7239236307522858,0.12412589345054739,0.06279733740412982
302,0.14691933092596485,0.3322764767210547,0.4523481462954547,0.06845604605752596
303,0.11257577455345848,0.10206573430396976,0.6071379113022652,0.17822057984030654
304,0.12492579909826118,0.166611551456949,0.5995870312904126,0.10887561815437716
305,0.09643353364680808,0.7425862690680638,0.0944133954907206,0.06656680179440712
