,proba_0,proba_1
100,0.04,0.96
101,0.0,1.0
102,0.08,0.92
103,0.28,0.72
104,0.4,0.6
105,0.8,0.2
106,0.08,0.92
107,1.0,0.0
108,0.16,0.84
109,0.92,0.08
110,0.96,0.04
111,1.0,0.0
112,0.28,0.72
113,0.72,0.28
114,0.36,0.64
115,1.0,0.0
116,0.12,0.88
117,1.0,0.0
118,0.6,0.4
119,0.36,0.64
120,1.0,0.0
121,0.0,1.0
122,0.2,0.8
123,0.96,0.04
124,0.44,0.56
125,0.08,0.92
126,0.84,0.16
127,1.0,0.0
128,0.36,0.64
129,0.96,0.04
130,1.0,0.0
131,0.92,0.08
132,0.96,0.04
133,0.52,0.48
134,0.08,0.92
135,0.4,0.6
136,1.0,0.0
137,1.0,0.0
138,0.12,0.88
139,1.0,0.0
140,0.0,1.0
141,0.2,0.8
142,0.4,0.6
143,0.68,0.32
144,0.08,0.92
145,0.0,1.0
146,0.96,0.04
147,0.0,1.0
148,0.0,1.0
149,0.96,0.04
150,1.0,0.0
151,1.0,0.0
152,0.88,0.12
153,0.92,0.08
154,0.88,0.12
155,0.96,0.04
156,0.0,1.0
157,0.08,0.92
158,0.56,0.44
159,0.12,0.88
160,0.04,0.96
161,0.08,0.92
162,1.0,0.0
163,1.0,0.0
164,0.04,0.96
165,0.12,0.88
166,0.0,1.0
167,0.8,0.2
168,0.28,0.72
169,0.96,0.04
170,0.96,0.04
171,0.2,0.8
172,0.48,0.52
173,1.0,0.0
174,0.84,0.16
175,0.88,0.12
176,0.0,1.0
177,0.32,0.68
178,0.96,0.04
179,0.96,0.04
180,0.44,0.56
181,0.84,0.16
182,0.96,0.04
183,0.08,0.92
184,1.0,0.0
185,0.48,0.52
186,0.08,0.92
187,0.6,0.4
188,0.0,1.0
189,1.0,0.0
190,0.12,0.88
191,0.08,0.92
192,0.12,0.88
193,0.96,0.04
194,0.44,0.56
195,1.0,0.0
196,0.56,0.44
197,1.0,0.0
198,0.64,0.36
199,1.0,0.0
200,0.56,0.44
201,1.0,0.0
202,1.0,0.0
203,0.16,0.84
204,0.4,0.6
205,0.36,0.64
206,0.92,0.08
207,0.96,0.04
208,0.08,0.92
209,0.04,0.96
210,1.0,0.0
211,0.04,0.96
212,0.08,0.92
213,1.0,0.0
214,0.96,0.04
215,0.52,0.48
216,0.88,0.12
217,1.0,0.0
218,0.44,0.56
219,0.72,0.28
220,0.04,0.96
221,0.08,0.92
222,0.96,0.04
223,0.88,0.12
224,1.0,0.0
225,0.56,0.44
226,1.0,0.0
227,1.0,0.0
228,0.64,0.36
229,0.56,0.44
230,0.84,0.16
231,0.48,0.52
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.44,0.56
236,0.08,0.92
237,0.96,0.04
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,0.88,0.12
242,0.4,0.6
243,0.96,0.04
244,0.84,0.16
245,0.12,0.88
246,0.04,0.96
247,0.16,0.84
248,0.48,0.52
249,0.08,0.92
250,0.88,0.12
251,0.88,0.12
252,0.12,0.88
253,0.76,0.24
254,1.0,0.0
255,0.6,0.4
256,0.24,0.76
257,0.04,0.96
258,0.0,1.0
259,1.0,0.0
260,0.2,0.8
261,0.08,0.92
262,0.36,0.64
263,0.08,0.92
264,0.44,0.56
265,0.04,0.96
266,0.92,0.08
267,0.92,0.08
268,0.96,0.04
269,0.64,0.36
270,1.0,0.0
271,1.0,0.0
272,0.96,0.04
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,0.92,0.08
278,0.4,0.6
279,0.4,0.6
280,1.0,0.0
281,0.12,0.88
282,0.92,0.08
283,0.76,0.24
284,0.96,0.04
285,0.12,0.88
286,0.68,0.32
287,0.4,0.6
288,0.04,0.96
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,0.88,0.12
293,0.4,0.6
294,0.04,0.96
295,0.0,1.0
296,0.04,0.96
297,1.0,0.0
298,0.52,0.48
299,0.12,0.88
300,0.72,0.28
301,1.0,0.0
302,0.2,0.8
303,1.0,0.0
304,0.96,0.04
305,0.36,0.64
306,0.88,0.12
307,1.0,0.0
308,1.0,0.0
309,0.88,0.12
310,0.52,0.48
311,0.88,0.12
312,0.4,0.6
313,0.0,1.0
314,0.24,0.76
315,0.88,0.12
316,0.04,0.96
317,1.0,0.0
318,0.28,0.72
319,0.32,0.68
320,0.96,0.04
321,0.48,0.52
322,0.96,0.04
323,0.36,0.64
324,0.96,0.04
325,0.88,0.12
326,0.0,1.0
327,0.08,0.92
328,0.4,0.6
329,0.0,1.0
330,0.08,0.92
331,0.76,0.24
332,0.96,0.04
333,0.12,0.88
334,0.4,0.6
335,1.0,0.0
336,0.4,0.6
337,0.4,0.6
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.72,0.28
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.28,0.72
346,0.88,0.12
347,0.88,0.12
348,1.0,0.0
349,0.12,0.88
350,1.0,0.0
351,0.0,1.0
352,0.76,0.24
353,0.36,0.64
354,0.28,0.72
355,0.04,0.96
356,0.96,0.04
357,0.04,0.96
358,0.08,0.92
359,0.84,0.16
360,0.88,0.12
361,0.92,0.08
362,0.36,0.64
363,0.4,0.6
364,0.72,0.28
365,0.16,0.84
366,0.64,0.36
367,0.08,0.92
368,0.24,0.76
369,0.48,0.52
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.04,0.96
374,0.04,0.96
375,0.72,0.28
376,0.0,1.0
377,0.08,0.92
378,0.88,0.12
379,0.08,0.92
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.12,0.88
384,0.8,0.2
385,1.0,0.0
386,0.52,0.48
387,0.64,0.36
388,1.0,0.0
389,0.0,1.0
390,0.16,0.84
391,0.0,1.0
392,0.28,0.72
393,0.12,0.88
394,0.08,0.92
395,1.0,0.0
396,1.0,0.0
397,0.76,0.24
398,0.84,0.16
399,0.08,0.92
400,0.12,0.88
401,1.0,0.0
402,0.08,0.92
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.28,0.72
407,0.48,0.52
408,0.32,0.68
409,0.36,0.64
410,0.72,0.28
411,0.44,0.56
412,0.12,0.88
413,1.0,0.0
414,0.4,0.6
415,0.44,0.56
416,0.96,0.04
417,0.88,0.12
418,0.08,0.92
419,0.92,0.08
420,1.0,0.0
421,0.8,0.2
422,0.88,0.12
423,0.96,0.04
424,0.96,0.04
425,0.44,0.56
426,1.0,0.0
427,0.88,0.12
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.16,0.84
432,0.44,0.56
433,0.24,0.76
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,0.96,0.04
438,0.96,0.04
439,0.96,0.04
440,0.24,0.76
441,0.92,0.08
442,0.04,0.96
443,1.0,0.0
444,0.92,0.08
445,0.36,0.64
446,0.92,0.08
447,0.16,0.84
448,0.12,0.88
449,1.0,0.0
450,0.6,0.4
451,0.4,0.6
452,0.4,0.6
453,0.88,0.12
454,0.92,0.08
455,1.0,0.0
456,0.52,0.48
457,0.72,0.28
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.36,0.64
462,0.84,0.16
463,0.0,1.0
464,0.28,0.72
465,1.0,0.0
466,0.36,0.64
467,0.8,0.2
468,0.28,0.72
469,0.36,0.64
470,0.12,0.88
471,0.12,0.88
472,0.04,0.96
473,0.92,0.08
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.8,0.2
478,0.12,0.88
479,1.0,0.0
480,0.04,0.96
481,0.88,0.12
482,0.0,1.0
483,0.08,0.92
484,0.4,0.6
485,1.0,0.0
486,0.36,0.64
487,0.0,1.0
488,0.4,0.6
489,0.24,0.76
490,0.48,0.52
491,0.04,0.96
492,0.12,0.88
493,0.04,0.96
494,0.28,0.72
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.28,0.72
499,0.28,0.72
500,0.52,0.48
501,1.0,0.0
502,0.4,0.6
503,0.4,0.6
504,0.08,0.92
505,0.52,0.48
506,0.08,0.92
507,0.0,1.0
508,0.08,0.92
509,0.08,0.92
510,0.88,0.12
511,0.24,0.76
512,0.96,0.04
513,0.32,0.68
514,0.4,0.6
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,0.96,0.04
519,0.12,0.88
520,0.36,0.64
521,0.36,0.64
522,0.88,0.12
523,1.0,0.0
524,0.68,0.32
525,0.6,0.4
526,1.0,0.0
527,0.0,1.0
528,0.04,0.96
529,1.0,0.0
530,0.0,1.0
531,0.96,0.04
532,0.04,0.96
533,0.48,0.52
534,1.0,0.0
535,0.4,0.6
536,0.4,0.6
537,1.0,0.0
538,0.08,0.92
539,0.96,0.04
540,0.36,0.64
541,0.72,0.28
542,0.92,0.08
543,1.0,0.0
544,0.12,0.88
545,0.04,0.96
546,0.16,0.84
547,0.08,0.92
548,0.88,0.12
549,0.0,1.0
550,0.92,0.08
551,0.08,0.92
552,0.48,0.52
553,0.4,0.6
554,0.44,0.56
555,0.88,0.12
556,0.08,0.92
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.08,0.92
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.36,0.64
565,0.52,0.48
566,0.48,0.52
567,0.88,0.12
568,1.0,0.0
569,0.88,0.12
570,1.0,0.0
571,1.0,0.0
572,0.92,0.08
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,0.0,1.0
577,0.24,0.76
578,0.64,0.36
579,0.8,0.2
580,1.0,0.0
581,0.4,0.6
582,0.04,0.96
583,0.08,0.92
584,0.08,0.92
585,1.0,0.0
586,0.6,0.4
587,1.0,0.0
588,0.96,0.04
589,1.0,0.0
590,0.0,1.0
591,0.12,0.88
592,0.12,0.88
593,0.08,0.92
594,0.36,0.64
595,0.76,0.24
596,1.0,0.0
597,0.96,0.04
598,0.92,0.08
599,0.88,0.12
600,0.0,1.0
601,0.36,0.64
602,0.48,0.52
603,0.44,0.56
604,0.88,0.12
605,0.0,1.0
606,0.2,0.8
607,0.04,0.96
608,0.4,0.6
609,0.0,1.0
610,0.4,0.6
611,0.76,0.24
612,0.36,0.64
613,0.6,0.4
614,0.08,0.92
615,1.0,0.0
616,1.0,0.0
617,0.08,0.92
618,0.88,0.12
619,0.32,0.68
620,1.0,0.0
621,0.08,0.92
622,0.2,0.8
623,0.96,0.04
624,0.0,1.0
625,1.0,0.0
626,0.92,0.08
627,0.88,0.12
628,0.96,0.04
629,0.88,0.12
630,0.16,0.84
631,0.28,0.72
632,0.04,0.96
633,0.2,0.8
634,0.36,0.64
635,0.88,0.12
636,1.0,0.0
637,1.0,0.0
638,0.88,0.12
639,0.88,0.12
640,0.92,0.08
641,0.04,0.96
642,0.92,0.08
643,0.36,0.64
644,0.88,0.12
645,0.0,1.0
646,0.4,0.6
647,0.0,1.0
648,0.12,0.88
649,1.0,0.0
650,1.0,0.0
651,0.04,0.96
652,0.0,1.0
653,0.96,0.04
654,0.4,0.6
655,0.36,0.64
656,1.0,0.0
657,0.92,0.08
658,0.0,1.0
659,0.96,0.04
660,0.88,0.12
661,0.8,0.2
662,1.0,0.0
663,1.0,0.0
664,0.04,0.96
665,1.0,0.0
666,0.96,0.04
667,0.0,1.0
668,0.64,0.36
669,0.88,0.12
670,0.92,0.08
671,0.16,0.84
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.12,0.88
676,1.0,0.0
677,0.88,0.12
678,1.0,0.0
679,0.04,0.96
680,0.0,1.0
681,0.6,0.4
682,0.12,0.88
683,1.0,0.0
684,1.0,0.0
685,0.36,0.64
686,0.16,0.84
687,0.16,0.84
688,0.36,0.64
689,0.12,0.88
690,0.16,0.84
691,0.6,0.4
692,0.4,0.6
693,0.32,0.68
694,0.92,0.08
695,0.16,0.84
696,0.04,0.96
697,0.48,0.52
698,1.0,0.0
699,1.0,0.0
700,0.6,0.4
701,0.4,0.6
702,1.0,0.0
703,0.96,0.04
704,0.48,0.52
705,0.0,1.0
706,0.8,0.2
707,0.16,0.84
708,0.88,0.12
709,0.88,0.12
710,1.0,0.0
711,0.2,0.8
712,0.12,0.88
713,0.96,0.04
714,0.44,0.56
715,0.12,0.88
716,1.0,0.0
717,0.28,0.72
718,0.2,0.8
719,0.12,0.88
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.64,0.36
724,0.84,0.16
725,0.4,0.6
726,0.08,0.92
727,0.72,0.28
728,0.36,0.64
729,0.0,1.0
730,0.96,0.04
731,0.04,0.96
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.08,0.92
736,0.0,1.0
737,0.12,0.88
738,0.76,0.24
739,0.96,0.04
740,0.0,1.0
741,0.48,0.52
742,0.24,0.76
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.8,0.2
747,1.0,0.0
748,1.0,0.0
749,0.28,0.72
750,1.0,0.0
751,0.48,0.52
752,1.0,0.0
753,0.44,0.56
754,0.96,0.04
755,0.0,1.0
756,0.04,0.96
757,1.0,0.0
758,1.0,0.0
759,0.96,0.04
760,0.52,0.48
761,0.04,0.96
762,0.44,0.56
763,0.92,0.08
764,0.0,1.0
765,0.4,0.6
766,0.36,0.64
767,0.0,1.0
768,0.24,0.76
769,0.68,0.32
770,0.08,0.92
771,1.0,0.0
772,0.32,0.68
773,1.0,0.0
774,0.48,0.52
775,0.68,0.32
776,1.0,0.0
777,0.96,0.04
778,0.52,0.48
779,0.0,1.0
780,0.96,0.04
781,0.12,0.88
782,0.2,0.8
783,0.36,0.64
784,0.4,0.6
785,0.0,1.0
786,1.0,0.0
787,0.44,0.56
788,0.4,0.6
789,0.52,0.48
790,1.0,0.0
791,1.0,0.0
792,0.4,0.6
793,0.96,0.04
794,0.44,0.56
795,1.0,0.0
796,0.0,1.0
797,0.08,0.92
798,0.16,0.84
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.04,0.96
803,0.32,0.68
804,0.4,0.6
805,1.0,0.0
806,0.12,0.88
807,0.24,0.76
808,0.4,0.6
809,0.36,0.64
810,0.12,0.88
811,1.0,0.0
812,0.92,0.08
813,0.0,1.0
814,0.0,1.0
815,0.88,0.12
816,0.04,0.96
817,0.6,0.4
818,0.88,0.12
819,1.0,0.0
820,1.0,0.0
821,0.04,0.96
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.88,0.12
826,0.12,0.88
827,0.0,1.0
828,0.92,0.08
829,1.0,0.0
830,0.0,1.0
831,0.88,0.12
832,0.96,0.04
833,0.96,0.04
834,1.0,0.0
835,0.12,0.88
836,0.04,0.96
837,0.36,0.64
838,0.08,0.92
839,0.04,0.96
840,0.44,0.56
841,0.12,0.88
842,0.64,0.36
843,0.08,0.92
844,0.04,0.96
845,0.92,0.08
846,0.16,0.84
847,0.96,0.04
848,0.96,0.04
849,1.0,0.0
850,0.88,0.12
851,0.04,0.96
852,0.16,0.84
853,0.84,0.16
854,1.0,0.0
855,0.96,0.04
856,0.36,0.64
857,1.0,0.0
858,0.0,1.0
859,0.84,0.16
860,0.0,1.0
861,0.88,0.12
862,0.0,1.0
863,0.76,0.24
864,0.04,0.96
865,1.0,0.0
866,0.68,0.32
867,0.96,0.04
868,0.04,0.96
869,0.8,0.2
870,0.08,0.92
871,0.16,0.84
872,1.0,0.0
873,0.96,0.04
874,0.28,0.72
875,0.12,0.88
876,0.8,0.2
877,0.28,0.72
878,0.48,0.52
879,0.2,0.8
880,1.0,0.0
881,0.8,0.2
882,0.08,0.92
883,0.88,0.12
884,0.76,0.24
885,0.08,0.92
886,0.92,0.08
887,1.0,0.0
888,0.88,0.12
889,0.36,0.64
890,1.0,0.0
891,0.08,0.92
892,0.36,0.64
893,0.84,0.16
894,0.36,0.64
895,0.76,0.24
896,0.96,0.04
897,0.92,0.08
898,0.96,0.04
899,0.68,0.32
900,0.12,0.88
901,0.92,0.08
902,0.48,0.52
903,1.0,0.0
904,0.08,0.92
905,0.08,0.92
906,0.96,0.04
907,0.96,0.04
908,0.0,1.0
909,0.04,0.96
910,1.0,0.0
911,0.64,0.36
912,0.28,0.72
913,1.0,0.0
914,0.0,1.0
915,0.92,0.08
916,0.16,0.84
917,1.0,0.0
918,0.0,1.0
919,0.12,0.88
920,0.36,0.64
921,0.0,1.0
922,0.96,0.04
923,0.4,0.6
924,0.12,0.88
925,0.28,0.72
926,0.76,0.24
927,0.36,0.64
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,0.96,0.04
933,0.96,0.04
934,0.88,0.12
935,0.0,1.0
936,0.84,0.16
937,0.88,0.12
938,0.24,0.76
939,0.36,0.64
940,0.84,0.16
941,0.4,0.6
942,0.88,0.12
943,1.0,0.0
944,0.4,0.6
945,0.24,0.76
946,0.88,0.12
947,0.52,0.48
948,0.44,0.56
949,0.64,0.36
950,1.0,0.0
951,0.52,0.48
952,1.0,0.0
953,0.96,0.04
954,0.32,0.68
955,0.92,0.08
956,0.0,1.0
957,0.0,1.0
958,0.16,0.84
959,0.24,0.76
960,0.24,0.76
961,0.96,0.04
962,0.4,0.6
963,1.0,0.0
964,1.0,0.0
965,0.04,0.96
966,0.72,0.28
967,0.68,0.32
968,0.88,0.12
969,0.76,0.24
970,0.92,0.08
971,0.08,0.92
972,0.92,0.08
973,0.32,0.68
974,0.0,1.0
975,0.68,0.32
976,0.36,0.64
977,0.4,0.6
978,1.0,0.0
979,0.4,0.6
980,1.0,0.0
981,0.88,0.12
982,0.04,0.96
983,0.44,0.56
984,0.16,0.84
985,1.0,0.0
986,0.04,0.96
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.48,0.52
991,1.0,0.0
992,0.84,0.16
993,0.4,0.6
994,1.0,0.0
995,0.56,0.44
996,1.0,0.0
997,0.24,0.76
998,0.88,0.12
999,0.12,0.88
1000,0.36,0.64
1001,0.44,0.56
1002,1.0,0.0
1003,0.96,0.04
1004,0.88,0.12
1005,0.88,0.12
1006,1.0,0.0
1007,1.0,0.0
1008,0.88,0.12
1009,1.0,0.0
1010,0.56,0.44
1011,0.04,0.96
1012,0.88,0.12
1013,0.28,0.72
1014,0.12,0.88
1015,0.2,0.8
1016,0.4,0.6
1017,0.88,0.12
1018,0.36,0.64
1019,0.08,0.92
1020,0.08,0.92
1021,1.0,0.0
1022,0.92,0.08
1023,0.28,0.72
1024,0.52,0.48
1025,0.04,0.96
1026,1.0,0.0
1027,1.0,0.0
1028,0.96,0.04
1029,1.0,0.0
1030,0.36,0.64
1031,0.0,1.0
1032,0.96,0.04
1033,0.24,0.76
1034,0.36,0.64
1035,0.88,0.12
1036,0.96,0.04
1037,1.0,0.0
1038,0.96,0.04
1039,1.0,0.0
1040,0.84,0.16
1041,0.04,0.96
1042,0.16,0.84
1043,0.52,0.48
1044,1.0,0.0
1045,0.88,0.12
1046,0.92,0.08
1047,1.0,0.0
1048,0.96,0.04
1049,0.4,0.6
1050,0.12,0.88
1051,0.04,0.96
1052,0.04,0.96
1053,0.0,1.0
1054,0.4,0.6
1055,1.0,0.0
1056,0.68,0.32
1057,0.28,0.72
1058,0.08,0.92
1059,0.96,0.04
1060,0.36,0.64
1061,0.88,0.12
1062,0.4,0.6
1063,1.0,0.0
1064,0.88,0.12
1065,0.64,0.36
1066,0.96,0.04
1067,0.52,0.48
1068,0.8,0.2
1069,0.44,0.56
1070,1.0,0.0
1071,1.0,0.0
1072,0.16,0.84
1073,0.48,0.52
1074,0.04,0.96
1075,0.28,0.72
1076,1.0,0.0
1077,0.88,0.12
1078,1.0,0.0
1079,0.4,0.6
1080,0.6,0.4
1081,0.36,0.64
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.24,0.76
1086,0.0,1.0
1087,1.0,0.0
1088,0.92,0.08
1089,0.88,0.12
1090,0.2,0.8
1091,0.04,0.96
1092,0.88,0.12
1093,0.04,0.96
1094,0.0,1.0
1095,0.6,0.4
1096,0.0,1.0
1097,0.08,0.92
1098,0.8,0.2
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.44,0.56
1103,0.12,0.88
1104,0.04,0.96
1105,0.16,0.84
1106,1.0,0.0
1107,1.0,0.0
1108,0.04,0.96
1109,0.08,0.92
1110,0.4,0.6
1111,1.0,0.0
1112,0.88,0.12
1113,0.44,0.56
1114,1.0,0.0
1115,0.24,0.76
1116,0.12,0.88
1117,0.88,0.12
1118,0.56,0.44
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.04,0.96
1124,0.04,0.96
1125,0.52,0.48
1126,0.88,0.12
1127,1.0,0.0
1128,1.0,0.0
1129,0.72,0.28
1130,0.44,0.56
1131,1.0,0.0
1132,0.84,0.16
1133,0.96,0.04
1134,0.96,0.04
1135,1.0,0.0
1136,1.0,0.0
1137,0.04,0.96
1138,0.4,0.6
