,proba_0,proba_1,proba_2
38,0.5416917293233083,0.28421976925136117,0.17408850142533047
39,0.002784740272723405,0.026351847949929733,0.9708634117773467
40,0.44024096385542166,0.14036144578313253,0.4193975903614458
41,0.04257048429647348,0.17435855134284317,0.7830709643606834
42,0.010236220472440945,0.5106111651647445,0.47915261436281453
43,0.08424335127504978,0.13477481096517513,0.7809818377597751
44,0.07233867722139639,0.1591816808319758,0.7684796419466278
45,0.0249371942735588,0.12081899494099535,0.8542438107854459
46,0.050502307901167526,0.11159606052683245,0.837901631572
47,0.06307522363968071,0.04448138547623524,0.8924433908840841
48,0.06085393071282539,0.11552903297714044,0.8236170363100342
49,0.40143555876855347,0.10184978800726832,0.4967146532241782
50,0.052752798265958425,0.22651869250602177,0.7207285092280196
51,0.1503284204859008,0.1487409911482956,0.7009305883658036
52,0.61,0.15,0.24
53,0.79,0.05,0.16
54,0.05469975282170404,0.12255845963635106,0.8227417875419448
55,0.012979632745841683,0.02686113833597065,0.9601592289181877
56,0.08085405178148569,0.026361555230203705,0.8927843929883105
57,0.29310575277097256,0.09903587906534454,0.6078583681636829
58,0.5702380952380952,0.11124207029867408,0.3185198344632307
59,0.2910263157894737,0.07796907040328092,0.6310046138072454
60,0.2521250218264362,0.05522466786570944,0.6926503103078542
61,0.2163848704672906,0.10407506535704433,0.679540064175665
62,0.25232475780074703,0.24068806580001723,0.5069871763992357
63,0.18188692658834096,0.05321858864027538,0.7648944847713837
64,0.06855577283876536,0.07393742605897115,0.8575068011022635
65,0.06943090121945691,0.09570216115270315,0.83486693762784
66,0.07091464726476168,0.04453545546274336,0.8845498972724948
67,0.5340123790001795,0.033505826680453446,0.4324817943193671
68,0.10071969920551535,0.38138134177994715,0.5178989590145374
69,0.09936741495315349,0.4040224640922541,0.4966101209545924
70,0.4804015097286393,0.07025849041597074,0.4493399998553899
71,0.010390038454495513,0.5062300934786884,0.48337986806681615
72,0.06268282766627359,0.08456648217564343,0.852750690158083
73,0.62,0.15,0.23
74,0.02,0.76,0.22
75,0.95,0.02,0.03
76,0.14803809300782547,0.0924756967529784,0.7594862102391962
77,0.04271739130434783,0.19072981366459626,0.7665527950310559
78,0.04592950245351553,0.2016642133157764,0.752406284230708
79,0.88,0.01,0.11
80,0.08074004586199708,0.06449094290494506,0.8547690112330578
81,0.3850337991201234,0.12318705475306391,0.4917791461268128
82,0.78,0.05,0.17
83,0.07,0.476093023255814,0.45390697674418606
84,0.030942820269949833,0.2895611330857385,0.6794960466443117
85,0.3914285714285714,0.3449501661129568,0.26362126245847173
86,0.85,0.05,0.1
87,0.215,0.6389480198019801,0.1460519801980198
88,0.2049943003705061,0.39455863132572877,0.40044706830376514
89,0.34223809523809523,0.44852380952380955,0.20923809523809525
90,0.21040625311162003,0.09117928251248372,0.6984144643758963
91,0.15158517641114203,0.07253357123219141,0.7758812523566665
92,0.0923847332405704,0.395682045491173,0.5119332212682566
93,0.06136436035216075,0.07882784815491395,0.8598077914929253
94,0.10164596273291926,0.5149501661129569,0.383403871154124
95,0.7125,0.09125,0.19625
96,0.700952380952381,0.010952380952380953,0.2880952380952381
97,0.08907704042715484,0.14567580633993635,0.7652471532329086
98,0.09571989946371467,0.23494898722483906,0.6693311133114463
99,0.3905263157894737,0.08560814603353302,0.5238655381769933
100,0.12585669647161865,0.33677186580861396,0.5373714377197674
101,0.09061296685740369,0.19163158208770398,0.7177554510548925
102,0.07786398906190589,0.08019049998589031,0.8419455109522039
103,0.07585091956945504,0.12283114441949029,0.8013179360110547
104,0.2002409638554217,0.16207773945623685,0.6376812966883416
105,0.36284266550014577,0.08334460849352801,0.5538127260063261
106,0.1549792960662526,0.30578933747412007,0.5392313664596273
107,0.020942820269949827,0.34964150582889514,0.6294156739011549
108,0.3032926149440285,0.14674253738701995,0.5499648476689515
109,0.08094002980495198,0.20941409197651947,0.7096458782185284
110,0.16061133422579205,0.08055946558511273,0.7588292001890952
111,0.14548371327916393,0.08399131043107776,0.7705249762897582
112,0.09127059737949204,0.1671956996438071,0.741533702976701
113,0.03216908760816698,0.3973225603181185,0.5705083520737145
114,0.7121645021645022,0.013376623376623376,0.27445887445887446
115,0.18225272013939187,0.06446209939694005,0.7532851804636681
116,0.04179894179894181,0.38368786142732014,0.574513196773738
117,0.24736363233612038,0.16446637426900587,0.5881699933948739
118,0.14248087522109057,0.06386000469153126,0.7936591200873783
119,0.10023255813953488,0.43214660925569737,0.4676208326047677
120,0.07520807108990209,0.09137795411678012,0.8334139747933178
121,0.0023546327458416846,0.13702773120645811,0.8606176360476999
122,0.10129400890456701,0.1707241858343002,0.7279818052611329
123,0.06034482758620689,0.41224543359508364,0.5274097388187095
124,0.03427534963868017,0.10115220210078318,0.8645724482605367
125,0.18109143829680524,0.06406491627702113,0.7548436454261737
126,0.07273255813953489,0.083012102673171,0.8442553391872941
127,0.24040625311162003,0.15036144578313254,0.6092323011052474
128,0.57,0.16,0.27
129,0.14200933216681247,0.24965247605148722,0.6083381917817003
130,0.78,0.0201980198019802,0.1998019801980198
131,0.2953152839805037,0.1324844387097891,0.5722002773097072
132,0.21134889643463498,0.1505189935983654,0.6381321099669995
133,0.96,0.0,0.04
134,0.3157020757020757,0.03375572998430141,0.650542194313623
135,0.25168597458367026,0.2831478549067784,0.4651661705095513
136,0.0225,0.1405135785267364,0.8369864214732636
137,0.6258336750968331,0.045178344905080346,0.32898797999808665
138,0.13725452791343282,0.4003950976062681,0.46235037448029914
139,0.060238095238095236,0.35095238095238096,0.5888095238095238
140,0.15691339730914433,0.15742010058991768,0.6856665021009382
141,0.3341896894084148,0.2898826945412311,0.3759276160503541
142,0.06034482758620689,0.7809251019651465,0.15873007044864665
143,0.1323075426926518,0.18445934290398533,0.6832331144033629
144,0.822679966082028,0.014510643995180077,0.162809389922792
145,0.09985669647161863,0.24304235618542883,0.6571009473429524
146,0.09208373121752292,0.14572978304740888,0.7621864857350681
147,0.230848896434635,0.2392689935983654,0.5298821099669996
148,0.25282670440808847,0.14122388795247354,0.6059494076394379
149,0.24544834307992203,0.10523928869793531,0.6493123682221426
150,0.05021739130434783,0.3516535418219663,0.5981290668736859
151,0.08191055652814157,0.09622840433925565,0.8218610391326028
152,0.5,0.21061224489795918,0.2893877551020408
153,0.5820639730639731,0.04028804170739655,0.3776479852286304
154,0.03,0.5533369062345375,0.41666309376546257
155,0.06953266795936962,0.2515544039438383,0.6789129280967918
156,0.29392857142857143,0.28410714285714284,0.4219642857142857
157,0.428859649122807,0.043438449063836065,0.527701901813357
158,0.000999423567037398,0.11458000262103038,0.8844205738119322
159,0.041565728941934665,0.27180683438053566,0.6866274366775298
160,0.11628900515477157,0.27535549128987974,0.6083555035553487
161,0.012512395126695662,0.26170483389759264,0.7257827709757116
162,0.06085393071282539,0.20553736631047378,0.7336087029767009
163,0.21919172932330827,0.2968187791523513,0.48398949152434034
164,0.28885964912280704,0.18788289350828052,0.5232574573689125
165,0.25085047444138353,0.14683680382722192,0.6023127217313945
166,0.23204440690330155,0.19357245617153984,0.5743831369251586
167,0.1902409638554217,0.3013818539463978,0.5083771821981805
168,0.05024096385542169,0.6605594655851127,0.2891995705594656
169,0.1801851851851852,0.17179718851068315,0.6480176263041316
170,0.05785090656260292,0.31030620125125413,0.631842892186143
171,0.050473521994956576,0.4324098129178481,0.5171166650871953
172,0.04186776662655834,0.09853648445122733,0.8595957489222141
173,0.12096110192279827,0.1292686620047863,0.7497702360724154
174,0.1326920191214069,0.08827881756474966,0.7790291633138434
175,0.06701160364114961,0.06185127044528862,0.8711371259135616
176,0.1826727889504349,0.2456385331044628,0.5716886779451023
177,0.2905691056910569,0.030932819854514335,0.6784980744544288
178,0.19298864945576427,0.2662862326572905,0.5407251178869452
179,0.18236874236874237,0.1245084181563444,0.6931228394749133
180,0.042436872317615254,0.12501441708769656,0.8325487105946879
181,0.03583838153441754,0.04521469741461778,0.9189469210509646
182,0.05501695512438392,0.1839230148737428,0.7610600300018733
183,0.1503448275862069,0.3617353666650858,0.4879198057487073
184,0.5345674597861853,0.06217041199173927,0.4032621282220755
185,0.3669028871391076,0.13015748031496063,0.5029396325459318
186,0.1439759781151518,0.3235746310864434,0.5324493907984048
187,0.24795870821578872,0.290509561781878,0.4615317300023332
188,0.31795870821578875,0.2710358775713517,0.4110054142128595
189,0.1382799261058917,0.07943790671593692,0.7822821671781713
190,0.08539325627508727,0.12248906522789124,0.7921176784970214
191,0.14468282766627358,0.05970736445794175,0.7956098078757846
192,0.6405914382968052,0.09147255689424365,0.26793600480895113
193,0.07318518518518519,0.1571147947708098,0.7697000200440052
194,0.07071519795657727,0.28122950474585,0.6480552972975727
195,0.37,0.13,0.5
196,0.52,0.08,0.4
197,0.1305691056910569,0.5904065040650406,0.27902439024390246
198,0.5124358974358975,0.17721432027092404,0.3103497822931785
199,0.030356125356125356,0.5887295351212862,0.38091433952258846
200,0.1430752236396807,0.15392033169262048,0.7030044446676987
201,0.3369214844560915,0.2314284144119088,0.4316501011319997
202,0.03094282026994983,0.40105900306034575,0.5679981766697043
203,0.68,0.09,0.23
204,0.1607151979565773,0.3701724137931035,0.4691123882503193
205,0.27,0.1403297791317593,0.5896702208682406
206,0.24287037037037038,0.33769801980198016,0.41943160982764943
207,0.3279347203347492,0.1990371701082118,0.47302810955703906
208,0.1628426655001458,0.23310469481987564,0.6040526396799786
209,0.95,0.01,0.04
210,0.04726688684681431,0.3233705459979392,0.6293625671552465
211,0.2302409638554217,0.33036144578313253,0.43939759036144577
212,0.11179894179894179,0.4928571428571428,0.39534391534391533
213,0.69,0.08,0.23
214,0.13061133422579208,0.10243446558511274,0.7669542001890952
215,0.046877453743220165,0.2062281575033552,0.7468943887534246
216,0.4505691056910569,0.13040650406504065,0.4190243902439025
217,0.1302409638554217,0.49082656206220227,0.37893247408237607
218,0.030458355159769513,0.3872071572109895,0.582334487629241
219,0.38177758314772214,0.06341060744471913,0.5548118094075587
220,0.02,0.5114325622240065,0.4685674377759936
221,0.04,0.8301980198019803,0.1298019801980198
222,0.41023622047244096,0.10025849041597074,0.48950528911158825
223,0.4325,0.20267857142857143,0.3648214285714285
224,0.031877453743220166,0.17718053845573614,0.7909420078010436
225,0.30116977225672875,0.09517928962723014,0.6036509381160411
226,0.18098180233191677,0.3956370395465408,0.4233811581215424
227,0.052789151576322545,0.32356724019893673,0.6236436082247405
228,0.03176071073672894,0.1834168871656493,0.7848224020976217
229,0.030981462462119774,0.2954573314130972,0.6735612061247829
230,0.86,0.03,0.11
231,0.0317831202462825,0.25407451114821245,0.7141423686055052
232,0.04354873843689859,0.14683892565050066,0.8096123359126007
233,0.07271704473140836,0.1171194308393838,0.8101635244292078
234,0.85,0.06,0.09
235,0.035374871619308454,0.35891419614061687,0.6057109322400747
236,0.30392857142857144,0.2741071428571428,0.4219642857142857
237,0.0846139890619059,0.06741907141446174,0.8479669395236324
238,0.10428912687887201,0.3248382688096255,0.5708726043115024
239,0.10273255813953489,0.12301210267317099,0.7742553391872942
240,0.5305154639175258,0.20132269986383972,0.26816183621863454
241,0.04269201912140692,0.10928132383041382,0.8480266570481793
242,0.3307864969954048,0.30146595528455283,0.3677475477200424
243,0.3807538629952423,0.051461946954977036,0.5677841900497806
244,0.11271739130434782,0.19312049023225303,0.694162118463399
245,0.07045835515976952,0.36225163395517557,0.5672900108850549
246,0.2,0.5915497448979592,0.20845025510204082
247,0.5516917293233083,0.2642197692513612,0.18408850142533048
248,0.6816666666666665,0.05352201257861635,0.264811320754717
249,0.16315958962670443,0.23647291170255355,0.600367498670742
250,0.5301709401709401,0.11018867924528301,0.35964038058377684
251,0.07624601499498905,0.41778865086548583,0.5059653341395253
252,0.11434634848552216,0.2625746310864434,0.6230790204280343
253,0.16142857142857142,0.2836098310291859,0.5549615975422426
254,0.35023809523809524,0.07105339105339105,0.5787085137085137
255,0.3045143628702,0.3150570454911729,0.3804285916386271
256,0.1266528089376823,0.04917417345527807,0.8241730176070396
257,0.13,0.66,0.21
258,0.20184415116629875,0.08650689615901623,0.7116489526746851
259,0.09113562141505295,0.20119981475470294,0.707664563830244
260,0.07050776583034647,0.08299687390519309,0.8464953602644605
261,0.4541373522593035,0.09144346163712934,0.45441918610356713
262,0.15232182645561818,0.15818129797025882,0.6894968755741229
263,0.10086898128961948,0.17035238947715484,0.7287786292332257
264,0.06204440690330158,0.3560129486476001,0.5819426444490984
265,0.035458355159769514,0.4340654186513496,0.5304762261888809
266,0.29354758930958325,0.16956157939089017,0.5368908312995265
267,0.569359649122807,0.155046992481203,0.27559335839599
268,0.021910556528141566,0.1621667481736391,0.8159226952982194
269,0.3623038989371958,0.0737261443571871,0.563969956705617
270,0.1912672796448954,0.06374177159766886,0.7449909487574357
271,0.13023255813953488,0.2662980579459683,0.6034693839144967
272,0.17135964912280702,0.1857252134545608,0.6429151374226322
273,0.11507640693939006,0.11131197340618831,0.7736116196544215
274,0.05488592576987093,0.20100523219547992,0.744108842034649
275,0.22051576775714707,0.02824057700692232,0.7512436552359305
276,0.7,0.11,0.19
277,0.05180344304787989,0.1544121778817067,0.7937843790704134
278,0.2501851851851852,0.26133207223161337,0.4884827425832013
279,0.79,0.05,0.16
280,0.47885964912280704,0.15121622684161384,0.3699241240355792
281,0.64,0.12,0.24
282,0.04329261494402853,0.18145698252589604,0.7752504025300755
283,0.17132296868629923,0.35227055245465094,0.4764064788590499
284,0.18218507802719283,0.08850559846063578,0.7293093235121714
285,0.7351970154157408,0.05679469726718734,0.20800828731707185
286,0.08015511136956281,0.11053402936589936,0.8093108592645377
287,0.3755041217501585,0.12246670894102726,0.5020291693088142
288,0.7521645021645023,0.02337662337662338,0.22445887445887447
289,0.030828725530139885,0.3911141339551756,0.5780571405146846
290,0.39353586029785426,0.08153587906534454,0.5249282606368013
291,0.056263172409141804,0.018888008740216365,0.9248488188506417
292,0.062135748342415115,0.24712556080136466,0.6907386908562202
293,0.12117826617826617,0.07284270844666885,0.8059790253750648
294,0.10341497430751115,0.07800211493695558,0.8185829107555334
295,0.021088534680028408,0.3834958849821551,0.5954155803378165
296,0.07,0.8101980198019803,0.1198019801980198
297,0.1003448275862069,0.4917353666650858,0.4079198057487073
298,0.11834943339808626,0.16287708037213322,0.7187734862297804
299,0.01037037037037037,0.3910737176154129,0.5985559120142168
300,0.2353777402366349,0.21700278891069613,0.5476194708526689
301,0.031910556528141565,0.1591667481736391,0.8089226952982194
302,0.25129320276497696,0.508748599439776,0.23995819779524713
303,0.12632701628533205,0.10808880388747807,0.7655841798271897
304,0.3026370488852366,0.08630504060196222,0.6110579105128011
305,0.02270084578433991,0.050029022354749306,0.9272701318609107
306,0.13418969113760795,0.16710867743056543,0.6987016314318265
307,0.24448510566883638,0.08410855371251409,0.6714063406186495
308,0.1315125216345742,0.28919498934549565,0.5792924890199302
309,0.0871176384981915,0.18594730507677162,0.7269350564250371
310,0.29023622047244096,0.3601574803149606,0.3496062992125984
311,0.0012374168359206583,0.10520797422808637,0.8935546089359928
312,0.81,0.08,0.11
313,0.0729237384368986,0.12586907586562174,0.8012071856974796
314,0.13026315789473686,0.5710635964912281,0.2986732456140351
315,0.1207538629952423,0.0463228145474646,0.8329233224572932
316,0.13467675393771045,0.28104539048885224,0.5842778555734374
317,0.4201652892561984,0.030352720450281426,0.5494819902935202
318,0.042924577260941794,0.08433956799286348,0.8727358547461948
319,0.1578530003978568,0.23956346132784842,0.6025835382742948
320,0.03068379610443431,0.3146489930393254,0.6546672108562404
321,0.1302409638554217,0.5403614457831325,0.3293975903614458
322,0.07018518518518518,0.06576565564474722,0.8640491591700674
323,0.07180344304787989,0.20441217788170668,0.7237843790704135
324,0.22142857142857142,0.325148185914937,0.4534232426564916
325,0.7551970154157408,0.05679469726718734,0.1880082873170718
326,0.10251753841007524,0.03571209939694004,0.8617703621929848
327,0.3378408166639831,0.08275453113632977,0.5794046521996872
328,0.21218594028941648,0.2955329811371445,0.492281078573439
329,0.317780950193606,0.2141851756529906,0.46803387415340325
330,0.2802409638554217,0.29142089700264473,0.4283381391419336
331,0.030611334225792056,0.2410800736598151,0.7283085921143928
332,0.86,0.04,0.1
333,0.4611782661782662,0.13293975086869506,0.40588198295303873
334,0.1132401067642212,0.30701466821728113,0.5797452250184976
335,0.5803703703703704,0.16,0.2596296296296296
336,0.07580195341188775,0.3596250013127236,0.5645730452753885
337,0.08307351084558487,0.16843242158546004,0.7484940675689551
338,0.13191359689704282,0.03429737303419387,0.8337890300687633
339,0.2907151979565773,0.17017241379310344,0.5391123882503193
340,0.1032518430778087,0.10786690456552474,0.7888812523566666
341,0.03469623041813712,0.2797913486916624,0.6855124208902005
342,0.38733299466598936,0.22015748031496063,0.39250952501905007
343,0.10112332112332112,0.351592333105491,0.5472843457711879
344,0.26,0.28012195121951217,0.45987804878048777
345,0.6518376068376068,0.08352201257861636,0.2646403805837768
346,0.2502409638554217,0.22184697022546757,0.5279120659191107
347,0.5803448275862069,0.18017241379310345,0.23948275862068966
348,0.04394820836107646,0.22143939833226553,0.7346123933066581
349,0.03123741683592066,0.12661633740482958,0.8421462457592497
350,0.0028748716193084554,0.9088231769941801,0.08830195138651148
351,0.04488493800688923,0.09386759054944237,0.8612474714436683
352,0.11870792143372735,0.30026232435031996,0.5810297542159527
353,0.17045835515976954,0.3041257850876721,0.5254158597525583
354,0.19336141636141638,0.2659681322923593,0.5406704513462243
355,0.09284266550014582,0.5027973515855523,0.40435998291430186
356,0.08469975282170404,0.15786286241705466,0.7574373847612412
357,0.16158986029005667,0.11391074241180098,0.7244993972981423
358,0.030170940170940172,0.2681632982650424,0.7016657615640175
359,0.04015748031496063,0.630236220472441,0.3296062992125984
360,0.2825,0.32125,0.39625
361,0.26191820276497696,0.4523809523809524,0.28570084485407066
362,0.052049545537345934,0.09239876136868429,0.8555516930939698
363,0.020828725530139883,0.25122777031881194,0.7279435041510481
364,0.13071519795657727,0.40153734686310566,0.4677474551803171
365,0.26,0.04052631578947368,0.6994736842105262
366,0.03068379610443431,0.3350777820720749,0.6342384218234909
367,0.053292614944028524,0.15135597242488594,0.7953514126310856
368,0.4320961791831357,0.16072900339709434,0.40717481741977
369,0.29378122690317815,0.10975852189107294,0.5964602512057489
370,0.56,0.09,0.35
371,0.10142723510872848,0.11476258834621583,0.7838101765450556
372,0.3106663279993227,0.2801574803149606,0.4091761916857167
373,0.01385665030187986,0.09243817881103865,0.8937051708870815
374,0.08034482758620691,0.7309251019651465,0.18873007044864665
375,0.10291570393019199,0.255610614027853,0.6414736820419549
376,0.14572180851725913,0.15637226281203015,0.6979059286707106
377,0.13193255705450826,0.19014576122365262,0.6779216817218392
378,0.67,0.07,0.26
379,0.34395216707411835,0.11975852189107293,0.5362893110348087
380,0.68290625311162,0.05798339700264472,0.2591103498857353
381,0.050502307901167526,0.33086773769454925,0.6186299544042833
382,0.03134545908621676,0.3737471594856013,0.594907381428182
383,0.05113562141505294,0.22119981475470293,0.7276645638302441
384,0.43436195702397457,0.26904510313136065,0.2965929398446648
385,0.08510173869913892,0.11058869435387933,0.8043095669469819
386,0.9,0.02,0.08
387,0.04139478877099449,0.28482766771386897,0.6737775435151366
388,0.12763249020845582,0.11433399592084964,0.7580335138706945
389,0.10117826617826617,0.05413663046085755,0.8446851033608762
390,0.11720360813030979,0.31204547537240973,0.5707509164972803
391,0.28515399093140753,0.048317835630995676,0.6665281734375967
392,0.8,0.05,0.15
393,0.030458355159769513,0.3872071572109895,0.582334487629241
394,0.06152302447094131,0.2113967726686607,0.727080202860398
395,0.0905691056910569,0.6904065040650406,0.21902439024390244
396,0.11,0.82,0.07
397,0.1207538629952423,0.052221888511933,0.8270242484928246
398,0.04501585399651131,0.3759639236885062,0.5790202223149826
399,0.41023809523809524,0.18124207029867406,0.4085198344632307
400,0.15047718432786264,0.49145642609809315,0.3580663895740442
401,0.09698304493720453,0.057730461119983305,0.8452864939428122
402,0.06156572894193466,0.1761786778148791,0.7622555932431863
403,0.6105154639175258,0.12132269986383971,0.26816183621863454
404,0.10310742975884335,0.32025948777642105,0.5766330824647357
405,0.6458336750968331,0.04820466069455403,0.305961664208613
406,0.6651743344374924,0.03429807334300274,0.3005275922195049
407,0.004463672278602238,0.08899466437206761,0.9065416633493303
408,0.270989779628062,0.24243256113118128,0.48657765924075674
409,0.41056910569105687,0.040932819854514337,0.5484980744544288
410,0.07228250214139682,0.05584365167604369,0.8718738461825595
411,0.06960393071282539,0.16552903297714047,0.7648670363100344
412,0.710952380952381,0.10095238095238095,0.1880952380952381
413,0.23198293304499468,0.17317926271213005,0.5948378042428751
414,0.15317599672701054,0.17622242597795304,0.6706015772950363
415,0.7692044767090139,0.06349321579811598,0.1673023074928701
416,0.04469975282170404,0.05276254126900412,0.9025377059092918
417,0.04278474027272341,0.02672327759253688,0.9304919821347396
418,0.17175611658208217,0.13253357123219142,0.6957103121857264
419,0.020217391304347826,0.32904192145344824,0.6507406872422039
420,0.23260683760683762,0.015418401903577105,0.7519747604895852
421,0.5429144955106467,0.05823137818990703,0.3988541262994463
422,0.670952380952381,0.0009523809523809524,0.3280952380952381
423,0.31141988715494373,0.1737835712321914,0.5147965416128649
424,0.0503448275862069,0.8103704335950838,0.13928473881870945
425,0.0029796327458416847,0.046964209867613606,0.9500561573865447
426,0.21089752617695773,0.20800997521133602,0.5810924986117062
427,0.0669371942735588,0.1600570901790906,0.7730057155473508
428,0.11,0.5915629528719824,0.2984370471280176
429,0.0326021615738136,0.051764490826408514,0.9156333475997778
430,0.25145563485769673,0.10701500755614742,0.641529357586156
431,0.6941228070175438,0.039870509607351716,0.26600668337510447
432,0.17247848286359196,0.16445934290398534,0.6630621742324226
433,0.1017989417989418,0.22514818591493702,0.6730528722861212
434,0.003029168772387627,0.17298453103370728,0.8239863001939053
435,0.2305857914416286,0.44073187937821623,0.3286823291801552
436,0.20669172932330826,0.2251624060150376,0.5681458646616541
437,0.16066632799932265,0.11025849041597073,0.7290751815847066
438,0.02235463274584168,0.035809158137950846,0.9418362091162075
439,0.10134889643463499,0.10099518407455588,0.7976559194908092
440,0.11082872553013988,0.21506328508767208,0.6741079893821879
441,0.02470463613402392,0.1058187564198266,0.8694766074461495
442,0.031663027700169655,0.08361899158737561,0.8847179807124548
443,0.22018518518518518,0.17179718851068315,0.6080176263041317
444,0.01303510085003081,0.16332799770540096,0.8236369014445682
445,0.11098333722777406,0.22163158208770398,0.6673850806845221
446,0.08023809523809523,0.3709523809523809,0.5488095238095237
447,0.24134747562084044,0.1649959222119002,0.5936566021672594
448,0.025708071089902088,0.051078209218820954,0.923213719691277
449,0.07701095209419745,0.17037422329934745,0.7526148246064552
450,0.2001851851851852,0.1133517126148705,0.6864631021999443
451,0.05,0.7107526881720431,0.239247311827957
452,0.010545811790248627,0.21907986117100112,0.7703743270387501
453,0.1302409638554217,0.5209485132817145,0.34881052286286385
454,0.15072658600601754,0.4220814037827647,0.42719201021121783
455,0.43,0.08,0.49
456,0.050740045861997075,0.3189307329557137,0.6303292211822892
457,0.5128449328449328,0.1162730842020284,0.37088198295303876
458,0.0882684229451246,0.3102432928327272,0.6014882842221481
459,0.40412280701754383,0.09998815666617525,0.495889036316281
460,0.16379050428934033,0.32723399381609086,0.5089755018945687
461,0.12404517526471723,0.20706245891003205,0.6688923658252506
462,0.31769414190616835,0.20078393084534052,0.48152192724849124
463,0.1517989417989418,0.4157808846831341,0.43242017351792406
464,0.09194160504567202,0.04591980219914959,0.8621385927551783
465,0.14666797577286936,0.06987184787388272,0.7834601763532479
466,0.03085393071282538,0.3151090136347807,0.6540370556523939
467,0.2345697800019001,0.13359569894050338,0.6318345210575964
468,0.11798054919908468,0.3114162295806239,0.5706032212202914
469,0.25117653544990026,0.22330406901877076,0.5255193955313289
470,0.99,0.0,0.01
471,0.6602409638554216,0.22036144578313252,0.11939759036144577
472,0.08524529980101139,0.10959292585188939,0.8051617743470991
473,0.87,0.03,0.1
474,0.37026315789473685,0.36105328295987493,0.2686835591453882
475,0.10415287179874885,0.2860125838470894,0.609834544354162
476,0.47066632799932273,0.07015748031496064,0.4591761916857166
477,0.21155741542804926,0.1736925516060655,0.6147500329658853
478,0.2,0.6309507079740232,0.1690492920259768
479,0.3401851851851852,0.1237330623306233,0.5360817524841914
480,0.034002195072039915,0.14856245627823386,0.8174353486497263
481,0.2014972662494425,0.36836128245847166,0.4301414512920858
482,0.24419172932330827,0.4624618166703888,0.29334645400630294
483,0.16267996608202792,0.03572844844629285,0.8015915854716791
484,0.2030865538216103,0.057116904565524734,0.7397965416128649
485,0.5509455714444076,0.1113226998638397,0.33773172869175283
486,0.04143765909967662,0.1301071915219344,0.8284551493783888
487,0.31,0.2406482670089859,0.44935173299101405
488,0.15196988196988195,0.2849501661129568,0.5630799519171612
489,0.33095238095238094,0.023452380952380954,0.6455952380952381
490,0.0014439562683205734,0.21676150083717682,0.7817945428945025
491,0.08291774332472006,0.10424516500379429,0.8128370916714858
492,0.06085393071282539,0.2751090136347807,0.6640370556523939
493,0.05132296868629922,0.1320546838668147,0.816622347446886
494,0.0503448275862069,0.6117353666650858,0.3379198057487073
495,0.1117595818815331,0.5274176489485259,0.3608227691699409
496,0.1426851851851852,0.11380427353092606,0.7435105412838887
497,1.0,0.0,0.0
498,0.4715227899248518,0.15406839860953847,0.3744088114656098
499,0.2614556348576967,0.17776769572819043,0.5607766694141129
500,0.040587761674718205,0.22147856943363856,0.7379336688916434
501,0.05372703772313797,0.15105254147781122,0.7952204207990508
502,0.5002380952380953,0.33095238095238094,0.1688095238095238
503,0.10928654005193245,0.13491887578056438,0.7557945841675032
504,0.13252672986520858,0.10788648306997613,0.7595867870648155
505,0.99,0.0,0.01
506,0.0024368723176152506,0.13859457222667523,0.8589685554557093
