,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.018808395449293434,0.004727227753715286,0.0033468725674137643,0.003430322575529839,0.008997023924194521,0.005272539555810819,0.022795369491183992,0.009458064389935482,0.003579703537967392,0.005068193810505318,0.014918317690997428,0.00690841385057743,0.009244168136380126,0.04612541574424302,0.026610087131776625,0.00910337293235365,0.04938620832998337,0.009453379069688995,0.004565905595138387,0.009894583579014965,0.013971642604266747,0.027688805704283635,0.024649438145960934,0.29418639875882624,0.006511032717194822,0.009715997415216143,0.004501149751559948,0.036983244926098405,0.04865738944471061,0.07320983557207252,0.0445519478427609,0.013318127463211012,0.02795593780551295,0.022507910803531646,0.010321683287997254,0.004120131404534756,0.06545576123655818
11,0.003069500439330659,0.013395695510898828,0.023856895750587873,0.011742593168943246,0.04422167488189479,0.12988436586871674,0.0055364682786285336,0.008487289233258796,0.007468116339428445,0.021891903700073562,0.016764455056690997,0.007140749595628971,0.003932690147518871,0.27479660111257326,0.003911145591676589,0.01083653709352801,0.010831141961945427,0.03182559765795906,0.062040358868607946,0.003616555577190553,0.004267930567121606,0.008944579871611623,0.009359415334574291,0.010061238611415864,0.02483626917561125,0.007168682122178771,0.015544357531997535,0.006909746935993701,0.004348928636353001,0.07080855192224106,0.0047036424261880745,0.006333705064458783,0.011424446794505988,0.00904929478732785,0.057896730930286903,0.028057926425640093,0.025034217027411525
12,0.003908285926504822,0.017668312385883803,0.05028378321986298,0.051187384614517384,0.009542055231616798,0.018695148678692743,0.016501429851778163,0.008299233396530058,0.002829786976083959,0.010128067703751764,0.006086797067277108,0.006023000539240297,0.008690898920461255,0.006679177564239331,0.0030761527328091714,0.005404225574132078,0.004025406751136335,0.03403543063754824,0.11874404588324955,0.020043636558033488,0.009900486791519886,0.014621515866183144,0.007918478612969578,0.003717749745703463,0.18724912301909102,0.05061440628330918,0.18365427915634666,0.009496887705462604,0.00408105500465023,0.05726742718278312,0.005188228239274603,0.02401493524533987,0.0214527717628747,0.002203924367619913,0.007936352645009082,0.0040117279150654085,0.004818390243448562
13,0.0035036265876130135,0.0666723758463949,0.03431534315354191,0.05109065398653478,0.02078259875168821,0.026040060550406637,0.008075306549383966,0.0068638256727879335,0.003365050572147235,0.020792046091182806,0.005358032223080294,0.003843519682099012,0.006291790464762842,0.006920401738215405,0.0028379002602054375,0.004486236470404452,0.0054173903231195305,0.22401498701454448,0.1408123879678039,0.007836974286551779,0.006494460292387068,0.009904718172706826,0.004563997838340998,0.0034575227472873056,0.19417960688496796,0.016700299051561333,0.03783311688828704,0.006897925053077859,0.0027174270044885707,0.01318209694407171,0.003842658906690097,0.008105250900353847,0.016996817008220557,0.0024142653635298764,0.012931083515272324,0.005110370300411799,0.005347874935876448
14,0.009750308410368825,0.0169340975864297,0.021402746303169327,0.021271375277871422,0.00912464301263399,0.01001913111586274,0.054383521156717476,0.048137668436123035,0.003081806726247683,0.010307793469330537,0.017658335148666222,0.006670522164429222,0.017334501094365812,0.00891613235417904,0.005691895486512532,0.007321565114476675,0.006915990880974092,0.028354159345141187,0.03850590198342481,0.03840538697124642,0.01805314202533157,0.075201390112681,0.012286147714532687,0.008656808014089926,0.05807228110690301,0.0636801232967979,0.044472326118963325,0.02679774225472784,0.008130308900831343,0.04446667304295262,0.01251819921899624,0.19842371750472723,0.0194685326192686,0.003329695543624688,0.008908420059393948,0.003588907123130477,0.013758103304877384
15,0.09355378845700098,0.005128920957539505,0.005856962721268399,0.005981572606291218,0.005322593637301736,0.005185043179423257,0.02558973575694284,0.04740028362107679,0.0027755346784113723,0.005453281978688035,0.02465765772172148,0.008185670835121735,0.03640278583948227,0.019454574560558945,0.031366611040122304,0.007926696981654236,0.012924591788120485,0.01035995163283213,0.00632840478125092,0.036797935857928885,0.04457839524167956,0.0524370738789249,0.03011394777774636,0.01868293560080425,0.009284625898487473,0.031668337002747064,0.007900694376206944,0.0757524010849728,0.049300983704868344,0.05739681667826261,0.05403262670615475,0.07410110579734804,0.05845929428884004,0.0067937655784247675,0.005960432802610867,0.003141586604017224,0.02374237834516622
16,0.004408103297832333,0.08523815702450512,0.027424810468185786,0.06716248385092345,0.014601636861982483,0.018946625419016684,0.007264357189061089,0.01818541320330147,0.0036307477691711284,0.03150046961499157,0.0097241795560402,0.013518284628537209,0.008281468571803377,0.006896994355618646,0.0035036267281181046,0.010416080026338473,0.006118770167250493,0.3166861261841843,0.09956727939311362,0.02624334269624267,0.014035173533213173,0.01171556943076258,0.008119991821702014,0.004006566331433363,0.048134100723022225,0.021599082870172114,0.01865411453649115,0.007585089285916775,0.0035178550125495997,0.010229683991678574,0.00585050075920913,0.013224623595894788,0.021469362352422517,0.0033932588807442077,0.013959899484702243,0.007099919685413361,0.008086250698453899
17,0.023074210366684906,0.01504512455400186,0.021381429784434112,0.03323047936285323,0.008069317899574827,0.00909474430281975,0.03239579422124287,0.04092960813291782,0.003166531073307818,0.014183913295027401,0.01906374731537935,0.008260365943038979,0.04489646254071928,0.012676055603670595,0.007773373339287716,0.008052676622146827,0.008025618912854074,0.029655668395965458,0.023671385609177562,0.06001342703789853,0.05093949358542484,0.03862730343423723,0.02888578213771467,0.008111387172764275,0.037159140717645915,0.14266359754967825,0.0243854620055082,0.04633982713244079,0.012774699932483964,0.029824470044237134,0.021995061928665283,0.053638064435322326,0.05611285824023699,0.0041425680371536535,0.007768603091522185,0.003756157932690879,0.010215588309270317
18,0.020366654364467277,0.004437960865990409,0.0033847254087414976,0.003419897404285182,0.0058284616916660864,0.005367742297933647,0.007573602072780188,0.008178082635660906,0.0033655956675981364,0.006747712469853896,0.019728629526451227,0.010749810180651789,0.010484805518025114,0.04181160854522761,0.046378970090794856,0.0138072933643838,0.04472521371222276,0.007853319529460416,0.0036044070917406325,0.008526035351154305,0.01940146209805467,0.016259046523840928,0.1030676907276264,0.03853605280879858,0.005452944932940162,0.005845129173961146,0.0030500756648107166,0.15992336056042544,0.03896628637181372,0.046667654403375385,0.1122580766873333,0.00804825867625351,0.02159335782577205,0.06245036502457615,0.007489151333066153,0.004421815905219398,0.07022874349304198
19,0.035460972504813906,0.004189261085725439,0.0032766556323929642,0.0034666737755653133,0.005928720262615559,0.004655760898792338,0.02184119504713641,0.01545125038172782,0.0032636209000051356,0.004315757494766859,0.021487439253471255,0.008522567886181378,0.012276920297150658,0.028966606164210068,0.048055612811615016,0.009071874429181245,0.03483681514456289,0.007817200537399264,0.003746425348808086,0.015378627905991845,0.01668907522879232,0.06628648764344444,0.024216021294322137,0.08829000651406191,0.0058873025596626345,0.010722489958096515,0.004394310288387663,0.06350214448622339,0.08079030689616742,0.09137912791669758,0.07238112884950827,0.028212188179182033,0.020395001141506688,0.01916355986705618,0.007213677659435576,0.0036550220598085075,0.10481219169553409
20,0.00720477306214414,0.11025077897478376,0.030620731339227727,0.20321526344516846,0.008684147375937985,0.013318662196146096,0.0100047155505569,0.016883283772744614,0.0030589389260723635,0.04240422892214414,0.01031546002484329,0.008635372230121433,0.013869634475770012,0.006884798218033636,0.004093834616755718,0.008350010384278416,0.006303159618588035,0.11881687376124818,0.04690459550366149,0.033840276667092745,0.03256083039045624,0.012203309377788718,0.012949794517507322,0.004242114099250199,0.06046766276494425,0.05284277157837238,0.021087025042782266,0.015010916628926244,0.0045091685173271655,0.00979642097489737,0.008791407068532786,0.01479336595132693,0.025076256810011934,0.0032574461656336745,0.007785405811576418,0.00440956093298425,0.006557004302362444
21,0.034851412978666264,0.005103201992179679,0.0036167964530388675,0.0036522859066214987,0.008200582359571516,0.005289928885780438,0.015539022058040426,0.014679258896856992,0.003540227054284014,0.005636780761553838,0.021524238196701195,0.009530271850169907,0.012351057180326457,0.04233920023356021,0.055792255511219795,0.012446691079515456,0.053719252607155196,0.010617956810284237,0.004479201034260793,0.01664459414256662,0.025811793077960027,0.02745051869982062,0.04056589011767977,0.09054253247489485,0.006970438130468928,0.010300724372055889,0.0044154827235675514,0.10501815026791365,0.0534484376929709,0.04146251030281808,0.0821988663722889,0.014586187877203867,0.040886904904140854,0.021716839304499396,0.00898219739136085,0.0043029267761173105,0.08178538352188522
22,0.038579195184018096,0.01226746084324234,0.010386284780236251,0.015127953668905514,0.005843352787583045,0.006789394536034384,0.012299864265649546,0.07291777340324039,0.003131267656598016,0.012529957815645126,0.025252153634835028,0.013751588095708514,0.05230877016216381,0.012648914182739843,0.013994578227774501,0.012938112036062472,0.012474114530288878,0.025512427903200158,0.009600239716559473,0.11380482052246871,0.15315649644988225,0.022685969709606544,0.03619095748709188,0.0075479240937205375,0.016823685630075507,0.05074766654502822,0.009497982363654942,0.06965218502664189,0.010156600697943064,0.012090721104451089,0.0399774854837182,0.02207293047771154,0.04009991740326571,0.005294037168958102,0.0057785447647874955,0.003925632531018211,0.012143039109488907
23,0.04588491616310337,0.004577725465594886,0.006427263117917504,0.0057353424561558215,0.00640547225125022,0.005708779362187404,0.044797493107704395,0.02213875589385168,0.0029099904463290873,0.0050830442744699104,0.020421060800483403,0.00960338443459747,0.02105176488015563,0.027531673875835,0.02329165949292633,0.008955985508376538,0.014806436195849879,0.009851053547252587,0.005733511573527246,0.027283810693315196,0.023549995334321353,0.04527325814682206,0.028164360339698845,0.045451474060369854,0.010383928497236619,0.03712651461831478,0.009415433691428877,0.054452536055175964,0.09520476995048682,0.07668890073312018,0.05035710070860702,0.05423331736417935,0.11034917894536561,0.008685889732459188,0.007083384435663329,0.0034321110185205677,0.02194872282734534
24,0.010271149003734516,0.004547079554512639,0.003428119065865808,0.003124587327695424,0.006991036828970111,0.0061596575516657485,0.007192622532308139,0.006223528831343042,0.0037331384592305078,0.007484222193604808,0.01879722805536812,0.01097228397478921,0.007569600496656117,0.0465727434430876,0.01647875115713154,0.01754423899312391,0.049998332864006366,0.007641253117395732,0.0037049297793467382,0.005314833713806213,0.011974699466366971,0.012564350587304653,0.14237427190626717,0.04994613277032108,0.005542199776827452,0.004645024197279072,0.0028596778782601306,0.15440907771067441,0.021019046688938794,0.044085061265376015,0.0666073584553542,0.005662145862699482,0.01603450738538952,0.1237809740485534,0.009599866318147366,0.0054574669565557385,0.07968880178204268
25,0.004186831799171666,0.01992396154383439,0.1239165166310128,0.04909616999321631,0.02243260185620174,0.03188567794094275,0.009739174589893523,0.012129149452058828,0.0038537271026675398,0.01693600648980338,0.009936691507867983,0.0075290657769520935,0.007589463543087221,0.017155963655132507,0.003669541119961199,0.007301723981666989,0.005526393781624185,0.0493076783592261,0.09514711135384929,0.011074677351121557,0.007467107131627248,0.016479845015259703,0.006874650044188458,0.004860061840343669,0.20052847827487658,0.020723174646249277,0.07171366795304895,0.006364668292228906,0.0037645181632913003,0.03243772768439136,0.005202229291780188,0.019355819707455205,0.058074966590979875,0.0032140658580557483,0.019929613277771388,0.007015021287106096,0.007656257112053583
26,0.00470131411447957,0.22446689827980154,0.02381227305372659,0.07793456881475816,0.013421373198884038,0.018447199900223823,0.006313400970071653,0.01581917371495823,0.0037493355304206687,0.04737091645649517,0.010295396562290974,0.01349245557341512,0.008253083650532697,0.006955179515978335,0.0037185896716206233,0.01090881052943995,0.006906516582489733,0.2134950031679494,0.0671952309112834,0.022299298730080155,0.013154902895843427,0.010294281299197815,0.007466602388165768,0.004090860372094231,0.045074282387552476,0.01563648457083225,0.015436700086353911,0.0074824400933409425,0.003331736142584469,0.008738702166698534,0.005729128510777428,0.011148298239713035,0.021588634549185068,0.003652959002851932,0.012331890489155414,0.0074042097637611526,0.007881868112992161
27,0.026594647587064563,0.0035786512663573146,0.003167535985788877,0.003692423920440271,0.004828167368052611,0.0052416918550870885,0.013819754519100193,0.007608442505644379,0.003241940720180299,0.004626580830244972,0.012565650113511692,0.014134101901970404,0.011013041356244766,0.03401220437472128,0.04349069874551584,0.012702529729889576,0.028843746512900663,0.006579776828947023,0.003160254748973379,0.013466428028547965,0.014700597675981503,0.0358050131909169,0.032696224693838316,0.061249016275417956,0.005193458683974246,0.008572603386548295,0.0037853596073449416,0.07559290268011823,0.15791755088980852,0.13352186932529655,0.09292650748335878,0.013608116014484247,0.016553571958652234,0.04125192609784452,0.005551028419479259,0.004009453562853339,0.04069653115489823
28,0.006758715777856838,0.015160155675505826,0.02196891227472045,0.020284805859831063,0.010402217172748958,0.01152844781858336,0.0387215017840698,0.04861399105475269,0.002923188781523939,0.010354840444715829,0.015977153834973758,0.005744574290258243,0.012771013121396807,0.009972932580058897,0.00418385441576103,0.006534983874726112,0.005501267678754963,0.02379149023065054,0.05132991911378853,0.01708863640479626,0.011568643683065379,0.10973783292116676,0.010204840961993006,0.008161722463691207,0.06806051155873183,0.04135826218896489,0.04621536040805328,0.014491107873734163,0.007530681485377342,0.04146729306049389,0.009258697357057534,0.23184906788705079,0.02782705020129627,0.0029059515210143444,0.01087616627137867,0.003658270581318973,0.015215937386138391
29,0.011388662351783551,0.012552105910097793,0.012793157577271537,0.012374942192089495,0.007242236449106727,0.008115750256642925,0.06331799939235482,0.050973088349177145,0.0029206790472010528,0.0074557573735934395,0.017347050231847773,0.00621361293595709,0.01756401015175605,0.008428153263876609,0.005831291909355178,0.0067884853326635195,0.006777914788098431,0.019725609476391508,0.02794003472571856,0.03824895699267583,0.016777678815560762,0.1184059526027161,0.011231136164929873,0.009131903763161222,0.03618521265992833,0.053118337219221434,0.02862655462480985,0.027543537483610978,0.010274896413696163,0.04140651911345062,0.014127850230330388,0.24611277174661,0.014603480600606178,0.003169245226286355,0.007216098785719176,0.003297006582804255,0.014772319258898613
30,0.006457243777239369,0.014876519394514962,0.019312795842779177,0.013626416345586914,0.09113267646580438,0.02786452916072714,0.025723796618543203,0.015939731820671276,0.004428904689811819,0.016862962194283748,0.01788654432902736,0.009262593743046577,0.007803967466815195,0.03908975364287333,0.006037988052791557,0.013280401960663907,0.01109278084431868,0.036832503190966884,0.061633812951400364,0.007754872490454774,0.0067298170797410965,0.05960255897366752,0.008143052211418297,0.025507520792462397,0.07417290512847806,0.02296535329690751,0.049173872643132444,0.0087543759790331,0.008315021057859483,0.07891391553197431,0.007133945129541875,0.015470049643588675,0.0590818949848847,0.00691743025296817,0.0865107514596122,0.007380909422987148,0.02832583142942295
31,0.010195075258813214,0.007737557882340422,0.008430514015159577,0.01015772927573883,0.010047907312220751,0.009845113828132962,0.015183685455345156,0.01245718256660794,0.0037204183484237326,0.012949373140593693,0.017153175365247603,0.29101701634391564,0.012525047798137665,0.018856937786547616,0.016194729606992996,0.15470164687822993,0.01775961914983907,0.013422424560817983,0.007235574486501324,0.029917486258153367,0.026216511398573682,0.022905649849346604,0.03144074500602882,0.012661905103116149,0.023849482952821032,0.02062734093470373,0.011056010712732626,0.028232322642123744,0.014183702960440062,0.01985300178579894,0.032493682753939934,0.00725864800750046,0.024466717930198518,0.017141154619667812,0.008986490441987776,0.008593579042480655,0.010524838540778908
32,0.03050250063609365,0.009332745870297544,0.011686753250829884,0.02151362261110881,0.004538585196985086,0.006536984359964955,0.014229583014430286,0.07252601606350481,0.00288819174999186,0.010431559954645694,0.018745373787742322,0.013561233785832386,0.06741102941465014,0.010186262297992145,0.011922571263664732,0.011117060248995541,0.009959111846366211,0.023611102867643285,0.008963198882583625,0.1284773656839348,0.09441575601421559,0.028190402185371322,0.04942656604538952,0.005830165666094512,0.013874950445304275,0.06924887037776395,0.010578357015572472,0.0807258103098174,0.012318684241101,0.014724287499168607,0.04576864195605842,0.0428270816805136,0.02189757745290529,0.0051097800550111185,0.004656035869376322,0.0034413041620569556,0.008824876237021497
33,0.014383955155421348,0.03263992347667544,0.022682479370188843,0.04673115831050712,0.00922986484500407,0.009795197958732531,0.025631810926685056,0.02785332289492139,0.003156251978186662,0.01878904398015076,0.015051104870546915,0.010074439956740117,0.027302336800407664,0.00996109504227641,0.006637686174532202,0.010040567836914201,0.008807227720743114,0.061734901214616895,0.0303164363720632,0.0878116753084081,0.061223963729938775,0.025597538607329953,0.019439510724650295,0.007321615515562268,0.06469373732555445,0.14321313015291592,0.0289402719068175,0.04248660021497743,0.007912920625163347,0.018865204912836445,0.017654691284560535,0.023935705309447816,0.03531962975124649,0.0039169492043139185,0.007873382967221773,0.004082643678687146,0.008892023895054894
34,0.0036159100712730217,0.010660203974523089,0.005885051979038834,0.00411067742477824,0.05457095314413923,0.05993329996428897,0.005340941211552371,0.00517138415142779,0.008578282671183036,0.016610651952602373,0.0148233331763472,0.0466405040795817,0.004059528722571442,0.01955678132296971,0.005408289219483559,0.09347584204641016,0.021359436912076535,0.032203902843613866,0.017275274847924797,0.004737007913617313,0.004582861216962609,0.007276666869398237,0.006614919796765143,0.011889759828531113,0.013743259329059426,0.006061739983380499,0.009482533787399551,0.004824735962297533,0.004633247813382911,0.013586544763742185,0.005631482635128795,0.003275855841280294,0.007001656511153143,0.015502557813244083,0.04492599928256419,0.3917646397723685,0.015184281163938693
35,0.0051559154469810265,0.008260743407014225,0.011390112287378282,0.007765286406923577,0.09332551354318419,0.042441105001424104,0.012197905980567336,0.008953952213975923,0.004986818728568015,0.019478667439418493,0.02881780991023701,0.015166700337346285,0.005819583228439265,0.11660212333370723,0.006374061762629262,0.027479972908239222,0.01322774550029944,0.02333847948988238,0.02747910262643606,0.0044167616636285436,0.005067142069230773,0.028768084268247326,0.010945679715666711,0.028306374723614774,0.028411886940747644,0.011962898756054404,0.016504499466586515,0.007743961217611535,0.008918209336529386,0.06400088052178597,0.007492107967029115,0.006938797200461961,0.023167985278081202,0.01575151326387675,0.21738910560714886,0.011956156028483352,0.023996356422563345
36,0.021220505987407313,0.004409898454908439,0.004269808717931887,0.0043954960720955635,0.005727899891706138,0.0054703063713140345,0.025564611652308115,0.024212594980451037,0.0038262844061571315,0.004934999765311267,0.03371520532885394,0.013593401841514079,0.011126889546947051,0.03858421979330842,0.02458188861127375,0.013527134783353394,0.024906544526229257,0.006387717928108047,0.004134027912959697,0.012551994562911634,0.01844848832399075,0.055530315522226203,0.02869638378256025,0.06820418422155591,0.006578172305247617,0.01137390536345841,0.005484717525351835,0.04809493542995194,0.11377670031378093,0.07910085688321872,0.056919369960012144,0.03061966312707392,0.0238817041772622,0.02525526271758895,0.007812083178806654,0.0047056015696273846,0.12837622446323466
37,0.030015747506303047,0.009917799296455941,0.009854928146001158,0.012492558316996123,0.006088164669016833,0.00663375420958702,0.01913015452735629,0.12758427372018868,0.002967117163553113,0.009520612392921197,0.024358418232357383,0.012920871999926848,0.04189056301667273,0.012689964172777993,0.011928590278352939,0.012807245455161207,0.010807499929205978,0.021445177648570277,0.010823633646240496,0.11388222389087858,0.099303411283641,0.027251053812576777,0.03353619889224551,0.008657598962729277,0.016286537899120088,0.06171869154008645,0.011795461647448229,0.0616956113334415,0.014067453595154027,0.018912742757719883,0.03302678025180898,0.043531653968655624,0.03448837653376719,0.004963331004890221,0.006041024467384333,0.0037788920352877656,0.013185881795518314
38,0.010504057436354497,0.006276268068325608,0.007359541449806178,0.006149280657234636,0.021091170902689384,0.011079628123016265,0.14034707757790882,0.017584070794072346,0.004005825052604477,0.006940836319725221,0.01710489872224924,0.01350961213510652,0.009923364800297301,0.031054604105533096,0.011009575112347188,0.018696322237259925,0.01463718157094525,0.012014785464350046,0.011918576874233377,0.011928615127772164,0.0097880974701316,0.13274296104523622,0.013722356004455155,0.1054035108559558,0.027411941736851405,0.05360243495407009,0.023327344932451866,0.019171464514114753,0.02975687216747194,0.06300303171863658,0.017692894967360838,0.024133381269584066,0.02485916728629851,0.010145149511903198,0.024045447797568113,0.005754612490717693,0.03230403874536019
39,0.0027818231879567115,0.015033714773607466,0.007356451405554778,0.004883500207467401,0.025263901423289253,0.06050843630126289,0.002767354283971703,0.006961877117736564,0.00969196678173718,0.07229730880942098,0.44508181158869775,0.008308829883634941,0.0031437854647587225,0.01348233253595717,0.004252413718313802,0.01591895820747212,0.012046019615877956,0.04351429963994799,0.013432795186115244,0.0025443679629363358,0.0033729919834430046,0.004632067719066406,0.005823783362975692,0.005201070531814095,0.0083996858839003,0.0027231443756345493,0.0033560005329216643,0.00399259738440775,0.0028019596001384955,0.007042467261923394,0.003750905911825576,0.0031341655331320415,0.006418599737127352,0.014571337158667914,0.08567225156162314,0.03786902207740165,0.031966001288279915
