,proba_0,proba_1,proba_2
44,0.18747671988734746,0.22206877304660783,0.5904545070660446
45,0.2295157342863971,0.1821970876007066,0.5882871781128963
46,0.08206097662004892,0.1658797457157018,0.7520592776642492
47,0.2476506540432677,0.2321437930932922,0.5202055528634401
48,0.08690489775900753,0.2851477368554164,0.6279473653855762
49,0.1659698808338379,0.17030860776331203,0.6637215114028501
50,0.16395524469064704,0.17909370246761724,0.6569510528417357
51,0.3198449151540556,0.1451814369915759,0.5349736478543684
52,0.198489695323365,0.15776883563844568,0.6437414690381894
53,0.9504998298123865,0.047860210667565004,0.001639959520048535
54,0.3343249485806432,0.1568655653620955,0.5088094860572613
55,0.09295608641813753,0.16526078529344884,0.7417831282884136
56,0.185948729761224,0.10416420033493241,0.7098870699038435
57,0.24742829120748563,0.16189354515184703,0.5906781636406673
58,0.3599280473257612,0.11737762758011652,0.5226943250941223
59,0.23645978182802313,0.22397826433086912,0.5395619538411077
60,0.11168138349513922,0.2255023394626487,0.6628162770422121
61,0.37481549987561513,0.10550998217654177,0.519674517947843
62,0.0692734475076794,0.18949056005568204,0.7412359924366385
63,0.16876713954126196,0.28905747259387127,0.5421753878648667
64,0.23072722290261,0.2619152421006618,0.5073575349967282
65,0.23341304880512564,0.23970247360637678,0.5268844775884975
66,0.22721107246424405,0.24154375385545618,0.5312451736802998
67,0.2308919386494185,0.17354071425165005,0.5955673470989314
68,0.22450432453674588,0.2960679785311166,0.4794276969321376
69,0.21874971990638445,0.20070743688935616,0.5805428432042593
70,0.5481787413306807,0.058966061959694074,0.3928551967096252
71,0.1912764475611801,0.23480480334893178,0.573918749089888
72,0.2111671946814015,0.10879924951528865,0.6800335558033099
73,0.15281445202755964,0.3288144769590094,0.5183710710134308
74,0.15990805605282368,0.3198032631180554,0.5202886808291209
75,0.9805425793073849,0.013918176401378565,0.005539244291236495
76,0.3939549841468471,0.11721999167025482,0.4888250241828981
77,0.15270329037236863,0.247501035081354,0.5997956745462774
78,0.2291152413183368,0.15650061499293244,0.6143841436887307
79,0.4564984421297462,0.09231746850660345,0.45118408936365023
80,0.32763923399054207,0.2088881641028477,0.46347260190661016
81,0.2407067680762655,0.16297975299957754,0.596313478924157
82,0.9475986165412585,0.050653839006823506,0.0017475444519179744
83,0.20255899594624693,0.2570632305136197,0.5403777735401334
84,0.2615860498309773,0.20862240604610746,0.5297915441229152
85,0.16078591594167893,0.32644233260957306,0.512771751448748
86,0.9795646150825894,0.017419307160971356,0.0030160777564391785
87,0.2661326483193559,0.2786287263836351,0.455238625297009
88,0.2752932607991885,0.14447856890906383,0.5802281702917477
89,0.2602854928837193,0.15641349249018927,0.5833010146260913
90,0.33693811968048454,0.1849944260645214,0.4780674542549941
91,0.20666814344477955,0.14213057462794784,0.6512012819272727
92,0.21506378279980784,0.32203792441430573,0.4628982927858865
93,0.19884994750346152,0.18257981791756298,0.6185702345789754
94,0.1372794612317111,0.2634594842182952,0.5992610545499937
95,0.2382496147433726,0.25588077248747454,0.5058696127691529
96,0.32089565459406333,0.2100769526340997,0.46902739277183686
97,0.23984089460529273,0.23594388367329294,0.5242152217214144
98,0.25145812620124897,0.20982865924372468,0.5387132145550264
99,0.309238030868689,0.2118208768566986,0.4789410922746125
100,0.21206258450454507,0.14298958719562205,0.644947828299833
101,0.13831764113230471,0.30961488444892116,0.5520674744187742
102,0.21950681042621167,0.12184675705933397,0.6586464325144544
103,0.13374955374405492,0.34691487500875523,0.5193355712471897
104,0.3536946704628174,0.1354196126406413,0.5108857168965413
105,0.243990701010877,0.23226177982921714,0.5237475191599058
106,0.20938980854974834,0.25444705140403656,0.5361631400462151
107,0.24303530576784757,0.21307703084861546,0.543887663383537
108,0.22767988356594787,0.2242250546782013,0.5480950617558508
109,0.30124448962769557,0.10691057056683524,0.5918449398054692
110,0.25916481120631935,0.30594479637126115,0.4348903924224194
111,0.2361809595668993,0.16517954899226583,0.5986394914408348
112,0.1053033308313955,0.3090231154925888,0.5856735536760157
113,0.06609434062779157,0.16809957895615943,0.7658060804160489
114,0.24339388671943907,0.22471624201012255,0.5318898712704384
115,0.39555425005084205,0.09984270535339368,0.5046030445957644
116,0.22487130583598589,0.32221244180828246,0.4529162523557318
117,0.2576473012603942,0.1997811968115228,0.542571501928083
118,0.24986786418763945,0.15182855042895815,0.5983035853834024
119,0.15384768632937862,0.22980131507744103,0.6163509985931804
120,0.2380923303284924,0.12613072984189688,0.6357769398296107
121,0.2521484218508229,0.14931919383444617,0.598532384314731
122,0.2523896244597808,0.14788680300265658,0.5997235725375626
123,0.23812110852912632,0.31375767311819197,0.44812121835268176
124,0.35894996551622504,0.1531212249689611,0.48792880951481393
125,0.24487906235016157,0.17757970673813814,0.5775412309117003
126,0.21656750235275027,0.23223021244784822,0.5512022851994015
127,0.234474696469474,0.19630286912086595,0.56922243440966
128,0.15327544007820512,0.329366608167829,0.5173579517539658
129,0.0965733457567471,0.25384336214346725,0.6495832920997857
130,0.28692107138098044,0.30320415324813943,0.4098747753708802
131,0.3271363695454575,0.12121714965619662,0.551646480798346
132,0.24368313717392381,0.2052167873618047,0.5511000754642715
133,0.803219348872919,0.04444026176636877,0.1523403893607122
134,0.21008728243805308,0.12699424848436122,0.6629184690775856
135,0.11507247567089389,0.1772407746326093,0.7076867496964968
136,0.15050496452826673,0.24098312323670207,0.6085119122350312
137,0.2637040418320541,0.13484499277854345,0.6014509653894026
138,0.2030760984846581,0.1985850863099462,0.5983388152053957
139,0.08082849734974046,0.26545126063420593,0.6537202420160537
140,0.21739951195282373,0.19259272509574216,0.5900077629514341
141,0.29680153273133203,0.15576774572946978,0.5474307215391981
142,0.1862771759211737,0.3260579935813178,0.4876648304975084
143,0.2675029932219206,0.2021048682121756,0.5303921385659037
144,0.2702892472158967,0.21326648796106157,0.5164442648230417
145,0.2236741396266525,0.11469797482616381,0.6616278855471837
146,0.13699246364989018,0.12546602747413754,0.7375415088759723
147,0.2189361073943486,0.20356097748249977,0.5775029151231517
148,0.3695833478271716,0.14905836504380912,0.4813582871290193
149,0.26492025833937816,0.2238511112625186,0.5112286303981033
150,0.1271388160064502,0.249030803514874,0.6238303804786758
151,0.36898841766625545,0.17618008878068975,0.45483149355305486
152,0.15478784489759048,0.31783078434729944,0.5273813707551102
153,0.31253004466606943,0.20162882340712118,0.4858411319268092
154,0.15766429214043384,0.2517621480732792,0.5905735597862871
155,0.17973077299698734,0.12394093741557807,0.6963282895874346
156,0.18812950643473214,0.27783511034375036,0.5340353832215176
157,0.3350791063014454,0.19689934068567377,0.46802155301288095
158,0.0883767975064948,0.24546708492137115,0.6661561175721341
159,0.2696597555682142,0.17870021368287317,0.5516400307489125
160,0.26028618111427376,0.20699199879502217,0.532721820090704
161,0.2459900444619733,0.19844228099181294,0.5555676745462137
162,0.11153725963678286,0.26608955782091637,0.6223731825423007
163,0.22693323844267957,0.2798903096704294,0.49317645188689113
164,0.31559290775923526,0.18399855735114945,0.5004085348896152
165,0.25317059051934265,0.19438793126094103,0.5524414782197163
166,0.14091445082468612,0.27705125551686605,0.5820342936584478
167,0.3151247082105021,0.16041364364129515,0.5244616481482028
168,0.20673400619507518,0.34156107854979406,0.4517049152551308
169,0.25411978527402174,0.22477001452892775,0.5211102001970505
170,0.18548408408233288,0.11245877224448465,0.7020571436731825
171,0.3376422263749269,0.13480261046052788,0.5275551631645452
172,0.37372480445281425,0.15033086883320554,0.4759443267139801
173,0.22910002004672186,0.12158986219709093,0.6493101177561871
174,0.20330482252724924,0.21542558023189504,0.5812695972408557
175,0.2561137736644561,0.24909067430028847,0.4947955520352554
176,0.3104125377105817,0.13241933878268697,0.5571681235067314
177,0.2932930803339706,0.21106942600903414,0.49563749365699533
178,0.29437822196791663,0.13631871021558878,0.5693030678164945
179,0.2235781764658699,0.12334925803709962,0.6530725654970306
180,0.3198530258755492,0.1448556862048818,0.535291287919569
181,0.29085353757255356,0.21523553328288883,0.4939109291445577
182,0.31048507251331436,0.13154108299931305,0.5579738444873726
183,0.23582077269738902,0.3298474362480827,0.4343317910545281
184,0.32027921924708486,0.20770712276408793,0.4720136579888274
185,0.15374021439832267,0.17797703943868937,0.668282746162988
186,0.3182520753837333,0.18858498613567376,0.493162938480593
187,0.16138610688189525,0.15455385969408633,0.6840600334240184
188,0.16488590034760228,0.1593767435876175,0.6757373560647802
189,0.151637467607339,0.12667468049182545,0.7216878519008355
190,0.2509320540038067,0.13096873006433996,0.6180992159318534
191,0.2557792707522818,0.10708927714764886,0.6371314521000693
192,0.27948143360157146,0.20099430082103292,0.5195242655773956
193,0.21315854349525518,0.23341399704968646,0.5534274594550583
194,0.2030476068221767,0.34143003627726864,0.4555223569005546
195,0.30482621561189566,0.17832348358879033,0.516850300799314
196,0.17966800148221546,0.15872358911809012,0.6616084093996945
197,0.12484716752034052,0.19608791849311652,0.6790649139865429
198,0.3091386142389336,0.11946990464041346,0.571391481120653
199,0.1291876163684883,0.2358045893770832,0.6350077942544284
200,0.2178859253611867,0.24930336099907943,0.5328107136397339
201,0.22434445379530799,0.14216781116116442,0.6334877350435275
202,0.22232786959653994,0.217795864427556,0.5598762659759041
203,0.3134600893394838,0.11104070224781454,0.5754992084127016
204,0.1776393827902565,0.3264926367260644,0.49586798048367925
205,0.2901468822926754,0.20018512565880625,0.5096679920485184
206,0.27757461682612183,0.2851463645345808,0.4372790186392973
207,0.2652398946084595,0.23087896253884715,0.5038811428526934
208,0.1954507210325578,0.28226494794127166,0.5222843310261706
209,0.9723091141535978,0.021077842086969632,0.0066130437594326035
210,0.2189758980807823,0.1174968173842676,0.66352728453495
211,0.328866325904365,0.1661025872313772,0.5050310868642578
212,0.17685061856576956,0.3036300060837641,0.5195193753504664
213,0.25847868039345634,0.1206092671783981,0.6209120524281455
214,0.25398197689006946,0.3104629056843903,0.4355551174255403
215,0.18338922452197257,0.2582658161507507,0.5583449593272767
216,0.15899812656493972,0.18485226891360973,0.6561496045214505
217,0.3476830439527353,0.15608909416522662,0.49622786188203794
218,0.11153721765100211,0.29092225660220006,0.5975405257467978
219,0.3048997519260322,0.21618606361242135,0.4789141844615464
220,0.1715026838748301,0.24615021927747602,0.5823470968476938
221,0.19225124341005004,0.3305226730977043,0.47722608349224577
222,0.34639488094002985,0.09387920160156557,0.5597259174584045
223,0.2592494200942515,0.2590728385969662,0.48167774130878227
224,0.17928959873705214,0.2567058406913418,0.5640045605716061
225,0.2862427924613639,0.21740148546496782,0.49635572207366824
226,0.09220249265646793,0.2903057692123115,0.6174917381312206
227,0.059720767282260036,0.19627310184140814,0.7440061308763318
228,0.19956235102502487,0.23232575979294526,0.5681118891820298
229,0.20125334833031688,0.25177032632400176,0.5469763253456813
230,0.5095667597408265,0.07703993201770713,0.4133933082414662
231,0.3108895636246699,0.1450289317978859,0.5440815045774442
232,0.07162336988881658,0.17726712987723311,0.7511095002339502
233,0.25555443400003675,0.14945302285030013,0.5949925431496631
234,0.15316924029536574,0.1813252357496155,0.6655055239550188
235,0.12916772362726858,0.2761654584330963,0.5946668179396352
236,0.18954332997286924,0.27715871413104565,0.5332979558960852
237,0.1996317847600765,0.11607454113105761,0.6842936741088659
238,0.25994484860588674,0.1135510544431348,0.6265040969509784
239,0.2097025379201687,0.23825628388452672,0.5520411781953046
240,0.19639244337717762,0.1358431456870981,0.6677644109357243
241,0.20543507378902204,0.21397982834690152,0.5805850978640764
242,0.22492719111240733,0.24531228295496382,0.529760525932629
243,0.28165532154444967,0.1690082405185306,0.5493364379370197
244,0.2022596490150021,0.2506017148604042,0.5471386361245937
245,0.1280360050174378,0.33291178479510436,0.5390522101874579
246,0.11506985849283924,0.2700669294651636,0.6148632120419971
247,0.2557970194380505,0.2738262094580175,0.4703767711039321
248,0.3233771120609289,0.1101006961837639,0.5665221917553072
249,0.27461192278737945,0.14261724481350554,0.582770832399115
250,0.22275272980688143,0.15214559210703643,0.6251016780860821
251,0.2382248655594137,0.2933447492961255,0.46843038514446084
252,0.3395281890444572,0.1829253006925604,0.4775465102629825
253,0.20734357266432693,0.2565674043908983,0.5360890229447747
254,0.4477980835300332,0.10835904717064931,0.44384286929931743
255,0.22687996520382908,0.30637537232421014,0.46674466247196084
256,0.19713694716623636,0.1346186318705859,0.6682444209631777
257,0.3288714978393258,0.15191212647552393,0.5192163756851503
258,0.2878497731471553,0.13721898580259753,0.5749312410502472
259,0.23059397571331658,0.21304941762904647,0.556356606657637
260,0.2888046490456135,0.1951480174958134,0.5160473334585732
261,0.2958845105962097,0.22120454381772858,0.48291094558606185
262,0.11190856540729717,0.13390164398914878,0.7541897906035541
263,0.250338565160638,0.20747866441251878,0.5421827704268433
264,0.12200100594056776,0.26138269054141205,0.6166163035180201
265,0.08293631057718358,0.250190322383226,0.6668733670395904
266,0.3234760987232691,0.13709460100909854,0.5394293002676324
267,0.34706741537444075,0.17863954607870966,0.47429303854684957
268,0.33167373479304063,0.11695696222585532,0.5513693029811041
269,0.25910824134366117,0.21451387092758406,0.5263778877287547
270,0.22716461593095666,0.22386196624178778,0.5489734178272555
271,0.16685812441487133,0.19422439381701878,0.6389174817681099
272,0.2464174224327882,0.23011532656909794,0.5234672509981139
273,0.09049314870649502,0.16681675554710715,0.7426900957463978
274,0.1015379093695476,0.18999452724164004,0.7084675633888123
275,0.28321058877524724,0.1662331735211041,0.5505562377036487
276,0.17898620867197013,0.1733834421356174,0.6476303491924125
277,0.12682392167747245,0.2737133320356147,0.5994627462869128
278,0.27222909490621794,0.20707357766530993,0.5206973274284722
279,0.9504337096728149,0.04691085017838031,0.002655440148804705
280,0.35703305686220504,0.17393332005715512,0.46903362308063984
281,0.3206526990769117,0.10429862903758295,0.5750486718855052
282,0.19724825125403012,0.27551761491096943,0.5272341338350004
283,0.11299384478383456,0.19547350820612935,0.6915326470100361
284,0.28473103123311777,0.11806638128216032,0.5972025874847219
285,0.2835907590347525,0.1290196711384227,0.5873895698268249
286,0.2728196863515264,0.15313532643183903,0.5740449872166344
287,0.14860035974719174,0.32065013618751953,0.5307495040652888
288,0.25011792972030705,0.22164041158224904,0.5282416586974439
289,0.14371945241401687,0.3045751947077409,0.5517053528782422
290,0.24844639143016467,0.15752166125722103,0.5940319473126142
291,0.11221984079795244,0.1270627401055518,0.7607174190964958
292,0.1941649729141898,0.1522128667230711,0.6536221603627391
293,0.17311302555954666,0.15387228717805435,0.673014687262399
294,0.09408372539228656,0.16416437588772112,0.7417518987199924
295,0.2427217137387108,0.2962313124209268,0.4610469738403624
296,0.18662009686524594,0.33031851315969807,0.4830613899750561
297,0.21489390399004085,0.33562706721541696,0.4494790287945421
298,0.22441082736980844,0.11458649457774958,0.661002678052442
299,0.1727205557515876,0.29410649288864843,0.533172951359764
300,0.06702073548963516,0.23754574825153843,0.6954335162588264
301,0.315163169498421,0.11258430544739532,0.5722525250541838
302,0.2770580944745479,0.14286496528955825,0.5800769402358938
303,0.24330482713542192,0.15487828879798332,0.6018168840665947
304,0.218582826573503,0.20053043188073494,0.5808867415457621
305,0.31146134893683664,0.12233113386402959,0.5662075171991338
306,0.24456428031171037,0.11208714576612715,0.6433485739221625
307,0.3415487775049282,0.15690395965099369,0.5015472628440781
308,0.10584124276767742,0.2641779965848344,0.6299807606474882
309,0.20607274753028063,0.29854051102201995,0.49538674144769945
310,0.1142411319495147,0.15325729059221793,0.7325015774582674
311,0.23073555101911353,0.22882432553813076,0.5404401234427558
312,0.1605651468832902,0.17511569628173138,0.6643191568349783
313,0.06364361917406042,0.19005743660000285,0.7462989442259368
314,0.24800253538833522,0.2886732996581638,0.46332416495350104
315,0.11256813543834833,0.18633915998684086,0.7010927045748109
316,0.20855004833734428,0.24550068263388167,0.545949269028774
317,0.27620765158955035,0.19447667900504398,0.5293156694054056
318,0.2074468965907885,0.1848753986150474,0.607677704794164
319,0.1774677760654181,0.14492985874713069,0.6776023651874512
320,0.08576646260193176,0.15831922540143634,0.755914311996632
321,0.3282178643573583,0.1454835357004124,0.5262985999422294
322,0.3102247333799211,0.20253265975114518,0.48724260686893367
323,0.14428368233439934,0.2702096840726734,0.5855066335929273
324,0.19478739173806417,0.319676995117358,0.48553561314457777
325,0.28714592161133123,0.12639786769327296,0.5864562106953958
326,0.29814163159018225,0.12492121414156734,0.5769371542682502
327,0.21477156968529726,0.16998418033335863,0.6152442499813441
328,0.22981467351034743,0.23286538767632614,0.5373199388133264
329,0.24009047308166698,0.15432335960386367,0.6055861673144693
330,0.2877539854080869,0.2084978508689832,0.5037481637229299
331,0.18050670089196733,0.34977419866691234,0.4697191004411204
332,0.674902549713282,0.08828353195464764,0.23681391833207027
333,0.3668147579929754,0.1250535803411102,0.5081316616659144
334,0.1957807851115215,0.2413669904107625,0.562852224477716
335,0.15240528650370128,0.3245763208863528,0.5230183926099459
336,0.24681789801834558,0.1552911329485043,0.5978909690331501
337,0.0742206570155201,0.13964110094972243,0.7861382420347575
338,0.27368737086958195,0.10384577328398452,0.6224668558464335
339,0.2221870433998033,0.3281556773377258,0.4496572792624709
340,0.1305604128085357,0.1478716784805258,0.7215679087109385
341,0.23215378357408528,0.19387652544610284,0.5739696909798119
342,0.14131947937012881,0.13251312669911078,0.7261673939307604
343,0.2649055889645248,0.22385710211056714,0.511237308924908
344,0.2814792870582899,0.20080685336442775,0.5177138595772824
345,0.3058078671898824,0.1123371342216718,0.5818549985884458
346,0.3352405535374424,0.14699815821604376,0.5177612882465138
347,0.22657333761849602,0.3095098695226804,0.4639167928588236
348,0.20395392370601978,0.20961823550625805,0.5864278407877221
349,0.2530360245430118,0.22018657411401996,0.5267774013429682
350,0.21314769923774274,0.2408911709906167,0.5459611297716406
351,0.3810411749868514,0.14641181267922193,0.47254701233392665
352,0.15478494442447943,0.14436146958359522,0.7008535859919254
353,0.0953300660325937,0.287888589433281,0.6167813445341255
354,0.4273096716552102,0.1158497479548751,0.4568405803899146
355,0.21103456444986446,0.29262631171760095,0.4963391238325346
356,0.4136933829883883,0.13238052610323106,0.45392609090838065
357,0.22936613174875037,0.20676698537564142,0.5638668828756083
358,0.07553065313746651,0.2499584281532384,0.674510918709295
359,0.06581783508155778,0.2739158065628275,0.6602663583556148
360,0.19595561842584064,0.27284751924248674,0.5311968623316727
361,0.1732426001707544,0.12919228986526807,0.6975651099639775
362,0.2032962014720744,0.23236437869869903,0.5643394198292265
363,0.16896242471983525,0.30294257913687045,0.5280949961432942
364,0.18501798546572154,0.31923876634678233,0.49574324818749604
365,0.27338389322349116,0.2281975818222307,0.4984185249542782
366,0.08142375338725692,0.17542878219121635,0.7431474644215267
367,0.23313508315826553,0.2547261704134634,0.5121387464282711
368,0.21776975973732987,0.22509631113460646,0.5571339291280636
369,0.24209864631419706,0.24486360033604498,0.513037753349758
370,0.16657824828701617,0.175531329734054,0.6578904219789299
371,0.25096389677607084,0.22898786857954698,0.5200482346443821
372,0.2748996825080336,0.10320864562071354,0.6218916718712528
373,0.10364588932890778,0.23962765793085716,0.656726452740235
374,0.18786330215110483,0.3214312254254922,0.490705472423403
375,0.0740712023973242,0.1905623892021105,0.7353664084005652
376,0.2597846310575195,0.15388268052146703,0.5863326884210136
377,0.18664060974700658,0.179450272046912,0.6339091182060813
378,0.1395785284201157,0.19040034530675104,0.6700211262731333
379,0.26089772891150337,0.23813522001970472,0.500967051068792
380,0.28516480806631556,0.18850425252192374,0.5263309394117607
381,0.0879613225772274,0.1897477994613099,0.7222908779614627
382,0.30206070897275716,0.1396474666781109,0.5582918243491319
383,0.21171555244605444,0.22695837927297144,0.5613260682809742
384,0.36492095197534924,0.1721946757053638,0.46288437231928686
385,0.2047587701123653,0.14584369314477713,0.6493975367428575
386,0.6982617380981724,0.08007014302459442,0.2216681188772331
387,0.2836395994353569,0.1525155141938874,0.5638448863707557
388,0.21438071830388553,0.11297083046113815,0.6726484512349763
389,0.16896982673685979,0.16172838772433015,0.6693017855388101
390,0.23966770073778873,0.11689487450903624,0.643437424753175
391,0.25765311548867537,0.22809615798777658,0.514250726523548
392,0.9558940501987696,0.04248568089861839,0.0016202689026120663
393,0.09477012248022561,0.28601184232985344,0.6192180351899209
394,0.18031360310724204,0.1078404343680836,0.7118459625246744
395,0.11702895439971801,0.19877627841782966,0.6841947671824523
396,0.27935230863730737,0.191044451171766,0.5296032401909266
397,0.34765381235769904,0.1483643650471788,0.503981822595122
398,0.06646539871429906,0.2602742026969804,0.6732603985887207
399,0.3612419185681714,0.10932667707420231,0.5294314043576264
400,0.06472282962091512,0.2680011956250076,0.6672759747540772
401,0.29191878075514555,0.17370265206074675,0.5343785671841077
402,0.27032880976604784,0.1631191834514446,0.5665520067825076
403,0.3753081960342903,0.10987659987146299,0.5148152040942467
404,0.23408611526366635,0.26733564113070524,0.4985782436056283
405,0.2591873551628689,0.13930856869929084,0.6015040761378402
406,0.24187746922862113,0.1636027370219568,0.5945197937494221
407,0.2269955163912419,0.20285805205334168,0.5701464315554163
408,0.22006697949852214,0.13686668466526136,0.6430663358362165
409,0.22030387695800085,0.2332034127006647,0.5464927103413345
410,0.09564488912193306,0.2635280866014814,0.6408270242765854
411,0.09366158429377638,0.29584332330952096,0.6104950923967027
412,0.39217438484677164,0.19983663448060135,0.407988980672627
413,0.2959769419231083,0.11364402992624711,0.5903790281506446
414,0.3013819827738585,0.12987279780208255,0.568745219424059
415,0.3748262645770352,0.16487124925713595,0.46030248616582886
416,0.3997600500582957,0.13536643710350288,0.46487351283820144
417,0.31558552021484665,0.1545319816439822,0.5298824981411709
418,0.3236971937138475,0.10232072442713995,0.5739820818590126
419,0.0998455249260339,0.2534153844369272,0.6467390906370388
420,0.3522813445518819,0.09756178703393992,0.5501568684141781
421,0.08892275259569696,0.25185729408757884,0.6592199533167241
422,0.34342212075064793,0.20085333439777348,0.45572454485157865
423,0.3897885313725674,0.11350866056685498,0.49670280806057776
424,0.21197913617414213,0.33409748535083805,0.45392337847501985
425,0.10395027586665471,0.16047600020772182,0.7355737239256235
426,0.2700118058473818,0.17040568724992727,0.5595825069026907
427,0.24243554185314256,0.1619896764044747,0.5955747817423828
428,0.2072791402994445,0.3417089923913346,0.4510118673092208
429,0.3188392760917055,0.11291403374177326,0.5682466901665212
430,0.28673517413049954,0.10230054472006826,0.6109642811494321
431,0.3367196037335906,0.17945150361390702,0.4838288926525024
432,0.2751305079820877,0.19918209252991065,0.5256873994880017
433,0.18519682245428334,0.3259190890231466,0.48888408852257
434,0.06462905882415054,0.2536301034230324,0.6817408377528171
435,0.20584802689040121,0.35278980945963945,0.44136216364995945
436,0.14489460031029197,0.33965478025289025,0.5154506194368177
437,0.2632958794189881,0.10530987500725786,0.6313942455737541
438,0.08943272570121578,0.1724541976143346,0.7381130766844496
439,0.22582424012853958,0.21927685780097655,0.5548989020704839
440,0.08786838080586096,0.2784291190114767,0.6337025001826624
441,0.22744172065908666,0.19552101839904823,0.577037260941865
442,0.2162126110311941,0.1559356761874294,0.6278517127813765
443,0.2602496697064253,0.21617160341881325,0.5235787268747614
444,0.23055114133611104,0.2102622773468498,0.5591865813170391
445,0.13639093609532438,0.3148118952274963,0.5487971686771794
446,0.07053568420528339,0.2589980310122788,0.6704662847824379
447,0.2851116049076779,0.22839795965873227,0.48649043543358983
448,0.1751633405147821,0.12938525448151605,0.6954514050037018
449,0.20378421872290642,0.14044072816931605,0.6557750531077776
450,0.2879339395754548,0.20705961490670485,0.5050064455178405
451,0.13566586259413105,0.30340255695347595,0.560931580452393
452,0.137610450626599,0.23595027956736472,0.6264392698060363
453,0.3391210464712412,0.17167990130464003,0.4891990522241188
454,0.26112692453207903,0.17893172369064228,0.5599413517772786
455,0.17175224415230203,0.15674337389837079,0.6715043819493272
456,0.239381112102615,0.21007894404442415,0.5505399438529608
457,0.38464121750581165,0.12758409524452907,0.4877746872496594
458,0.21994521656022378,0.12168499857132886,0.6583697848684473
459,0.29799218521484616,0.19342082539862937,0.5085869893865244
460,0.13109070389186522,0.17723597207301656,0.6916733240351183
461,0.1204084704522873,0.15759587989059964,0.721995649657113
462,0.19377338183346002,0.13101961088753047,0.6752070072790095
463,0.21183759121103177,0.3176468944207686,0.47051551436819955
464,0.2643398628865621,0.22927921429956744,0.5063809228138705
465,0.21588496711812835,0.136275057324834,0.6478399755570377
466,0.06455356265125668,0.29619266029923375,0.6392537770495095
467,0.1739853616941832,0.19194326781783738,0.6340713704879795
468,0.23170890220382884,0.2614498534496132,0.5068412443465579
469,0.26875243593772025,0.2344494653248701,0.49679809873740977
470,0.7785850056639821,0.044758960285734596,0.17665603405028327
471,0.36982880424204956,0.17268458585459717,0.4574866099033532
472,0.28858256284638395,0.1298282957066078,0.5815891414470081
473,0.6901956290636863,0.08298692892779237,0.2268174420085215
474,0.26979236995915495,0.2741448130487899,0.45606281699205503
475,0.27696679729702506,0.19940490219134285,0.5236283005116321
476,0.26404868851321817,0.12579357281732287,0.610157738669459
477,0.2998893798749883,0.13610525095303946,0.5640053691719723
478,0.20739928608871042,0.3405046018239497,0.45209611208733996
479,0.26355461165106414,0.21620418808806974,0.5202412002608662
480,0.19998875979664907,0.19808951358490898,0.6019217266184419
481,0.18223183219430417,0.21836410454074046,0.5994040632649554
482,0.28163629856646144,0.2755169581668858,0.4428467432666528
483,0.16983066480848033,0.24313620091619764,0.587033134275322
