,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
352,0.08,0.24,0.12,0.0,0.0,0.56
353,0.0,0.0,0.0,0.52,0.48,0.0
354,0.32,0.16,0.12,0.0,0.0,0.4
355,0.0,0.0,0.84,0.0,0.0,0.16
356,0.0,0.0,0.8,0.0,0.0,0.2
357,0.08,0.92,0.0,0.0,0.0,0.0
358,0.08,0.2,0.16,0.0,0.0,0.56
359,0.0,0.0,0.92,0.0,0.0,0.08
360,0.0,0.0,0.04,0.2,0.76,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.88,0.0,0.0,0.12
363,0.6,0.28,0.0,0.0,0.0,0.12
364,0.0,0.0,0.0,0.76,0.24,0.0
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.32,0.16,0.12,0.0,0.0,0.4
367,0.0,0.0,0.0,0.28,0.72,0.0
368,0.0,0.2,0.16,0.0,0.0,0.64
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.28,0.72,0.0
372,0.0,0.84,0.04,0.0,0.0,0.12
373,0.0,0.0,0.76,0.0,0.04,0.2
374,0.0,0.0,0.92,0.0,0.0,0.08
375,0.0,0.0,0.24,0.0,0.0,0.76
376,0.32,0.24,0.16,0.0,0.0,0.28
377,0.0,0.0,0.0,0.56,0.44,0.0
378,0.96,0.04,0.0,0.0,0.0,0.0
379,0.04,0.96,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.64,0.36,0.0
381,0.0,0.0,0.0,0.68,0.32,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.56,0.44,0.0
384,0.96,0.04,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.76,0.2,0.04
386,0.2,0.64,0.04,0.0,0.0,0.12
387,0.0,0.0,0.0,0.44,0.56,0.0
388,0.0,0.0,0.04,0.56,0.4,0.0
389,0.0,0.48,0.08,0.0,0.0,0.44
390,0.0,0.0,0.84,0.0,0.0,0.16
391,0.0,0.72,0.08,0.0,0.0,0.2
392,0.32,0.16,0.12,0.0,0.0,0.4
393,0.76,0.24,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.6,0.4,0.0
395,0.0,0.96,0.0,0.0,0.0,0.04
396,0.0,0.0,0.08,0.68,0.24,0.0
397,0.0,0.0,0.0,0.84,0.16,0.0
398,0.0,0.0,0.0,0.52,0.48,0.0
399,0.0,0.0,0.0,0.56,0.44,0.0
400,0.0,0.0,0.0,0.76,0.24,0.0
401,0.0,0.0,0.0,0.76,0.24,0.0
402,0.0,0.0,0.12,0.0,0.0,0.88
403,0.0,0.0,0.04,0.48,0.48,0.0
404,0.0,0.0,0.0,0.68,0.32,0.0
405,0.0,0.0,0.24,0.0,0.0,0.76
406,0.0,0.0,0.92,0.0,0.0,0.08
407,0.0,0.0,0.08,0.52,0.4,0.0
408,0.0,0.0,0.88,0.0,0.0,0.12
409,0.04,0.2,0.16,0.0,0.0,0.6
410,0.0,0.0,0.0,0.6,0.4,0.0
411,0.04,0.04,0.68,0.0,0.0,0.24
412,0.0,0.0,0.04,0.44,0.52,0.0
413,0.0,0.0,0.0,0.68,0.32,0.0
414,0.0,0.0,0.04,0.48,0.48,0.0
415,0.0,0.0,0.0,0.72,0.28,0.0
416,0.0,0.0,0.08,0.48,0.32,0.12
417,0.0,0.0,0.0,0.68,0.28,0.04
418,0.04,0.32,0.24,0.0,0.0,0.4
419,0.0,0.0,0.04,0.72,0.24,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.4,0.6,0.0
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.12,0.08,0.0,0.0,0.8
425,0.0,0.0,0.0,0.52,0.48,0.0
426,0.0,0.0,0.0,0.88,0.12,0.0
427,0.04,0.0,0.84,0.0,0.0,0.12
428,0.0,0.0,0.0,0.68,0.32,0.0
429,0.04,0.56,0.08,0.0,0.0,0.32
430,0.0,0.0,0.04,0.32,0.64,0.0
431,0.0,0.0,0.76,0.0,0.0,0.24
432,0.0,0.0,0.04,0.4,0.56,0.0
433,0.04,0.92,0.0,0.0,0.0,0.04
434,0.0,0.0,0.0,0.32,0.64,0.04
435,0.0,0.0,0.92,0.0,0.0,0.08
436,0.0,0.0,0.0,0.44,0.56,0.0
437,0.04,0.0,0.8,0.0,0.0,0.16
438,0.0,0.0,0.12,0.36,0.52,0.0
439,0.0,0.0,0.0,0.44,0.56,0.0
440,0.0,0.0,0.0,0.76,0.24,0.0
441,0.04,0.2,0.12,0.0,0.0,0.64
442,0.0,0.84,0.08,0.0,0.0,0.08
443,0.0,0.0,0.0,0.56,0.44,0.0
444,0.0,0.0,0.04,0.48,0.44,0.04
445,0.0,0.0,0.04,0.52,0.44,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.04,0.16,0.8,0.0
448,0.0,0.0,0.0,0.52,0.48,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.88,0.0,0.0,0.0,0.12
452,0.04,0.96,0.0,0.0,0.0,0.0
453,0.04,0.2,0.16,0.0,0.0,0.6
454,0.0,0.0,0.0,0.84,0.16,0.0
455,0.0,0.56,0.24,0.0,0.0,0.2
456,0.0,0.0,0.04,0.0,0.0,0.96
457,0.0,0.0,0.04,0.6,0.32,0.04
458,0.0,0.0,0.88,0.0,0.0,0.12
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.04,0.84,0.0,0.0,0.0,0.12
461,0.04,0.04,0.52,0.0,0.08,0.32
462,0.0,0.0,0.84,0.0,0.0,0.16
463,0.0,0.0,0.04,0.52,0.44,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.08,0.76,0.12,0.04
466,0.0,0.0,0.84,0.0,0.0,0.16
467,1.0,0.0,0.0,0.0,0.0,0.0
468,0.04,0.0,0.76,0.0,0.0,0.2
469,0.32,0.16,0.12,0.0,0.0,0.4
470,0.0,0.0,0.0,0.6,0.4,0.0
471,0.0,0.0,0.0,0.76,0.24,0.0
472,0.04,0.92,0.0,0.0,0.0,0.04
473,0.0,0.0,0.0,0.76,0.2,0.04
474,0.0,0.0,0.24,0.0,0.0,0.76
475,0.0,0.0,0.04,0.68,0.28,0.0
476,0.0,0.0,0.04,0.36,0.6,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8,0.16,0.04
479,0.08,0.88,0.0,0.0,0.0,0.04
480,0.0,0.0,0.0,0.6,0.4,0.0
481,0.96,0.04,0.0,0.0,0.0,0.0
482,0.0,0.0,0.84,0.0,0.0,0.16
483,0.96,0.04,0.0,0.0,0.0,0.0
484,0.04,0.2,0.16,0.0,0.0,0.6
485,0.04,0.0,0.84,0.0,0.0,0.12
486,0.2,0.8,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.28,0.72,0.0
489,0.08,0.2,0.2,0.0,0.0,0.52
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.04,0.76,0.04,0.0,0.0,0.16
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.08,0.0,0.0,0.92
494,0.04,0.0,0.72,0.0,0.0,0.24
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.04,0.32,0.64,0.0
497,0.0,0.84,0.04,0.0,0.0,0.12
498,0.0,0.0,0.04,0.36,0.6,0.0
499,0.0,0.0,0.04,0.52,0.44,0.0
500,0.0,0.0,0.0,0.56,0.44,0.0
501,0.04,0.0,0.8,0.0,0.0,0.16
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.44,0.56,0.0
504,0.56,0.44,0.0,0.0,0.0,0.0
505,0.0,0.0,0.04,0.44,0.52,0.0
506,0.04,0.84,0.0,0.0,0.0,0.12
507,0.16,0.68,0.08,0.0,0.0,0.08
508,0.0,0.0,0.0,0.72,0.28,0.0
509,0.0,0.96,0.0,0.0,0.0,0.04
510,0.72,0.28,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.32,0.68,0.0
512,0.0,0.0,0.84,0.0,0.0,0.16
513,0.0,0.0,0.04,0.2,0.76,0.0
514,0.32,0.2,0.12,0.0,0.0,0.36
515,1.0,0.0,0.0,0.0,0.0,0.0
516,0.96,0.04,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.92,0.0,0.0,0.08
519,0.0,0.0,0.0,0.8,0.2,0.0
520,0.0,0.0,0.08,0.52,0.4,0.0
521,0.0,0.0,0.0,0.6,0.4,0.0
522,0.96,0.04,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.56,0.44,0.0
524,0.0,0.0,0.08,0.64,0.28,0.0
525,0.32,0.16,0.12,0.0,0.0,0.4
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.04,0.2,0.2,0.0,0.0,0.56
528,0.04,0.2,0.12,0.0,0.0,0.64
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.04,0.8,0.08,0.0,0.0,0.08
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.04,0.28,0.68,0.0
533,0.04,0.2,0.24,0.0,0.0,0.52
534,0.04,0.0,0.8,0.0,0.0,0.16
535,0.0,0.76,0.08,0.0,0.0,0.16
