,proba_0,proba_1
354,0.08,0.92
355,0.04,0.96
356,1.0,0.0
357,0.16,0.84
358,1.0,0.0
359,1.0,0.0
360,0.04,0.96
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,0.72,0.28
366,0.84,0.16
367,0.24,0.76
368,0.88,0.12
369,0.72,0.28
370,0.48,0.52
371,0.28,0.72
372,1.0,0.0
373,0.08,0.92
374,0.44,0.56
375,1.0,0.0
376,0.8,0.2
377,0.92,0.08
378,1.0,0.0
379,0.52,0.48
380,0.12,0.88
381,1.0,0.0
382,0.08,0.92
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.48,0.52
387,0.72,0.28
388,0.76,0.24
389,0.8,0.2
390,1.0,0.0
391,0.48,0.52
392,1.0,0.0
393,0.0,1.0
394,0.52,0.48
395,1.0,0.0
396,0.36,0.64
397,0.96,0.04
398,0.48,0.52
399,0.08,0.92
400,0.6,0.4
401,1.0,0.0
402,0.12,0.88
403,0.8,0.2
404,0.36,0.64
405,0.48,0.52
406,0.04,0.96
407,0.56,0.44
408,0.12,0.88
409,0.04,0.96
410,0.12,0.88
411,0.0,1.0
412,0.72,0.28
413,0.76,0.24
414,0.44,0.56
415,1.0,0.0
416,0.32,0.68
417,0.0,1.0
418,0.84,0.16
419,0.56,0.44
420,0.72,0.28
421,1.0,0.0
422,1.0,0.0
423,0.88,0.12
424,1.0,0.0
425,0.32,0.68
426,0.44,0.56
427,0.4,0.6
428,0.12,0.88
429,0.48,0.52
430,0.12,0.88
431,1.0,0.0
432,0.12,0.88
433,0.76,0.24
434,0.32,0.68
435,0.36,0.64
436,0.76,0.24
437,0.8,0.2
438,0.52,0.48
439,0.76,0.24
440,0.64,0.36
441,0.56,0.44
442,0.52,0.48
443,1.0,0.0
444,0.2,0.8
445,0.32,0.68
446,0.72,0.28
447,1.0,0.0
448,1.0,0.0
449,0.48,0.52
450,0.8,0.2
451,0.48,0.52
452,0.44,0.56
453,0.08,0.92
454,0.16,0.84
455,0.52,0.48
456,0.44,0.56
457,0.56,0.44
458,0.44,0.56
459,0.48,0.52
460,0.48,0.52
461,0.4,0.6
462,0.48,0.52
463,0.84,0.16
464,0.04,0.96
465,0.4,0.6
466,0.56,0.44
467,0.56,0.44
468,0.52,0.48
469,0.08,0.92
470,0.2,0.8
471,0.36,0.64
472,0.76,0.24
473,0.76,0.24
474,0.72,0.28
475,0.64,0.36
476,0.2,0.8
477,0.56,0.44
478,0.28,0.72
479,1.0,0.0
480,0.04,0.96
481,1.0,0.0
482,0.48,0.52
483,0.04,0.96
484,0.08,0.92
485,0.8,0.2
486,0.0,1.0
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.88,0.12
491,0.76,0.24
492,0.52,0.48
493,0.72,0.28
494,0.8,0.2
495,0.08,0.92
496,1.0,0.0
497,1.0,0.0
498,0.04,0.96
499,1.0,0.0
500,0.28,0.72
501,0.12,0.88
502,0.48,0.52
503,1.0,0.0
504,0.52,0.48
505,0.6,0.4
506,0.92,0.08
507,1.0,0.0
508,1.0,0.0
509,0.6,0.4
510,1.0,0.0
511,0.08,0.92
512,1.0,0.0
513,0.04,0.96
514,0.72,0.28
515,1.0,0.0
516,0.72,0.28
517,0.32,0.68
518,0.48,0.52
519,0.12,0.88
520,0.36,0.64
521,0.2,0.8
522,0.24,0.76
523,0.08,0.92
524,1.0,0.0
525,0.16,0.84
526,0.24,0.76
527,0.08,0.92
528,0.8,0.2
529,0.76,0.24
530,0.0,1.0
531,0.2,0.8
532,0.2,0.8
533,0.08,0.92
534,0.92,0.08
535,0.12,0.88
536,1.0,0.0
537,0.12,0.88
538,0.48,0.52
539,0.2,0.8
540,0.52,0.48
541,1.0,0.0
542,0.6,0.4
543,1.0,0.0
544,0.4,0.6
545,1.0,0.0
546,0.2,0.8
547,0.08,0.92
548,0.48,0.52
549,0.2,0.8
550,0.08,0.92
551,0.64,0.36
552,0.72,0.28
553,0.12,0.88
554,1.0,0.0
555,0.24,0.76
556,1.0,0.0
557,0.04,0.96
558,1.0,0.0
559,0.16,0.84
560,0.4,0.6
561,0.04,0.96
562,0.04,0.96
563,0.04,0.96
564,0.2,0.8
565,0.72,0.28
566,0.08,0.92
567,0.12,0.88
568,0.44,0.56
569,0.24,0.76
570,0.4,0.6
571,0.16,0.84
572,1.0,0.0
573,0.76,0.24
574,0.64,0.36
575,0.08,0.92
576,1.0,0.0
577,0.92,0.08
578,1.0,0.0
579,0.12,0.88
580,0.04,0.96
581,0.8,0.2
582,0.08,0.92
583,0.2,0.8
584,0.16,0.84
585,0.48,0.52
586,0.44,0.56
587,0.2,0.8
588,0.24,0.76
589,0.44,0.56
590,0.96,0.04
591,1.0,0.0
592,0.4,0.6
593,0.44,0.56
594,0.84,0.16
595,0.6,0.4
596,0.2,0.8
597,0.84,0.16
598,0.52,0.48
599,0.48,0.52
600,0.52,0.48
601,1.0,0.0
602,0.36,0.64
603,0.04,0.96
604,0.12,0.88
605,1.0,0.0
606,0.68,0.32
607,0.52,0.48
608,0.12,0.88
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.04,0.96
615,0.72,0.28
616,1.0,0.0
617,0.2,0.8
618,1.0,0.0
619,0.56,0.44
620,0.8,0.2
621,1.0,0.0
622,0.8,0.2
623,1.0,0.0
624,0.48,0.52
625,1.0,0.0
626,0.52,0.48
627,0.6,0.4
628,0.04,0.96
629,0.76,0.24
630,1.0,0.0
631,0.04,0.96
632,0.2,0.8
633,0.52,0.48
634,0.12,0.88
635,0.6,0.4
636,0.08,0.92
637,0.36,0.64
638,0.6,0.4
639,0.52,0.48
640,0.12,0.88
641,0.76,0.24
642,0.44,0.56
643,0.52,0.48
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.12,0.88
648,0.12,0.88
649,0.44,0.56
650,0.12,0.88
651,1.0,0.0
652,0.28,0.72
653,1.0,0.0
654,0.6,0.4
655,0.16,0.84
656,0.48,0.52
657,0.2,0.8
658,1.0,0.0
659,0.12,0.88
660,0.52,0.48
661,0.84,0.16
662,0.08,0.92
663,0.6,0.4
664,0.76,0.24
665,0.08,0.92
666,1.0,0.0
667,0.12,0.88
668,0.48,0.52
669,1.0,0.0
670,0.24,0.76
671,1.0,0.0
672,0.48,0.52
673,0.32,0.68
674,0.2,0.8
675,1.0,0.0
676,0.8,0.2
677,0.0,1.0
678,1.0,0.0
679,0.52,0.48
680,1.0,0.0
681,0.08,0.92
682,0.04,0.96
683,0.8,0.2
684,1.0,0.0
685,0.52,0.48
686,0.72,0.28
687,0.48,0.52
688,0.64,0.36
689,1.0,0.0
690,0.16,0.84
691,0.48,0.52
692,1.0,0.0
693,0.24,0.76
694,1.0,0.0
695,0.12,0.88
696,1.0,0.0
697,0.0,1.0
698,0.32,0.68
699,0.04,0.96
700,1.0,0.0
701,0.12,0.88
702,0.36,0.64
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.44,0.56
707,0.52,0.48
708,0.92,0.08
709,0.76,0.24
710,0.36,0.64
711,0.48,0.52
712,1.0,0.0
713,0.08,0.92
714,0.6,0.4
715,0.8,0.2
716,0.76,0.24
717,0.16,0.84
718,1.0,0.0
719,0.12,0.88
720,0.12,0.88
721,0.88,0.12
722,0.36,0.64
723,0.76,0.24
724,0.88,0.12
725,0.96,0.04
726,0.2,0.8
727,0.32,0.68
728,1.0,0.0
729,0.24,0.76
730,0.84,0.16
731,1.0,0.0
732,0.8,0.2
733,1.0,0.0
734,0.24,0.76
735,0.48,0.52
736,1.0,0.0
737,1.0,0.0
738,0.56,0.44
739,0.04,0.96
740,0.44,0.56
741,0.36,0.64
742,0.08,0.92
743,0.68,0.32
744,1.0,0.0
745,0.96,0.04
746,0.08,0.92
747,0.2,0.8
748,0.8,0.2
749,0.64,0.36
750,0.8,0.2
751,0.76,0.24
752,0.2,0.8
753,0.36,0.64
754,0.92,0.08
755,0.92,0.08
756,0.8,0.2
757,0.48,0.52
758,0.76,0.24
759,0.28,0.72
760,0.08,0.92
761,0.2,0.8
762,0.52,0.48
763,0.64,0.36
764,0.84,0.16
765,0.4,0.6
766,0.08,0.92
767,0.44,0.56
768,0.8,0.2
769,1.0,0.0
770,0.88,0.12
771,0.48,0.52
772,0.52,0.48
773,0.44,0.56
774,1.0,0.0
775,0.4,0.6
776,0.24,0.76
777,0.68,0.32
778,0.52,0.48
779,1.0,0.0
780,0.16,0.84
781,1.0,0.0
782,0.32,0.68
783,0.24,0.76
784,0.28,0.72
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.76,0.24
789,0.04,0.96
790,0.32,0.68
791,0.12,0.88
792,0.12,0.88
793,0.0,1.0
794,1.0,0.0
795,0.04,0.96
796,0.0,1.0
797,0.96,0.04
798,0.0,1.0
799,1.0,0.0
800,0.04,0.96
801,0.04,0.96
802,1.0,0.0
803,0.8,0.2
804,0.52,0.48
805,0.12,0.88
806,0.8,0.2
807,0.04,0.96
808,0.8,0.2
809,0.64,0.36
810,0.48,0.52
811,0.36,0.64
812,0.48,0.52
813,0.68,0.32
814,1.0,0.0
815,0.88,0.12
816,0.04,0.96
817,0.32,0.68
818,0.8,0.2
819,0.16,0.84
820,1.0,0.0
821,0.2,0.8
822,0.8,0.2
823,0.0,1.0
824,0.52,0.48
825,0.36,0.64
826,0.88,0.12
827,0.12,0.88
828,0.16,0.84
829,0.72,0.28
830,0.52,0.48
831,0.72,0.28
832,0.36,0.64
833,1.0,0.0
834,0.76,0.24
835,0.2,0.8
836,0.08,0.92
837,0.36,0.64
838,0.56,0.44
839,0.08,0.92
840,0.52,0.48
841,0.72,0.28
842,0.48,0.52
843,0.76,0.24
844,0.08,0.92
845,0.32,0.68
846,0.0,1.0
847,0.08,0.92
848,0.36,0.64
849,0.16,0.84
850,0.76,0.24
851,0.84,0.16
852,0.6,0.4
853,0.36,0.64
854,0.04,0.96
855,1.0,0.0
856,0.48,0.52
857,0.8,0.2
858,1.0,0.0
859,0.12,0.88
860,0.92,0.08
