,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
61,0.03209604065055735,0.9205651422556765,0.009950694839487554,0.010001506108549609,0.013785889300659411,0.01360072684506958
62,0.02073771452472386,0.9422670229884572,0.00805257761674394,0.006639177262619637,0.012181070237106708,0.01012243737034875
63,0.011582434105074537,0.9542169726917148,0.008527035563509243,0.00602214161268192,0.01167308940487748,0.007978326622142153
64,0.018976466269369094,0.949217266072468,0.0063818001494299415,0.007356263354634809,0.008401097810590718,0.009667106343507412
65,0.024181922926480217,0.9300241412867712,0.013290932238464698,0.006117491492936312,0.018325947040450357,0.008059565014897362
66,0.005915852884626609,0.9632936974374926,0.00951695423460653,0.0038015922779301116,0.011719045783995335,0.00575285738134896
67,0.06384647334676966,0.882013523389248,0.009277991378558554,0.012420845634890407,0.014213524991506547,0.018227641259027
68,0.01373802758217747,0.955034895865199,0.008438016982437123,0.004638043085142227,0.01203589344126775,0.006115123043776528
69,0.025558366788593797,0.9370997057837359,0.007106474306904543,0.007784010149781758,0.010906874097073098,0.011544568873910957
70,0.034153746032174685,0.9254674407036511,0.011192923434780896,0.005952362109914923,0.014143769097752324,0.009089758621725888
71,0.016072153347130743,0.9381891466649094,0.014370022801838467,0.005260201131549392,0.01831122626010602,0.007797249794465624
72,0.01825507583612094,0.9502838312563718,0.006685965670335676,0.006812086860225912,0.009233209457696102,0.008729830919249513
73,0.01832191376958792,0.9451873690504387,0.007088893379995056,0.00789516396270254,0.010492400319749004,0.011014259517526864
74,0.007621775047598432,0.9659649473890745,0.0050685340416013365,0.006237749403196791,0.006976835181777396,0.00813015893675172
75,0.02522622124478379,0.9308895602242875,0.007716069383582535,0.010108405486634274,0.01101241505588217,0.015047328604829508
76,0.018227708997711013,0.9475501816195744,0.00778045020103068,0.006333023602124522,0.010183590427585279,0.00992504515197407
77,0.038588318675917534,0.9128881553390596,0.0078843020017537,0.01122594219289643,0.01196902688101616,0.017444254909356423
78,0.029469000325944517,0.9178130214220528,0.01603656213925001,0.006079476141160898,0.021536503451812312,0.00906543651977964
79,0.033744894768175104,0.9158916842530703,0.007177717467508322,0.013057407048429665,0.011106493459991837,0.019021803002824758
80,0.014619335683532885,0.9587587344079009,0.006257615674987987,0.0046633318577715644,0.008013321773447926,0.007687660602358362
81,0.023553282631462294,0.9440573595875612,0.007607723124524937,0.005727233029064892,0.011012666792253805,0.008041734835132907
82,0.028898653672095632,0.9324098714832403,0.008510306744904996,0.00695985402723491,0.013209522057729102,0.010011792014795172
83,0.08484546399889888,0.8639034009865999,0.009756597979096976,0.01085020841481871,0.01390027689315494,0.01674405172743009
84,0.011927851743813092,0.9536061881418442,0.009849910807923568,0.004718694326687837,0.013634807526480351,0.006262547453250755
85,0.026015310811789805,0.9191058771091024,0.009697132170267094,0.013550718678237837,0.013995091056317738,0.017635870174285
86,0.04771019764533447,0.9097884312888911,0.007905830111474688,0.00895173440652614,0.011580520534424281,0.014063286013349715
87,0.007672455158966548,0.9687507792681318,0.006962980014488794,0.0032101077149715804,0.008516208219355063,0.004887469624086319
88,0.05378160823956164,0.9055660972171152,0.006522193726917767,0.00992531364612513,0.008638786275035445,0.01556600089524524
89,0.017265692140361468,0.9497326792529409,0.003696964390908617,0.00948703403070015,0.004619042638815634,0.015198587546273583
90,0.03605937734074748,0.9324444642508146,0.007144809314269893,0.0060794258984537925,0.008763150244277549,0.009508772951436675
91,0.016076451348709428,0.9516185561556936,0.006833047251048001,0.006093265506134072,0.01042922927816777,0.008949450460246967
92,0.036155057943359804,0.9263783481346735,0.00921040919418614,0.006138991749955921,0.013446478863141195,0.00867071411468348
93,0.019922338535061177,0.9333171027809172,0.012402818192547932,0.00655339521199098,0.018767222562024916,0.009037122717457704
94,0.21870744433149567,0.6774977215062433,0.010476485572531094,0.032212819909865444,0.014342745186374822,0.04676278349348965
95,0.005476378651538147,0.9688407921419351,0.005051805046064726,0.005615777190184677,0.006365727200440287,0.008649519769837119
96,0.028939893884710497,0.928336358445653,0.011260548434027035,0.006665893404036508,0.015753126037625586,0.00904417979394738
97,0.04333462375999687,0.9164391516588516,0.009817258965052257,0.006818126071184251,0.012978790963062791,0.010612048581852837
98,0.018292248302981817,0.9507835041897048,0.0055990327236459326,0.0068296514355741,0.007316376242209348,0.011179187105883576
99,0.03285896037027388,0.8977080309301975,0.007368930848727733,0.020726188464034442,0.009778007971228514,0.03155988141553816
100,0.017866259924416168,0.00934847414970767,0.891495392706881,0.003993485556845499,0.07163986612874389,0.005656521533406191
101,0.0035782882968937663,0.0027519339022553445,0.9858178063540962,0.002605675368074883,0.0019782362922389747,0.003268059786440811
102,0.005192883214823276,0.0031327593668786643,0.9661830718340826,0.0032203066352798574,0.018186304912886322,0.004084674036049156
103,0.004813663315485516,0.0037057486149600326,0.9757582950749447,0.0035341107340240135,0.007942196580767755,0.004245985679817989
104,0.004693693324231218,0.003192905230021683,0.9816724776704943,0.00244469652819928,0.004824163100157945,0.0031720641468955826
105,0.012467487969125885,0.006456772132592923,0.9332184056307654,0.0046769346716507955,0.0371276223416416,0.006052777254223557
106,0.030162092703464975,0.015541838533999007,0.8773874716627073,0.007885391687700836,0.059112203761022955,0.009911001651105056
107,0.0024477608105968308,0.0020016505239050125,0.9893002244087343,0.0024991423330483166,0.0007796647572426287,0.002971557166473163
108,0.004371645905310895,0.002772927290998197,0.957442292892837,0.0027803887334044387,0.029060389221923725,0.003572355955525619
109,0.002551853073297305,0.0019903779323963383,0.9756740970914781,0.0026593176206932785,0.013887128524049443,0.0032372257580853166
110,0.1117328407666776,0.02547748126919003,0.21583855643550148,0.008511922558632506,0.6271244395665243,0.01131475940347414
111,0.02420902458169651,0.01062119743523517,0.9186893429941989,0.005026406767832498,0.03441233089173407,0.007041697329303183
112,0.004406256748945637,0.0029340313248095618,0.9807867423987966,0.0029433476173306356,0.005294255482690458,0.0036353664274272365
113,0.0037893765152080517,0.0029468551948720716,0.9855227591674878,0.0025713076899025605,0.002027150241884707,0.0031425511906449785
114,0.004689786408068615,0.0030766268092817764,0.979513539723109,0.002601319154045761,0.006711638088233748,0.0034070898172610655
115,0.008067982373962218,0.0063859112241207985,0.9746422979719703,0.004005626210463426,0.0020630011131871203,0.004835181106296134
116,0.004751024577126696,0.003573337592173733,0.9809773368826932,0.0030571494923942785,0.003907149588410201,0.003734001867201759
117,0.03900434494239665,0.018680565789703996,0.878763870936311,0.007620293215605937,0.04589949688413068,0.010031428231851174
118,0.006823716734750125,0.004488426172449797,0.9756284670706288,0.0036090690302486715,0.005013562616894537,0.004436758375028008
119,0.012443713460948724,0.007685243554887478,0.9650210244539119,0.004607529324363506,0.004551220702945974,0.005691268502942614
120,0.015150858227952566,0.006806174747362438,0.9525422144286504,0.004927794101727272,0.013940021790530829,0.006632936703776452
121,0.0023522775083845136,0.001570777610912985,0.9735719474274945,0.0018155891160552924,0.01839522264351058,0.0022941856936422055
122,0.004246405369862418,0.002951268742790833,0.9835209877473767,0.0029513145910215837,0.002710728446913039,0.003619295102035671
123,0.01157078275216452,0.007302805205648658,0.9469437676113086,0.0052665586621604464,0.022372573725084343,0.006543512043633913
124,0.09199135986049675,0.023911985159840537,0.4576763352729563,0.009553331045660897,0.40400492284923245,0.012862065811813006
125,0.028769121072362274,0.013545999568026159,0.654482043151905,0.005621072992392389,0.2903057028589963,0.00727606035631786
126,0.0028043196070369203,0.0020640602428309714,0.9880141576146828,0.0021747088802427186,0.002265017121328231,0.0026777365338784068
127,0.3090033766798008,0.048640418589814306,0.4355217244835123,0.01337595806859013,0.174599302080149,0.018859220098133563
128,0.021515662379457456,0.011221734962645277,0.9459007174283799,0.006810905256258455,0.0060896087542104535,0.008461371219048502
129,0.0358133135655493,0.013439652907864558,0.89969933259423,0.006594763226878176,0.035657910096137634,0.008795027609340271
130,0.004188354233299206,0.0029535699124259925,0.9845872633710787,0.0031707710632498144,0.0013156321174795048,0.003784409302466693
131,0.0033754921922391867,0.0024097805986127386,0.9865332177012243,0.002587396729386888,0.0018968483865097624,0.003197264392027098
132,0.007428020134716295,0.004068391486083634,0.8274988431023445,0.0030444986856121617,0.15386237288560703,0.004097873705636794
133,0.021927797877529343,0.009920213252638768,0.9437856063377684,0.00556441757438928,0.01134929167770029,0.007452673279973781
134,0.006395356965811748,0.0036041570359586976,0.9550118378952327,0.0034268136232975506,0.027286137107235906,0.004275697372463421
135,0.007710487292983362,0.004445911794776774,0.6231633097046552,0.003547452931024378,0.35682959076546983,0.004303247511090215
136,0.1085054372914038,0.032610204009319944,0.60125168743337,0.010457391393219662,0.23290973877499424,0.014265541097692201
137,0.08619008903360989,0.028174155848665453,0.8070958790049957,0.009893370451438725,0.05549804790416333,0.013148457757126971
138,0.004498358804340514,0.0031906013516600582,0.9829641373072833,0.003116741427343861,0.002351540563598938,0.003878620545773677
139,0.009642171452686032,0.00576055343585417,0.9445824607781106,0.0036257937241233242,0.03158685616985521,0.004802164439370477
140,0.006050245178294245,0.0042897079229197495,0.9751287060415703,0.0032482760146022886,0.007367559311434436,0.0039155055311791654
141,0.00917465588310817,0.005962146062805734,0.9709387115638293,0.004177461475595584,0.00441831298082635,0.005328712033835119
142,0.11724950921792969,0.03794865171010026,0.7609080813169105,0.014905431075125713,0.04960953315974098,0.019378793520193092
143,0.005337469016672242,0.0036796833544850663,0.9813381953117796,0.0024727422128967727,0.003924311305802374,0.003247598798364032
144,0.011423401538906312,0.007015273639991225,0.9440244870401414,0.004686012824925033,0.026744694641189108,0.006106130314846914
145,0.020584314640748613,0.011340818306194708,0.9359029520827993,0.005685121395289542,0.019126603122835765,0.007360190452132241
146,0.021574537983398905,0.010180412427963748,0.9326494503095314,0.0052096477505247565,0.0236088575243249,0.006777094004256545
147,0.028858196887616018,0.010148266189558148,0.7295259701044295,0.00488293252558866,0.21980492593568832,0.006779708357119612
148,0.023782683986382697,0.010961823915071263,0.9094372915621072,0.005764253890087244,0.042265744844106605,0.007788201802244965
149,0.005184684309205576,0.0033582499226841858,0.9808000744776092,0.0035942259039195112,0.0026267474777597827,0.00443601790882183
150,0.017122949886417733,0.011544574963079339,0.005906378112204798,0.9328892374854981,0.007126217085018547,0.02541064246778163
151,0.004070823110517362,0.0026361175143303135,0.00261586293814157,0.9617113301187648,0.0031785359718987747,0.02578733034634738
152,0.006087659914979118,0.0034830254809569998,0.003093443881753992,0.9505591394413359,0.0038831482171809662,0.03289358306379313
153,0.008855877824968494,0.004434714646845542,0.0035418633205743033,0.9593910215969972,0.004291555423044543,0.01948496718756979
154,0.0025012894519762536,0.0013149461131514134,0.0020940001578875706,0.9904373410791095,0.0025324025129964014,0.0011200206848786096
155,0.0032168679957250822,0.0016889441931042125,0.0022047153049063787,0.9867940876886112,0.0026575720593370843,0.0034378127583163253
156,0.0034605569546532606,0.0021851451421600844,0.002422437493242251,0.9874379164748561,0.0029046811672325196,0.0015892627678556629
157,0.0022485954300104846,0.0014095459035684103,0.0021043343104802784,0.9914348314748289,0.002377961415259673,0.0004247314658521882
158,0.010167633482114535,0.006826398280835326,0.004674874855399593,0.9675033849777381,0.005517815504496223,0.005309892899416389
159,0.004585799339922371,0.0028749790637454444,0.0028993045727386374,0.9847789908708268,0.003283005009930146,0.0015779211428365461
160,0.0038825966694757273,0.0028495086164979687,0.002510353634685666,0.9849924652622177,0.0028707892196356433,0.0028942865974871264
161,0.027424990892018455,0.017676580582745353,0.00664899254735132,0.8384813944575358,0.007998665738952151,0.1017693757813969
162,0.0053775004425617905,0.0034834403645139216,0.0033070540997551558,0.9825538436351192,0.003677589073939532,0.0016005723841104136
163,0.009126235668918662,0.004757903702520366,0.003586946841338954,0.9644128009913513,0.004216533168704921,0.013899579627165877
164,0.02024829909979931,0.01027245152964221,0.006437051962490119,0.9464231884467317,0.00736311617260999,0.00925589278872642
165,0.011239175722054424,0.0053147599970881565,0.004463811383059169,0.9703437410376451,0.0052886872365962645,0.0033498246235563515
166,0.017954639511998237,0.007830780168662831,0.005080678932587901,0.8509946969292184,0.006489627670811454,0.11164957678672191
167,0.006003730924745304,0.0034642083341439736,0.003100750677634378,0.9788569833704638,0.0037042982091022606,0.004870028483910313
168,0.004198806003798042,0.0025138953566693325,0.00267204451570951,0.9810946864345774,0.003348209986699848,0.00617235770254592
169,0.004608163796163069,0.00282306567404564,0.002889090069204289,0.9815640934149612,0.0034111588902890635,0.004704428155337061
170,0.00240808566726337,0.0014371738202226378,0.0019939094439689053,0.9912642319149526,0.0022492833390196977,0.0006473158145728546
171,0.005377373880775572,0.0027242834385982164,0.002967946355312381,0.9836325329648054,0.0035651642391922307,0.001732699121316368
172,0.008381786643575657,0.0051842862923696985,0.003699868502002989,0.5979473605672074,0.004858833458195851,0.3799278645366487
173,0.004699903033673434,0.0028212725689593073,0.002687572422115471,0.9598171506677246,0.0033218088137655765,0.02665229249376171
174,0.003987368099766959,0.0021839001629247482,0.0024998662885799532,0.9842661123819475,0.0030365774055259517,0.004026175661254919
175,0.00709378493981134,0.0042731828046151605,0.0036866752518374137,0.977846141900513,0.004192141134950447,0.002908073968272753
176,0.019734127863011024,0.007363359007862937,0.005566937081536919,0.8896771794369682,0.007281296589053995,0.07037710002156698
177,0.002692935217863491,0.001918675901690598,0.0023353871691641466,0.9899338205501437,0.0025668635905629947,0.0005523175705747776
178,0.002288270776289965,0.00134247984555023,0.0018606744300897029,0.9909424195251345,0.0022015372716799693,0.0013646181512556451
179,0.004030434942709551,0.002583560113052646,0.002703857268163768,0.9857795681326575,0.003091089983264447,0.0018114895601518174
180,0.03194137457244148,0.017014313693108105,0.005879917105217434,0.2538828723620059,0.007348167108719231,0.6839333551585081
181,0.009792527158505782,0.005731712347603027,0.00371667707365852,0.9531643623897523,0.004394999088700793,0.023199721941779657
182,0.030732909194198743,0.018150470866457515,0.007331055554429606,0.866744275617127,0.008655957671492453,0.0683853310962946
183,0.0020743675512998995,0.0013849514108287557,0.0017583781417461477,0.9894425908901765,0.0020665822897037583,0.0032731297162445928
184,0.0034392182559174972,0.002232482327016723,0.0024555785749439214,0.9883368930422753,0.0027718410213940646,0.0007639867784524064
185,0.005378789024888369,0.002641655683242241,0.0029897319196740112,0.9730359580568683,0.0037574760990927874,0.01219638921623457
186,0.0027870712961120545,0.0018489407233072735,0.0022230517703895197,0.9898241174470931,0.002498963666656255,0.0008178550964418862
187,0.06316429019711517,0.02571861374637457,0.011617893872336218,0.7367019468596895,0.014358579337514105,0.14843867598697022
188,0.01952384956967758,0.008590449993034726,0.005666396785640129,0.9125186756875079,0.00697913508009801,0.04672149288404163
189,0.002848617784023795,0.0017297629229021344,0.002079730218406465,0.9781319513052594,0.002594204747778589,0.012615733021629454
190,0.006828918568928195,0.004551194084693529,0.003604918048084106,0.9794833857460323,0.003958305166425884,0.00157327838583584
191,0.013757246236087504,0.006565316663223889,0.0051862626337729895,0.9640753321003848,0.006014332235042507,0.004401510131488398
192,0.0028218593493467,0.0018237199067271303,0.002132281305842816,0.9881557687465689,0.0025375734750776955,0.0025287972164365507
193,0.0025218541536795123,0.0014243519252719863,0.002131991434042084,0.9865306032539828,0.0025519970797308407,0.004839202153292753
194,0.02783842654079753,0.02016404325731111,0.006263388607283455,0.7308815311032563,0.007574964613072204,0.2072776458782794
195,0.009562722912053697,0.004949023571487557,0.003784459712633115,0.9527291986736309,0.004726377872125108,0.024248217258069627
196,0.012207607463076382,0.005343346021604231,0.004447968985121362,0.9487369035535548,0.0054138518435166184,0.023850322133126774
197,0.008645275938199722,0.004296092108523498,0.003811489290610862,0.962876990518528,0.004585137195603878,0.015785014948533998
198,0.0029453977006267014,0.0018011522516835517,0.00218029676537127,0.989242293986351,0.002499753412705487,0.0013311058832617105
199,0.005408520634569724,0.0032312335292604107,0.003383815048479867,0.9814268744532547,0.003935157672109064,0.002614398662326102
200,0.03998657137117901,0.013237704352563944,0.09684914688286098,0.007402574708412553,0.8331825131394692,0.009341489545513962
201,0.010027945325441706,0.006843150291370254,0.13430779919927174,0.0037611572060352845,0.8404547733132501,0.004605174664630826
202,0.004363061036419157,0.0031622101228842513,0.003429544134713372,0.0023793336377651774,0.9839234641697541,0.0027423868984638067
203,0.0024670064316107735,0.002498975081358509,0.0035914107478881986,0.0019873924898347077,0.9871611876790649,0.0022940275702430157
204,0.017180309620294695,0.009873408251373287,0.12336316854761621,0.004477939649357473,0.8395203546507136,0.005584819280644534
205,0.0012039100860941846,0.001349999978753981,0.002030424419229817,0.0014648777435591687,0.9923546185123149,0.0015961692600479345
206,0.0012346795915764656,0.001345931494735847,0.0011495842330422482,0.0015028122331476792,0.9930658139013435,0.0017011785461543342
207,0.002411210671744458,0.0017387149456573972,0.009196898833367724,0.0022055914424321285,0.9819888141338593,0.002458769972938702
208,0.0013297552814917127,0.0015749920624639078,0.008021098227514383,0.0017905898425511508,0.9853162092477845,0.0019673553381939313
209,0.006485483949230009,0.004627404921979257,0.04461583867117983,0.004089511967053403,0.9354228671363963,0.004758893354160957
210,0.002833716173383386,0.0024122904117947694,0.007594837150760864,0.001997953089330788,0.9829216005798881,0.0022396025948419793
211,0.001558014918709272,0.0016302285299482529,0.017976981148614186,0.0014662514996035293,0.9757576778314265,0.0016108460716986607
212,0.008616226573916691,0.005921721332062845,0.022013885178555462,0.006170377956586576,0.9500602326167482,0.0072175563421297
213,0.012855837237979418,0.00696497525424981,0.017197663417379477,0.0037922794912320077,0.9546075427126923,0.004581701886466832
214,0.006106062536924046,0.004238318873363782,0.04688526937154589,0.0036120169640927553,0.9349490828318683,0.004209249422205477
215,0.05252283911232058,0.016929253243332044,0.018847915379728485,0.007202054585476196,0.8950156786644407,0.00948225901470217
216,0.0037555921533820166,0.0036496715199576244,0.009944589232486352,0.002595802287737531,0.9771662250001334,0.002888119806303259
217,0.04127455380966156,0.01791344640525485,0.054103757196560485,0.008510281249867217,0.8679028039261685,0.010295157412487904
218,0.33022901606558763,0.0485644883912614,0.0801223666284878,0.013671853660559206,0.5077159487350571,0.019696326519046986
219,0.03716653260388052,0.016417231150941368,0.021214580808400392,0.006717621847782414,0.9096579414468808,0.008826092142114638
220,0.05796871708176418,0.020475781390149064,0.2538109090806456,0.011001765918410612,0.6423040835692654,0.014438742959765263
221,0.007050091951032325,0.0038461802770499926,0.2550975629768904,0.0030496126284709074,0.727236980594002,0.003719571572554632
222,0.007061554231684284,0.004460859513745463,0.01012306410256868,0.0043435842527754925,0.9688638352686881,0.005147102630538179
223,0.001145661476187526,0.001330462737361794,0.003132449394049839,0.001741462025996902,0.9907524422806029,0.0018975220858008018
224,0.003151938909178567,0.0032474518609589467,0.0042253549321248545,0.0025693443203482816,0.9838401723399491,0.002965737637440015
225,0.03645789105975365,0.016044277424617476,0.028255772006503883,0.005937775692219874,0.9057040939452118,0.007600189871693591
226,0.0347876387150668,0.013293214730122828,0.03316556032489856,0.0071626648219774505,0.9028468298401365,0.008744091567797483
227,0.004590170922140348,0.004535475608115067,0.003494728011993066,0.00323670395015959,0.9803417201559407,0.003801201351651309
228,0.0021095876695643887,0.002142514669993762,0.013908011480655725,0.0025565150815707654,0.9765631867349753,0.002720184363239982
229,0.011754707645408747,0.006210521279235739,0.3498241132483975,0.005833411378009799,0.6188868332660085,0.007490413182939793
230,0.002716562901189125,0.0024080467624323478,0.002671477200031197,0.002542101359977139,0.9867292190127772,0.002932592763593025
231,0.017638787000092634,0.010760423611578824,0.05387731125748795,0.004922899388602816,0.9067926938761147,0.006007884866123239
232,0.0031156227799773503,0.003234597220649079,0.004166287200962478,0.002717704961496097,0.9839070805785999,0.0028587072583154045
233,0.005211914808113179,0.003388172528450233,0.028843095465804033,0.002835085741897662,0.9564306436552145,0.0032910878005207576
234,0.0015757626346325074,0.0015480684095473868,0.003901577597363764,0.00166314898448114,0.9894894003091704,0.001822042064805018
235,0.019653478613648676,0.00894554712910084,0.020448859969615922,0.006521475721157301,0.9360163109805767,0.008414327585900359
236,0.013909208514471345,0.007392576318379332,0.010396585701365195,0.005634086797071053,0.9555378812467777,0.007129661421935262
237,0.0017422774946562556,0.00198912245238861,0.004354298686459089,0.0022692274171030595,0.9872570378560117,0.0023880360933811553
238,0.005425140061903035,0.004185559977052657,0.06850522288967789,0.003962607857435351,0.9134869047880503,0.004434564425881415
239,0.07869916643781517,0.02123631472810913,0.14755841295505187,0.008119618347599243,0.7337223730537685,0.010664114477655778
240,0.0031206424854360085,0.003220448014232861,0.00448807834575009,0.0024162499422666645,0.984061926318741,0.0026926548935733365
241,0.002845062683700408,0.0024353405180943945,0.0061059292750147735,0.002273707782605998,0.9837142496414985,0.0026257100990858323
242,0.010131410451836177,0.006388778853388303,0.05610295828420468,0.0037540026464520887,0.9189592130983135,0.004663636665805137
243,0.004520806586335518,0.0038431136643079806,0.038599996763457975,0.003718978175993119,0.9450419051456127,0.004275199664292922
