,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.052709863821298254,0.0019844497572034615,0.0008886971027111485,0.0013703032526520662,0.007053449133914845,0.0002575807573263958,0.05680935096445179,0.020456643751060787,4.961279252742519e-05,0.0004999156010261639,0.014169079211899326,0.008990494075173274,0.011414511014291131,0.0063793871014970836,0.05175320145108026,0.022251674185166374,0.01738543079859429,0.0023708921240404857,0.0034630011016734325,0.008939678048424542,0.00869732018734271,0.0291419084047175,0.022610409662635705,0.21908045278908517,0.011813941630523007,0.016328356019147675,0.015583819813212146,0.0515934797081022,0.056393208110104696,0.04646230917912764,0.030316183244209812,0.03053261235841572,0.04418692322979286,0.025633525740951124,0.025167613213395286,1.4359754202802082e-05,0.07724636090902133
11,0.0005472218364151204,0.02009426652071509,0.06984078051426387,0.03421720401469294,0.009389617113517091,0.06533822783417483,0.007043195584005034,0.006219565476760573,0.00031459432270471686,0.0020681632708486005,0.0012468806403861815,0.002051537532991723,0.001451927656241035,0.471871678109738,6.0561290573008544e-05,1.4644367264051823e-07,4.836174456740552e-05,0.03755631220260974,0.047260242844747974,0.01261732230446472,0.0043423760549143224,0.0052297656876858665,1.542855845248662e-05,2.5306403391414e-05,0.0899942603268092,0.024659350198893752,0.023454894479142518,3.164956262589693e-05,8.876422075179292e-05,0.007863932390877754,6.504130919544859e-05,0.006730053780535763,0.04287931217565623,7.039584148467674e-09,0.0018837323032642288,0.0034705950189042613,2.7723231224722426e-05
12,0.013331411138175295,0.04227864733102465,0.028549266307737887,0.07481713741887254,0.010906740975991574,0.014214777426018564,0.03227048307618656,0.04773101346977827,0.0002089124158351883,0.011243893991473063,0.007907447280967672,0.009523870350800795,0.014048807283630994,0.040053965138031805,0.004026179482336145,3.039930981395462e-05,0.0006452938018785967,0.05610959026181095,0.08615240806295577,0.039255238913217826,0.022312970608546527,0.0313344322144336,0.0015043192132127945,0.001178884084146468,0.09977127911439125,0.05077079283571984,0.09956513674864154,0.002827736353775485,0.00426088721730006,0.054896046036864155,0.0032068067898545303,0.059174307877784216,0.029834465577362555,1.6066204261283314e-05,0.0034949955653733986,0.0006663201976710016,0.0018790699241231883
13,0.009005061222008634,0.0963206522285108,0.020992182597812912,0.022361610792682327,0.008467201066807118,0.006156638452739234,0.041047476056250275,0.03808966163964188,0.00027789588423629904,0.0032737056329273577,0.0034571712034925017,0.0011591642621953042,0.004926624553054676,0.01700785402301684,0.0033291858548460816,7.005409351098907e-06,0.002227823199327382,0.09535906557127467,0.24438063116447262,0.0038324953811420762,0.0034601260682252397,0.032966086162060794,0.00022780446673676096,0.00024016217682546864,0.176070434538102,0.023253151979109286,0.05111798264553267,0.0005407679253714255,0.000640176659623383,0.016821157370084692,0.0006523105079047827,0.04575831311684178,0.019699671286859097,1.6289235925064205e-06,0.003602892066529421,0.00026300174315850187,0.003005226167652296
14,0.028421914984542183,0.031870417019211304,0.012396530454340504,0.024667615780299627,0.009677550820541616,0.0053864137903594555,0.05303475637756214,0.11098541320087343,0.00025882267871903136,0.006833035877755918,0.0262174682900102,0.008937624280754595,0.016470399319669905,0.01960277063729045,0.014328599063411954,0.00023753987253576607,0.0032459579081191084,0.03961505710163733,0.05500478970235358,0.02437123892265309,0.020286565544579922,0.06712703878908384,0.00438096287577575,0.005606247319793441,0.06956233925401505,0.0383246946864358,0.05984892734739067,0.008714271777931422,0.01017774792907588,0.05539859051146813,0.008564257769416616,0.10675565323205458,0.024412229926453005,0.00018506966096790056,0.011771039638680356,0.0002087677273513279,0.017111679926885313
15,0.07033679668600708,0.012092929905404835,0.007603588384261648,0.021836287575174734,0.007716119390806541,0.0011665715082687933,0.036403504505995894,0.04651369737998211,9.493971323310057e-05,0.010350365604747457,0.030343331013889384,0.019466581781051567,0.03159192949851257,0.014124915478051553,0.0465293671577149,0.0027290673060015656,0.005051637002077362,0.011990435964752234,0.008668095428829212,0.037988181515116945,0.036145840419305575,0.033602235437927855,0.027802654640860465,0.03476703057264856,0.03176051603993533,0.03929358228783952,0.03258012968013816,0.04601813830996626,0.03899581758383281,0.05763764103234501,0.036500562226152,0.05385378003806139,0.07166142152084531,0.005748934267650009,0.006772723282678255,8.332898612050636e-05,0.024177320873813517
16,0.006325162644033286,0.08152946838025656,0.03319284370288421,0.08142344412407619,0.00852707987927648,0.017182420426850416,0.00765786425539986,0.05301301595478379,0.0006367089746916786,0.04553528761855263,0.007314779269798331,0.03286456344548549,0.016103622148609085,0.02445771594957643,0.002195985337794747,3.7019486297895886e-05,0.000296043138597602,0.08020040127752782,0.05381800576388624,0.15434160037853253,0.07022260586406383,0.01189221613366088,0.0021812218492234027,0.00023939256786764668,0.0363963018148487,0.048869959743136154,0.03944626384378283,0.0025572221204626646,0.0022319445441716444,0.03015242098380446,0.0040212642921075275,0.029828380041927293,0.011342433626963092,1.34434986400907e-05,0.0013604394825518218,0.0020036439086263025,0.0005878135272503724
17,0.04660387095361534,0.03380903500311048,0.02307051415592058,0.0609213990672834,0.009341936466752635,0.003071189055669533,0.027392359909821758,0.04726514890971093,0.0001378125267201192,0.024243296295071645,0.023932404984855004,0.01648644119251291,0.03172622092191605,0.023618720938915278,0.022278146210367132,0.0004026839536577232,0.002173343913939807,0.031268916572163574,0.021966733701712537,0.04619649297177111,0.0395121514707549,0.03034401389252525,0.011061446787944925,0.006263309160341433,0.06511868998097481,0.05166159610501862,0.04330650939175686,0.01633788562088124,0.014750011377806441,0.04778074500486877,0.01645488157846737,0.05193777001349283,0.09721879622009381,0.0005859419694767889,0.003645128791768901,0.00022133877661499891,0.007893116151724349
18,0.08231455720912154,0.0028254400812448505,0.0013704034062521362,0.005199512182622518,0.002190725414156686,0.00011077705488044044,0.015241158359279585,0.021462941876867522,2.9726120087588097e-05,0.0060490662378843724,0.026737818594320856,0.012982894690512023,0.023809724436905568,0.0028857729466290408,0.08824132649036291,0.014045422045188454,0.007709460216817983,0.002193900028087042,0.0009495072939167478,0.01838416119616203,0.025307304342841275,0.013550500069189328,0.07545516428467411,0.08449560785427948,0.006092052074432086,0.01395070388224034,0.006883490828725045,0.10874161278594194,0.05722833927358816,0.02511498181585286,0.0715996966011615,0.022104823415157508,0.03150501401164597,0.07975175867572745,0.0029737863067284312,1.0027155684062905e-05,0.040500840740830726
19,0.0823177800905777,0.004963098365361703,0.0018989490221361504,0.00490083626325619,0.003826509991391333,0.00024056875272526838,0.035382277019287874,0.04544014913266694,5.949958892105211e-05,0.003611960170112863,0.03638291681015624,0.009376901455507193,0.020749022898868177,0.004458090599781904,0.08469991723701223,0.009521825823507142,0.013867247401714295,0.004520187470395106,0.0033755828103865008,0.012418364131620147,0.01736583998015668,0.036868383300254194,0.03955710063429383,0.07855139037247368,0.013784493828039172,0.017654938818560444,0.013155665053396265,0.0728566907302607,0.04696530706991817,0.03407902418275675,0.047407635616659616,0.04867946595573081,0.03234464243797091,0.029013619710231343,0.009238170427673695,1.7012312047631965e-05,0.08044893453418984
20,0.02773337823887038,0.09824141846015379,0.03531931899384668,0.13416733899755046,0.0035535674579389616,0.0037872507305488274,0.012124987699850374,0.06161426395854105,0.00018846216001889259,0.08691648420420067,0.01742834567039407,0.00775202743132262,0.02356687075888105,0.018337868802599293,0.010795850483918791,1.9579603830417403e-05,0.0006882884899105574,0.06593340526280071,0.03918852360782726,0.040482020084174945,0.04213226022030643,0.017463676957134435,0.003990858216844991,0.0004976303042855427,0.06981081715423162,0.03529699344715141,0.030284276835085784,0.005277148647941418,0.002999844476746688,0.02078371253556791,0.006611312489007468,0.04644573080662643,0.027315367796509425,4.543059743908571e-05,0.0007967935627575979,0.0002806008547614696,0.002128294000422549
21,0.06352634127000728,0.003558628637540018,0.0013268510571459704,0.002241409567178639,0.0065961218446934245,0.0003037893353385767,0.036695422620789515,0.029535208450008645,0.00010092354154578553,0.0018090912738639826,0.020386589694503923,0.01897713791622448,0.017437608220238807,0.006577560719874052,0.06555491270014058,0.023043547248168737,0.01797415494147908,0.003479467377156729,0.002991802002912812,0.021440627218732106,0.0209423519297097,0.02309249674776043,0.04044053529431081,0.13759660812898153,0.009785516109996407,0.019404422584859464,0.012065460938671347,0.07692761225844458,0.05285305108751836,0.04050680725520574,0.0512635662493366,0.029000839577038792,0.030656761342923822,0.03574545310724798,0.01508326289150685,2.4145469071317673e-05,0.06105391338987323
22,0.047875808236192224,0.030475926430593502,0.014287085245252419,0.040659589944957594,0.006826702747787989,0.0018160295731700982,0.014718877462653976,0.0561465071371837,0.0002358860827790941,0.04410828404246655,0.02716008590140541,0.041992386235059985,0.036765497121152915,0.01965308120486661,0.028291247500566295,0.0010628971691066325,0.0024637541327811848,0.02236871152964635,0.00879640763347378,0.108014675691253,0.08977571252067384,0.01723882711607421,0.025730138272485468,0.007581566674081691,0.024941392414257517,0.044670340327016,0.02031782166887208,0.031766883218323265,0.017260371528373914,0.036650860213085834,0.03352649312059082,0.036304659449497616,0.048110618780143465,0.001972639632638311,0.0028781964509111218,0.00024021837424581643,0.007313819216379796
23,0.05641340959958045,0.005799831176851487,0.0060439862194384165,0.013764629951014967,0.011187526760149311,0.0013773300880572988,0.04242164767726185,0.02704344787776338,8.270885212968576e-05,0.004521900172603098,0.02113015198404626,0.024722421946467007,0.024965207709800746,0.03241930272732651,0.031977724523482444,0.0038240317331880527,0.004552336427482144,0.006695284599754399,0.005768170224335348,0.04251975738890537,0.03203304052907094,0.028518493388174592,0.022255365726857233,0.0752619264562274,0.027715565068196567,0.0417238067475054,0.03410062315864366,0.04191307268492477,0.04658226475033836,0.06853818112446636,0.03168064344479702,0.03756534399244335,0.11026757738614536,0.005284872027470398,0.011999307636828636,9.605772111263291e-05,0.017233050517159145
24,0.06579585584370207,0.0015150519581570085,0.0009051758401060817,0.003576390689616978,0.0016889662612540937,7.836521995172929e-05,0.010548358260938001,0.01473036998015404,1.945497414292262e-05,0.0044817770727278855,0.024758653695766082,0.013131018702963522,0.020696882090602036,0.0020139685288262502,0.07468773050964946,0.021950652483430488,0.006017110787795152,0.0012548240360812145,0.00046526208151816394,0.017106910607262417,0.02261100836079571,0.009596340659681391,0.08686732222850699,0.09829637135018512,0.003492250525389501,0.010827178051582547,0.00469384731983506,0.1146889222995412,0.06418637242398417,0.021455357116872603,0.07461743521459242,0.015481212279200143,0.02770612563042647,0.1226485780004659,0.002421402696235561,6.9418182602675726e-06,0.03498055439979931
25,0.014939958351844602,0.07613077932358497,0.06980075642597257,0.17155778518638942,0.005395948108293739,0.008224523558380416,0.011090537945307328,0.035902556695914196,0.00015361609022905608,0.052447025825632244,0.010352132640293691,0.005656764654132324,0.015262410312074861,0.05374880704729005,0.003941431057438252,4.5025612913253345e-06,0.0003572504291395003,0.07085979254204798,0.04275764609660385,0.029733453303094952,0.025516368220241507,0.01445227667364629,0.0011238345096204383,0.00017878699408074934,0.10530757754925275,0.0397059603669983,0.035844114605945276,0.0016062868742154621,0.0013070952568051079,0.016379912649603468,0.0022845823593800768,0.030214041381878397,0.04577280815412645,5.140323916228311e-06,0.0007668948761827663,0.0005892478589036164,0.0006273931902475531
26,0.011479981634005145,0.1283032523937521,0.03843144261949736,0.1356582996519146,0.003672980626660766,0.005859458329631709,0.0050913005645010076,0.05088015811545538,0.00030518874271073587,0.11439491087057611,0.009203336757820868,0.013064468573822981,0.01837434481738966,0.0153132619403254,0.003998112673846401,1.1028119611744575e-05,0.00024526591680804223,0.08505652991468078,0.03943142926199597,0.08471489063634471,0.06308825213312574,0.008270728354191957,0.002572081114677237,0.0001360707084406246,0.041236253773050895,0.03372367736197799,0.02243314087714636,0.002658445130254806,0.0014899265453125594,0.015274654224246556,0.004201857598221372,0.02623226284055266,0.01352482135571593,1.4113452578022454e-05,0.0004144482033825141,0.0006627385567641022,0.0005768856090091376
27,0.05107455986621206,0.0021794065778863096,0.0013930114531671839,0.004967749906359264,0.003922692071253254,0.0003236328303515092,0.02471543991015392,0.023015828694009154,4.159814753832617e-05,0.0028384696096753047,0.02378774711814274,0.02216846008196453,0.021323446290629947,0.004286652483475819,0.05718386510641373,0.032958497598022794,0.009736244375651498,0.0024672749866402567,0.001558227031643999,0.02096675219093505,0.021602966964204832,0.024523074245294544,0.05754952783117337,0.10602839914976793,0.0066654596512223056,0.020525926276140666,0.013424078814502726,0.09238856688334349,0.07559179413254635,0.044174666941226834,0.055839216210137176,0.03193358348637967,0.031743571158917114,0.0596779800130759,0.007263660012031178,4.061106288712374e-05,0.04011736083702241
28,0.024304395025769622,0.03824690392983553,0.017834884505940816,0.0409960766389703,0.008984486248923453,0.006362009789218073,0.03941664586350837,0.09811359526246625,0.00018174046707898197,0.009908393330620546,0.028919176149322486,0.006877157802572034,0.01724391112262319,0.015962475198446277,0.010925726422721455,0.0001269216487900445,0.0018197491948008229,0.04822840305176222,0.0574386467921528,0.02282693370163538,0.01901867776014905,0.06835493580429297,0.0035528054668411166,0.00284398763046528,0.08105220289564004,0.03919693540533691,0.06526656485641681,0.00637942248330462,0.008399139271805231,0.04900136013188755,0.006662005263698116,0.10661055957364415,0.029521509837766448,0.00010818321057939117,0.0073135340102428335,0.00023358670232497987,0.011766357548445988
29,0.032830780131792914,0.0313903466381485,0.011942778567587155,0.02913105207862892,0.009839366431362663,0.0046353879073808,0.04274123023788357,0.10949544546837495,0.0002366718901757465,0.009879333505164354,0.028447299557264424,0.01346931218917819,0.020941750145114468,0.015841778996723524,0.017496269188811885,0.00041743764216417296,0.002893513377211945,0.037097660313813445,0.03973368373963741,0.038044033451060194,0.03060567364716094,0.05772026359917839,0.007533804857984795,0.006931231265421997,0.05329582948555645,0.041758773646646624,0.05637113808039585,0.013173896847707433,0.01446697713420484,0.05932002388038017,0.012973835732430218,0.09818954538105744,0.024877587657581184,0.0004008600253130927,0.00938418373885455,0.00022260100551952885,0.0162686425571271
30,0.00249325622704501,0.004021207375063252,0.009236362279193139,0.002117402963409105,0.07041417091922125,0.02583561667181325,0.068418806414583,0.010452083389633922,0.00013460556414967472,6.714962166713836e-05,0.004927328065916042,0.005281022184414533,0.0032266309041687497,0.031330298643688345,0.0008258429049441142,0.0006846585497032664,0.0014379386138755976,0.01508928953695208,0.08381325083197147,0.007149490522888562,0.0017618689663389782,0.06333939472215645,0.00028376909107555233,0.008249185249526971,0.0791118710688865,0.03738782009895378,0.08696605563175462,0.000739981345469268,0.006279566009882273,0.07676562152224894,0.0008283676099121886,0.028528768199819303,0.1610998560878807,1.3155757050367506e-05,0.0947478959331718,0.0003951378325229958,0.0065452726890477585
31,0.0020199726363735316,0.002572107914433889,0.002920397520380822,0.007349419697383167,0.0029494494948792568,0.004581973151606097,0.003730757486028054,0.013505678821473044,0.0005483443233718528,0.007717251456873785,0.01968514883427392,0.2729274241618833,0.01438841952231526,0.007761515836405668,0.005027687708293152,0.31347805991320116,0.021611392918457168,0.003931011180348792,0.0008083493293108233,0.04013565724502683,0.02822513033446986,0.021279589467628025,0.025036265962762073,0.0020881523712358583,0.0014420164207343713,0.03203279725025669,0.0036592774721250416,0.021873961341134243,0.01268359400567149,0.014922325583565833,0.016241185717148658,0.016098348407920175,0.010236803504640894,0.008522542483428515,0.004804650784532203,0.03022683639938549,0.0029765033410408693
32,0.037503532171679656,0.022964380241454786,0.01275601583956797,0.03750791002897455,0.0075572972177098295,0.0030347236091295554,0.021151318773948193,0.06420447771427286,0.00026411705552253917,0.02748155268774746,0.031090148303672505,0.046804585406618686,0.03499169671715788,0.019228189161170306,0.025587510062691894,0.0021528247527860243,0.00383036025786199,0.021710192144421207,0.010674913573439507,0.08407288903536711,0.06751277784763035,0.030485722775230695,0.023942671960519538,0.009005033856838393,0.02658762594369316,0.05062648089047609,0.02834497783798159,0.03193964623138336,0.02185988194171719,0.04955799277965792,0.030266417263665853,0.05430641310234632,0.04281155198560405,0.0022071091347812405,0.005054556354511792,0.00044886307630194255,0.010473642262466226
33,0.043859640973309695,0.04966590627796516,0.021741240241948637,0.06762379362936155,0.008303473003084354,0.003652900661527234,0.024999173287531037,0.05973054718651386,0.00021946192384262274,0.03427986158561995,0.01991229534381749,0.018021356780498585,0.030247965715032216,0.023065620112947466,0.0203396901191511,0.00022134206375903958,0.0019243503309495026,0.04175270854306725,0.029503775865144622,0.0621070136407605,0.052332203731677705,0.02523579391602151,0.009952377988105054,0.003955960967493101,0.061520301494362314,0.049647506109024735,0.04412377577460133,0.014833947998537557,0.010727779331594512,0.04382343389730304,0.0155179700503706,0.05234863345311268,0.04544546027198831,0.0003609402280681855,0.00290526682882007,0.00027310175727962826,0.0058234289158078
34,2.8512573138123005e-06,0.0005544991376606698,0.000686661658134753,0.0009660868086128174,0.00023939618749856573,0.01948567122295119,4.5699730538166965e-05,0.0013099517148678326,0.0024054973603574448,0.0020285044802494834,0.0018518016360803628,0.1862233195090211,0.0006730143959820293,0.0016286234029614973,1.5198901865227653e-05,0.10660305875491251,0.0034542296923680167,0.0013475244526572566,0.00010649565663611563,0.008400320653372942,0.0037516929634703066,0.002310688512338144,0.0004410412048489149,9.978258520477366e-07,2.707516327550396e-05,0.004764213284177665,0.00010363863325036934,0.00019351170129521412,9.375548587629234e-05,0.0004431320215716565,0.00022573388836355922,0.0010523411614584046,8.851057781939057e-05,1.7038984357420047e-05,0.0003983506172419179,0.648046207108943,1.3664251818426884e-05
35,0.00044253151726365305,8.181535959490293e-05,0.0008885014656703096,0.00016355204042234065,0.10944140972523797,0.05034996512598715,0.054822255055367905,0.0012108813232705176,2.6256627102366015e-05,1.068848487332317e-06,0.0013502112258966783,0.010289389595870791,0.0008452080990367416,0.029424199773303107,0.00010178785143833171,0.0036864415831126917,0.00023380179487473467,0.0010852839028875068,0.012362233623101727,0.01185661693068813,0.0008104147256410326,0.018119258722691774,0.00016099892559548346,0.0869873205650373,0.010517490670340468,0.022696950771439992,0.10462176975544504,0.0005696195242078828,0.021719181698623958,0.1453771180136525,0.0005156729435266987,0.0071117722895199815,0.05363740737544368,2.3330842221985043e-05,0.236262565240118,0.00020440303292576604,0.0020013134349535786
36,0.06599964996261411,0.0054723485053535205,0.002901587368192558,0.008937297106423618,0.003487575405029794,0.00041490365540638487,0.02624304821448236,0.05876681800894472,6.190853799780035e-05,0.006893078617451037,0.05744647867921753,0.01297354853690423,0.025579332808262807,0.004692278862915081,0.06623092502764344,0.00882357760627875,0.00935261106848026,0.0054253807151555715,0.003025751796530463,0.017300738378000634,0.023142112019122356,0.04695364014807147,0.0449201568988649,0.0472646678770849,0.013183989190424886,0.0208481372517115,0.014177239942764815,0.0719151158306985,0.048985451473385476,0.03651199441246031,0.04960477694274043,0.06176131886171478,0.03459659299220396,0.024802862487141607,0.007385281803201045,3.398385181374427e-05,0.06388383915531054
37,0.04024465850959015,0.021836223033847708,0.012221830210008536,0.030928905133671282,0.009134111394659751,0.0027228733920260273,0.02037922592156026,0.06198767390056683,0.0002510747988155984,0.02312689866155139,0.029005917493592916,0.045245338854421,0.03323274021387353,0.02120067735455549,0.023512592684726764,0.0016113519077930703,0.00260241497104029,0.02052502537510995,0.010596029014990604,0.10732202400396851,0.0774028269712305,0.023227091462208867,0.02341339916048788,0.01202054636138804,0.025465197108479918,0.048204681927202855,0.027854233613204403,0.03142614345183522,0.023014458020841885,0.051171341011653375,0.03178621766655886,0.044371546024993776,0.04582275594191029,0.0020698251973514624,0.005408582247875569,0.0002756472831520256,0.009377919719255378
38,0.006280066375083121,0.0006271230653045669,0.0011327132174028883,0.0010600968382464165,0.03436593183757807,0.006264539071869416,0.08274106960471017,0.014128319416986538,8.37688325186396e-05,5.682183337556823e-05,0.004766605258110632,0.025256002383568114,0.004787960381073695,0.025444373527105327,0.00307082611218862,0.011546994177362371,0.002655430711105892,0.002417639139941705,0.01004696199491403,0.026861667841968813,0.006841705514402201,0.043636168159712496,0.0032768552081696386,0.15921337007406408,0.011806709056711056,0.03082011799730989,0.08227126407972435,0.01005205612433092,0.05124761027802781,0.1533367088974951,0.0067872258105700035,0.031526187675598276,0.024132694626584475,0.0010415835740736695,0.1078016037944344,0.00020123517178460875,0.012411992336592513
