,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
211,0.3925,0.0225,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.535
212,0.08,0.01,0.07,0.01,0.0,0.0,0.07,0.05,0.09,0.62
213,0.01,0.01,0.54,0.02,0.0,0.0,0.01,0.01,0.14,0.26
214,0.0,0.05,0.43,0.04,0.0,0.01,0.01,0.01,0.09,0.36
215,0.03,0.04,0.01,0.17,0.0,0.0,0.01,0.01,0.08,0.65
216,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.34,0.59
217,0.0,0.12,0.33,0.23,0.0,0.01,0.01,0.01,0.04,0.25
218,0.11521645021645022,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.04045454545454546,0.7443290043290044
219,0.0375,0.06,0.0,0.09,0.0,0.0,0.04,0.02,0.13083333333333333,0.6216666666666666
220,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.775
221,0.0,0.05,0.01,0.0,0.0,0.4,0.02,0.0,0.02,0.5
222,0.10045454545454546,0.02,0.02,0.01,0.01,0.0,0.0,0.01,0.32545454545454544,0.504090909090909
223,0.21,0.0,0.06,0.01,0.0,0.0,0.0,0.03,0.43,0.26
224,0.24,0.26,0.01,0.0,0.08,0.0,0.01,0.0,0.09,0.31
225,0.01,0.17,0.16,0.21,0.05,0.03,0.07,0.01,0.13,0.16
226,0.12,0.0,0.01,0.0,0.18,0.02,0.0,0.0,0.01,0.66
227,0.03,0.0,0.0,0.03,0.01,0.01,0.01,0.0,0.01,0.9
228,0.18,0.01,0.02,0.0,0.0,0.0,0.01,0.27,0.1,0.41
229,0.0,0.17,0.21,0.06,0.04,0.0,0.37,0.0,0.09,0.06
230,0.03,0.01,0.03,0.02,0.64,0.02,0.01,0.01,0.01,0.22
231,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.65
232,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
233,0.0,0.03,0.11,0.35,0.01,0.0,0.0,0.03,0.17,0.3
234,0.5602450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.16416666666666666,0.258921568627451
235,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
236,0.01,0.0,0.65,0.0,0.0,0.0,0.03,0.05,0.04,0.22
237,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.95
238,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
239,0.07,0.165,0.17,0.05,0.23,0.01,0.03,0.0,0.065,0.21
240,0.5494117647058823,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4205882352941177
241,0.0,0.04,0.0,0.09,0.0,0.13,0.01,0.0,0.02,0.71
242,0.01,0.03,0.31,0.03,0.0,0.0,0.11,0.09,0.24,0.18
243,0.3102450980392157,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.24083333333333332,0.338921568627451
244,0.02,0.13,0.0,0.13,0.08,0.03,0.18,0.0,0.07,0.36
245,0.0875,0.14,0.16,0.04,0.02,0.0,0.04,0.02,0.15083333333333335,0.34166666666666673
246,0.19,0.0,0.02,0.05,0.01,0.0,0.0,0.12,0.08,0.53
247,0.03,0.03,0.0,0.1,0.01,0.02,0.02,0.0,0.03,0.76
248,0.02142857142857143,0.05,0.0,0.03,0.22,0.03,0.04,0.0,0.08,0.5285714285714286
249,0.01,0.02,0.0,0.02,0.82,0.0,0.01,0.0,0.0,0.12
250,0.01,0.1,0.02,0.02,0.01,0.0,0.41,0.0,0.04,0.39
251,0.5619117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.030833333333333334,0.39725490196078433
252,0.16808823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083333333333333,0.601078431372549
253,0.2275,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.3608333333333333,0.3216666666666667
254,0.08,0.0,0.04,0.05,0.0,0.01,0.02,0.0,0.18,0.62
255,0.25058823529411767,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.4694117647058823
256,0.02,0.5733333333333334,0.09,0.02,0.08166666666666668,0.01,0.04,0.0,0.045,0.12
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
258,0.0,0.08,0.0,0.03,0.05,0.06,0.59,0.0,0.05,0.14
259,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98
260,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.58
261,0.13688311688311688,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05045454545454546,0.7726623376623377
262,0.26,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.17,0.39
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
264,0.02,0.125,0.05,0.01,0.03,0.0,0.03,0.02,0.305,0.41
265,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
266,0.03,0.03,0.46,0.06,0.0,0.0,0.03,0.03,0.12,0.24
267,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
268,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
269,0.3575,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61
270,0.09,0.03,0.03,0.22,0.0,0.02,0.01,0.02,0.11,0.47
271,0.13,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.31,0.52
272,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.65
273,0.29142156862745094,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.23083333333333333,0.4177450980392157
274,0.05941176470588236,0.0,0.3,0.03,0.0,0.0,0.01,0.05,0.23,0.3205882352941177
275,0.46,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.47
276,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8294117647058823
277,0.0,0.0,0.0,0.13,0.0,0.16,0.0,0.0,0.02,0.69
278,0.05166666666666666,0.12,0.26,0.02,0.04,0.02,0.01,0.0,0.09,0.38833333333333336
279,0.01,0.41,0.04,0.05,0.03,0.01,0.15,0.01,0.08,0.21
280,0.02,0.09,0.01,0.05,0.1,0.01,0.19,0.0,0.27,0.26
281,0.33,0.095,0.02,0.02,0.0,0.0,0.0,0.02,0.205,0.31
282,0.06,0.05,0.04,0.02,0.0,0.0,0.01,0.03,0.315,0.475
283,0.5579545454545455,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05128787878787879,0.3707575757575758
284,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.74
285,0.07142857142857142,0.1,0.01,0.01,0.05,0.0,0.03,0.0,0.23,0.4985714285714286
286,0.21,0.03,0.02,0.0,0.01,0.0,0.0,0.33,0.09,0.31
287,0.0,0.0,0.0,0.01,0.02,0.18,0.02,0.0,0.0,0.77
288,0.16058823529411764,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.23,0.4694117647058823
289,0.31,0.015,0.02,0.02,0.0,0.0,0.0,0.06666666666666667,0.08833333333333332,0.48
290,0.0,0.02,0.01,0.04,0.02,0.61,0.06,0.0,0.03,0.21
291,0.03,0.06,0.02,0.05,0.02,0.0,0.03,0.0,0.03,0.76
292,0.5658333333333334,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.07583333333333334,0.32833333333333337
293,0.08545454545454546,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14045454545454544,0.764090909090909
294,0.02,0.08,0.16,0.1,0.01,0.0,0.02,0.0,0.24,0.37
295,0.22,0.01,0.11,0.0,0.0,0.0,0.0,0.02,0.16,0.48
296,0.03142857142857143,0.15,0.01,0.01,0.23,0.03,0.05,0.0,0.22,0.26857142857142857
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,0.42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.52
299,0.06,0.0,0.09,0.05,0.0,0.0,0.0,0.04,0.21,0.55
300,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.65,0.29
301,0.01,0.02,0.0,0.02,0.0,0.08,0.03,0.01,0.0,0.83
302,0.14808823529411763,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.21083333333333332,0.6110784313725489
303,0.24878787878787878,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010454545454545454,0.7207575757575758
304,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.71,0.27
305,0.04,0.0,0.8,0.0,0.0,0.0,0.01,0.05,0.05,0.05
