,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
43,0.2984764026798057,0.15915807178981797,0.11821806206813523,0.1279728784767065,0.13026998266121106,0.16590460232432364
44,0.3275641097324567,0.21455292923770422,0.09752477402401939,0.11800177749729682,0.10517203747580803,0.13718437203271486
45,0.3483417116034604,0.21086010239541453,0.09213940394899812,0.0836238755241963,0.14016610059457837,0.12486880593335226
46,0.3594142583278212,0.20633019591137103,0.09971695618359606,0.0889964549783781,0.13952670411105253,0.10601543048778118
47,0.3940745063543983,0.18738784861341398,0.10315039507834642,0.08825955558062087,0.11639625813526543,0.1107314362379551
48,0.3921345390049592,0.21634508225165408,0.10267438048045074,0.07976268634937043,0.1074353007975606,0.10164801111600498
49,0.39311230444532586,0.20908073451302994,0.09480246871121628,0.08541550359563527,0.11564545479332479,0.10194353394146774
50,0.21344466669702206,0.40505703114743613,0.09563718664537237,0.0789333505021094,0.11011857717906609,0.09680918782899404
51,0.20877806089191292,0.419188907012441,0.09091803410112763,0.0734827502501923,0.11483609753307229,0.09279615021125394
52,0.23274259749779133,0.3640323009386457,0.09784921915059279,0.0755011558672536,0.13174191279471373,0.09813281375100283
53,0.19325037925766264,0.40011559102969835,0.09469135882680094,0.0904662410835463,0.11894114758252505,0.10253528221976668
54,0.20973924066822522,0.409823715211678,0.08194148715593942,0.08480038913512147,0.10014718199520417,0.11354798583383156
55,0.18813360646636784,0.4383233633606667,0.08713518539045888,0.07498764633237268,0.11636281452792316,0.09505738392221093
56,0.18417578136947818,0.4162368891161273,0.09857834101340815,0.08039659285211344,0.12522793375906652,0.09538446188980647
57,0.23054640759087247,0.3807208022132137,0.08851809014715217,0.09138537646107475,0.10589714213196916,0.10293218145571777
58,0.21161150107214127,0.4306851132199145,0.08573991896857545,0.06218098541607242,0.11747257535945965,0.09230990596383679
59,0.22312309547427198,0.3923478742373064,0.0869463350154505,0.08211778144546472,0.10531839513656752,0.11014651869093882
60,0.20551010878598086,0.3861420267298029,0.0961896742487321,0.08665333305094701,0.10731759369093724,0.11818726349359984
61,0.22009446679917136,0.4102281200751423,0.09509825600331777,0.06924216258124044,0.11229396226123482,0.0930430322798932
62,0.20304375883731657,0.4347221183432546,0.091130121104692,0.0704565315410521,0.11591474694803038,0.08473272322565438
63,0.23138829502884925,0.399291626863159,0.08618959264597005,0.06974201772555777,0.12231954686825126,0.09106892086821256
64,0.22398393949168735,0.3728477607659171,0.09975941234587574,0.08016598163740919,0.12135777396874367,0.10188513179036694
65,0.2030660879310833,0.3968281572921524,0.09839479184296272,0.08025614742497701,0.11946585771569547,0.10198895779312916
66,0.20084248024829185,0.42994395497399046,0.09121110317081413,0.07191771469008928,0.1197101476039391,0.0863745993128752
67,0.22531813926591718,0.4191885443452901,0.08800932366146329,0.06734029542850231,0.11601941288830625,0.08412428441052087
68,0.2339035654436969,0.40822875599799807,0.0882402777722862,0.06604315694592199,0.11832261382225685,0.0852616300178401
69,0.21363165526545047,0.43269793659605166,0.08393242783337329,0.06906996792318432,0.1128548816113231,0.08781313077061716
70,0.192731751402373,0.401316155589398,0.09592805040264012,0.08589606091322737,0.11522229606320245,0.10890568562915919
71,0.21068132679241125,0.39450291442440727,0.09869903832014897,0.07685898992440411,0.122753802865787,0.09650392767284136
72,0.23067166673745812,0.391528687162283,0.09029655161621818,0.07303314624244577,0.11386637842958437,0.10060356981201066
73,0.2075911859832865,0.4381914963985428,0.0795745061530888,0.06788693894327087,0.11024077124643557,0.09651510127537546
74,0.2446658162496074,0.4114551294677801,0.08370531571886212,0.06505418590952664,0.11241477151093439,0.08270478114328929
75,0.20551830128293191,0.4300075760863959,0.0884229938531219,0.06719657528537636,0.11348149251785375,0.09537306097432016
76,0.21432938646989355,0.43155334955923147,0.08468450635510893,0.06793016606399667,0.11540200969381122,0.08610058185795821
77,0.20603076921060579,0.42261465910355395,0.08739640934583041,0.07206607874235813,0.11676419894811388,0.09512788464953784
78,0.21139403427984507,0.42363442974046983,0.0914303390641625,0.07190758613864043,0.1157364413096641,0.08589716946721816
79,0.21053862888839306,0.43158559000602253,0.08677237163511925,0.0671795929323138,0.11183568105766206,0.09208813548048925
80,0.21451256520182824,0.4142098510403132,0.08503465992929496,0.08008138356031642,0.10204363869590546,0.10411790157234171
81,0.22323408911973977,0.4066219141385227,0.0890511795284159,0.07068934708835432,0.11830548923429961,0.09209798089066772
82,0.2146919497269287,0.41793768967846784,0.08864594070404248,0.07082593619541873,0.1175481302904932,0.0903503534046491
83,0.2098773468358691,0.39907897637893147,0.08525231139987054,0.0887024407396337,0.10268572510582231,0.11440319953987275
84,0.24245035125790734,0.38390535368026185,0.09146731521745166,0.07022984030982582,0.12899201674878083,0.0829551227857726
85,0.2026568564183499,0.44189490128827125,0.089759623829397,0.07089160425075593,0.1098958961252537,0.08490111808797213
86,0.2176715868272825,0.4253470097130221,0.08260855597931165,0.06860057495703387,0.11599115473883193,0.08978111778451808
87,0.21279085032891365,0.4494174996873674,0.07851497599799825,0.06728353901901966,0.10692233338975224,0.0850708015769488
88,0.20149417549471546,0.3884932487354376,0.08931215254289492,0.09804131007144845,0.10965967504605838,0.11299943810944528
89,0.18432957747615983,0.4064034494737773,0.09518193299427474,0.09545630635356767,0.1112595917282028,0.10736914197401758
90,0.20224564671882478,0.41231910084350387,0.08702083741600086,0.08538740723747801,0.09507202017484698,0.11795498760934554
91,0.21559931658653492,0.419139510722296,0.08537140362864161,0.0679215840523169,0.11548524704730855,0.09648293796290197
92,0.2559484642854795,0.3706484549738943,0.09003293681631812,0.07237816054453174,0.11299356721306549,0.09799841616671079
93,0.21282637721166311,0.4139048998449293,0.09478339641706848,0.06926994934040687,0.12182165137931886,0.08739372580661343
94,0.22085669133660468,0.369521079455757,0.08947321685893769,0.09070311195863497,0.1140146069148596,0.1154312934752061
95,0.18898648860547929,0.4200711124354353,0.08622654739739827,0.08775100448374859,0.10815650952335346,0.10880833755458513
96,0.2121641651076918,0.3813960060135368,0.09996648196570039,0.0821318456679925,0.12210284210325205,0.10223865914182653
97,0.20371352334094853,0.39379748475126874,0.08816661047936883,0.0905625902216577,0.10788333248588583,0.11587645872087038
98,0.2040986271918802,0.4202167801541922,0.08225899583900698,0.07671848958925842,0.10483371163362332,0.11187339559203893
99,0.21113398818840354,0.3953037661042102,0.09826421606785227,0.08460936448249326,0.11278453932333352,0.097904125833707
100,0.13400768805421537,0.11267541695246752,0.2811703270566702,0.13148871160944225,0.22736319386973425,0.11329466245747044
101,0.08338547810129726,0.06411476471182878,0.34170220091335407,0.17741812928062423,0.22633974761955863,0.10703967937333707
102,0.10992409041259772,0.0982540477423668,0.28110789739253955,0.16699312278643183,0.22267108906591837,0.12104975260014555
103,0.1079839592319198,0.09158790290204358,0.3027279772283131,0.1528856051757133,0.2381554035457903,0.10665915191621983
104,0.0900357747481515,0.07633798627904372,0.31018674868595064,0.17946722306283053,0.21573621469102558,0.128236052532998
105,0.12226835115558024,0.0990861979644716,0.27953380033340636,0.16806118716788535,0.21073552041809945,0.120314942960557
106,0.14105380130543943,0.11275609379191448,0.2947892383489515,0.14049699651448155,0.21333006368819793,0.09757380635101506
107,0.0715852861783469,0.06638387896923985,0.35641236891344,0.1678109602439033,0.2288379293918177,0.1089695763032523
108,0.10631590121740378,0.08596987697719863,0.3050300783151159,0.15650324876925692,0.2363470882604995,0.1098338064605253
109,0.08406785445845155,0.07573579615348357,0.3303109904892431,0.18026835428712631,0.2281244242839052,0.10149258032779027
110,0.1804126749437406,0.1328471715123778,0.23585214568489885,0.1300406517693873,0.20539184540525937,0.11545551068433603
111,0.12173588514365316,0.08802707326436346,0.3022903573460651,0.1730711635604235,0.20991501871964385,0.1049605019658509
112,0.09582534083217338,0.07323084206315349,0.32188699661090364,0.17206606939348618,0.2340116702567772,0.10297908084350614
113,0.1065435550875728,0.0906370718592925,0.2998148131767214,0.1609816693943963,0.2349547797536943,0.10706811072832285
114,0.08950965821783839,0.07355760203437046,0.33204891699699607,0.1627922168141611,0.2426584237726975,0.09943318216393633
115,0.10963824405971408,0.09062250244525483,0.2826837652446048,0.17906350822621026,0.21867721533049075,0.1193147646937253
116,0.09598706520784446,0.08452014996959886,0.32388743359111233,0.16479949673885125,0.23147855635565537,0.09932729813693768
117,0.15962697635058162,0.12371680424473747,0.2605091169779742,0.1411220454332777,0.1965614052203001,0.11846365177312894
118,0.09539642658542657,0.07097737444562338,0.3283707962430443,0.17943048314817167,0.2200655806328327,0.10575933894490133
119,0.11402426071030518,0.09863201288520146,0.29573723623468556,0.15800688962555,0.21636685810874023,0.11723274243551741
120,0.11900789056037306,0.07973701878030537,0.3177992641984183,0.15925803564802538,0.21603773978034188,0.1081600510325361
121,0.10728148127285356,0.06649234462319624,0.31106904994554785,0.17250809701609937,0.24089579532138472,0.10175323182091825
122,0.086495388511276,0.07027323688429321,0.338427869427181,0.16742061831973368,0.23216019839712046,0.10522268846039552
123,0.11531259472222356,0.11229258923838438,0.2874161279934733,0.1479374209329714,0.20323065137535196,0.1338106157375953
124,0.1922417174531345,0.12407974707435182,0.24088016790722291,0.13654672847715693,0.1966492912449679,0.109602347843166
125,0.14306809995809106,0.12165440751020835,0.2776816732873714,0.1395536133431606,0.2168771915144183,0.10116501438675045
126,0.10488234434660947,0.0786828042488423,0.3027515550819631,0.17716272770011948,0.2265357668718713,0.1099848017505944
127,0.19603413413140067,0.11226759681285933,0.2500340172977996,0.14173333120214157,0.20385176047527184,0.09607916008052676
128,0.12858181878795052,0.09812594750930839,0.29522467215671117,0.14655739970519768,0.21876771545747853,0.11274244638335366
129,0.13462821982185524,0.09442487978916418,0.29835081385822304,0.16066767107695948,0.20423639639354396,0.10769201906025426
130,0.09539757505986601,0.07886745891134565,0.3177731623567341,0.1720471057507521,0.2289065466093276,0.10700815131197458
131,0.0859267622137115,0.08132690775249952,0.33224983687235016,0.16911616697154244,0.23205175711664172,0.0993285690732548
132,0.11732170160831377,0.08134290670192469,0.2839068947737274,0.17137779884389254,0.23300211393623282,0.11304858413590876
133,0.12127287826445599,0.08908328046437458,0.2977522376002758,0.1805294659772934,0.1972377895289694,0.11412434816463098
134,0.10487297257964479,0.0800969647092314,0.3074762757528313,0.17638176364064115,0.2242492077560696,0.10692281556158176
135,0.13712902452669126,0.09449434170482654,0.27710024485228024,0.14954495256419212,0.22196395769010216,0.11976747866190769
136,0.155003254261952,0.13378866858708632,0.2543228742642883,0.1536291402471945,0.19501334532479125,0.10824271731468772
137,0.1426069343033925,0.11032845392580405,0.29482471331552634,0.15061495676774936,0.20115306155126078,0.10047188013626684
138,0.08402346075169578,0.06911511546775444,0.33707908807008835,0.1657279878431925,0.23683005428535472,0.10722429358191417
139,0.10373625807184135,0.1089270313590183,0.3037463202379798,0.14844077435753122,0.23468085294498037,0.10046876302864897
140,0.12352827742164109,0.08970024390889765,0.3068969365348489,0.16019682339042818,0.2205510386083372,0.09912668013584691
141,0.10083849877551705,0.08560500490985967,0.31566467593017367,0.16177768753216193,0.23100954039066185,0.10510459246162583
142,0.14462626382283197,0.1186041908561199,0.2891933257702301,0.13437455838718493,0.21058149458227604,0.10262016658135711
143,0.08826662745217745,0.0815555164994962,0.3278321048419933,0.1637289473047122,0.2290210993639678,0.10959570453765301
144,0.11738078068652769,0.11884249749071824,0.27343000246331656,0.15077108135971232,0.22736334549305673,0.11221229250666852
145,0.1396950229062332,0.09759589398989918,0.29793102156577256,0.14781766768139962,0.2074577820733648,0.1095026117833306
146,0.13566969116183544,0.0893184936130537,0.29829109322160763,0.15886656472181962,0.20454086480878342,0.11331329247290028
147,0.1473264860946732,0.08999165505166759,0.2902810819383435,0.1485133999251424,0.21912331541517954,0.10476406157499381
148,0.13961343827734113,0.09609952624195713,0.2842436538236414,0.15597430599196013,0.2105992351784536,0.11346984048664649
149,0.09536162837682909,0.07633270409021278,0.3235327801690112,0.16345695487686665,0.23973254387398085,0.10158338861309937
150,0.14317227636791033,0.11354797526793842,0.17015011190864598,0.25880511684207486,0.11707513038732882,0.19724938922610172
151,0.09733930446355757,0.081306092847833,0.18819959972755745,0.28825906487123065,0.13145505487864828,0.21344088321117305
152,0.1353743095984406,0.08337159772498674,0.15426717451170255,0.2723321941968931,0.12717700202637766,0.22747772194159924
153,0.10248630438728318,0.08196335345534474,0.16515183233104933,0.2956081859020177,0.11866058656093223,0.2361297373633728
154,0.09272356689098572,0.05830726954581632,0.1695800926351267,0.33152807754947516,0.11625107783582181,0.23160991554277435
155,0.0931546285623806,0.061594171138607094,0.18285069156465397,0.3158098732412909,0.11725418478136217,0.2293364507117051
156,0.09971274311370952,0.06497436198146656,0.1783222946830787,0.29846944637052614,0.11941752843704105,0.23910362541417798
157,0.08905269417351841,0.05891873727575936,0.17797802484817982,0.324975299360935,0.11880753918288389,0.2302677051587234
158,0.09517288687226548,0.09500082938698914,0.13961508006703904,0.32175308285316967,0.10366583399023709,0.24479228683029944
159,0.09516138204041795,0.06902071331915721,0.1764461576112483,0.32320337475797767,0.11574828819467406,0.22042008407652483
160,0.11337062701305535,0.08498230738611232,0.1527135374767772,0.30420926644732305,0.11848153505386037,0.22624272662287173
161,0.1429317818671425,0.1004398217692139,0.17353104741662412,0.27106627142236067,0.11787956456312493,0.19415151296153377
162,0.09046940668429122,0.07712769354113691,0.17586618776262944,0.3123220195111243,0.12214037806782752,0.22207431443299064
163,0.09664621863870432,0.09383379250176754,0.17768881462131228,0.2777721555158186,0.1285236294104299,0.22553538931196737
164,0.12469593507990585,0.08919581906630476,0.1575956240158709,0.29935290063514775,0.11736408309822485,0.21179563810454588
165,0.11589034148697579,0.07809491627522082,0.1562808162421413,0.32641107924902957,0.11005460959718476,0.21326823714944787
166,0.16488882495087656,0.095397130373433,0.13860252481076538,0.266596304955443,0.11192524522482689,0.22258996968465516
167,0.09833412624740939,0.07334849460507509,0.17411524936545317,0.30428726366152387,0.11915942508207462,0.23075544103846388
168,0.09128047508633147,0.0701237479591559,0.14996571923956503,0.3189715551525454,0.10352501591764968,0.26613348664475267
169,0.09770224079509385,0.07381567077077407,0.1590801478087017,0.31702315437787454,0.12046408908356461,0.2319146971639913
170,0.08728874753665526,0.056907337733236044,0.17875130604803452,0.3247280354604556,0.11784434282641047,0.23448023039520807
171,0.09844063029726227,0.0638405222732578,0.17193531908165174,0.328611524134806,0.11333425175779392,0.2238377524552282
172,0.13493611099267044,0.0990214448463083,0.14263771921764876,0.24607919159178454,0.126395746283559,0.25092978706802876
173,0.11821343501817115,0.06849512677648752,0.17228954981063618,0.28903195665851045,0.12184080950608855,0.23012912223010615
174,0.1013231357607182,0.07122634976252047,0.16449397745379854,0.30370052982599766,0.10948493521749719,0.24977107197946805
175,0.09805956508224824,0.069776042869943,0.1617582979206786,0.3337046618807931,0.11816551475779737,0.2185359174885397
176,0.11510421442389832,0.0762756338261861,0.16497516112307578,0.28680342644332635,0.12515970677299823,0.2316818574105151
177,0.07886588311184611,0.06915520680821877,0.17805734435814105,0.336109649434105,0.11791329807940688,0.21989861820828233
178,0.08006195146954415,0.049691088142506466,0.18596901568246824,0.34338132589885095,0.11679845217349298,0.2240981666331372
179,0.09759820747727882,0.08107792848244283,0.15628096405529968,0.3045522581968444,0.12571088142578327,0.2347797603623509
180,0.19027739078256806,0.09550900467645933,0.14610392548631507,0.22874768758115108,0.13039471464638056,0.2089672768271259
181,0.11614105210504888,0.09069741652808191,0.17990320291380654,0.2782633672455363,0.12357979117912524,0.21141517002840107
182,0.17090314688968264,0.10937844834127845,0.16307041248165643,0.24633106825070872,0.12900379030776418,0.18131313372890975
183,0.08344259468747235,0.06463354457747174,0.17081077933401834,0.3194497398517394,0.11625577525404564,0.24540756629525268
184,0.09527473451184906,0.061222735182833436,0.17038962732140095,0.32553911740572505,0.11773532483909033,0.22983846073910116
185,0.1005711047841531,0.06149477632604585,0.17660359412891616,0.305016728471635,0.12279640962883855,0.2335173866604114
186,0.08613799059320933,0.06631371150524919,0.172123911922416,0.32809943008351683,0.11755894992496506,0.2297660059706435
187,0.18383752013474933,0.1338046300144683,0.13007246860573113,0.23870528314264391,0.12076637089986571,0.1928137272025417
188,0.13541782801752622,0.08262497859899844,0.1725867547766911,0.2806215161471093,0.1272954823367683,0.2014534401229066
189,0.09933484187981255,0.06610069049560108,0.17105496468871104,0.3132007148199667,0.11607706460179436,0.23423172351411412
190,0.09329546414421402,0.06674788991826844,0.15920478915528655,0.33599101172938994,0.11436370855888961,0.2303971364939515
191,0.10859908785700524,0.07793938785575626,0.17643906737527396,0.3082624114538255,0.12740615981941306,0.201353885638726
192,0.08813382613585115,0.06307848655799575,0.17549655982704285,0.32604575155314564,0.11171564630495238,0.23552972962101218
193,0.08059048355345716,0.053481793249436124,0.19083267016501967,0.3223960331783762,0.11021891546410355,0.24248010438960735
194,0.1731664531093556,0.12561166961722597,0.1557595122853858,0.2333225585175156,0.1293406181192876,0.1827991883512295
195,0.13380857659861375,0.08487951422577869,0.16057024331454053,0.2813066376129256,0.1237786240748582,0.2156564041732832
196,0.10449045584611168,0.06465967405245651,0.18892608290302054,0.30212596281973686,0.13035066819435523,0.20944715618431925
197,0.11708143665184673,0.09184100905803544,0.1531465928360742,0.275573074526906,0.12840520911430564,0.23395267781283202
198,0.07299828030454507,0.055009280221162936,0.1898674808797196,0.3413365787541219,0.11632705820434631,0.22446132163610424
199,0.10387410547658135,0.08043136226165057,0.17491194109097996,0.30359536198883014,0.12774377925005945,0.20944344993189856
200,0.14405886166621362,0.15669298167660697,0.20880945685988472,0.11186565048573743,0.28273977728293453,0.0958332720286228
201,0.1167825266764959,0.1106781098417064,0.24574236860469748,0.1384289294039221,0.295361959466232,0.09300610600694617
202,0.1358048223987817,0.11216658139185808,0.22698446907560385,0.14528297291003298,0.2674142082304544,0.11234694599326892
203,0.10902168952465477,0.09830542589383084,0.2485833521016167,0.12505320872041326,0.3260757326782859,0.09296059108119872
204,0.12864747073099284,0.09454194367330336,0.2489200900642926,0.14234322892922932,0.2883881668722457,0.09715909972993628
205,0.11547575601551918,0.12478273731189687,0.22174015062433855,0.12015683219356621,0.32624796296828773,0.09159656088639152
206,0.1163506454768305,0.10851934918251158,0.23452335696396417,0.1185588190758528,0.32995823975168265,0.09208958954915827
207,0.12767403007951836,0.10588858560788839,0.24817117931224364,0.12425301393512805,0.30050147227646273,0.09351171878875875
208,0.1183080613545851,0.11446393046800094,0.23125783772824104,0.11905335086719712,0.3246913317898565,0.09222548779211932
209,0.15216525730773128,0.1432117669213664,0.2133962427233318,0.11430002677251434,0.2842838355513638,0.09264287072369234
210,0.1374603161416975,0.10750953732557827,0.23228974196858415,0.12160091416618998,0.3144336899702926,0.08670580042765748
211,0.10679443860727222,0.10251997117648604,0.252017954057711,0.12151509921325736,0.3313294025733646,0.08582313437190865
212,0.11841451449845289,0.12658990488338187,0.22941007813594205,0.10008326293733256,0.3376874315819704,0.08781480796292022
213,0.15876675674463975,0.10387096702331029,0.23648778879749463,0.15810455168579993,0.22826141366292468,0.11450852208583065
214,0.14250370631145554,0.12953007864496136,0.22179561696312336,0.12588805683891074,0.2790696115487819,0.10121292969276714
215,0.17766383409197634,0.11566312239275939,0.22398040229633112,0.1456202779958379,0.21802500739742875,0.11904735582566653
216,0.11609517092763628,0.11869075628153604,0.2279738723532776,0.13389535556766227,0.28993738789902496,0.1134074569708628
217,0.17719814350316201,0.16485834534823413,0.2015745130194502,0.1065880832836254,0.2516342284834211,0.09814668636210722
218,0.2223100741701959,0.17412985692322644,0.16923971380223227,0.10847514429011255,0.23108384298532306,0.09476136782890991
219,0.1546330925067247,0.1144831896577563,0.22922492788537047,0.13227790428716496,0.27391826849804846,0.09546261716493516
220,0.18703207352282944,0.1716300085248961,0.20582926038237304,0.10757143880172293,0.2426533896561447,0.08528382911203389
221,0.1319948431376657,0.08704261769171553,0.23579444955080203,0.167801304348001,0.2368468857789959,0.14051989949281984
222,0.14949529244977708,0.1340152143962102,0.21065418738362282,0.12081275878082735,0.289631216721678,0.09539133026788459
223,0.12094692969275526,0.10349947730733348,0.2424480469503422,0.13065382421507452,0.2964014112263303,0.10605031060816428
224,0.11943018683483224,0.10595837672496371,0.2380765893560016,0.13092084795175163,0.30563496643373306,0.09997903269871788
225,0.16074804433092496,0.14735662606433503,0.21793156916055653,0.11726634367905615,0.2705658134695018,0.08613160329562554
226,0.17788882279981033,0.14532585259169506,0.19844271954000217,0.11784642639040983,0.25592004360351384,0.10457613507456881
227,0.10652634143786405,0.10598040846603203,0.24708068061146496,0.12944463945446258,0.3215647002324365,0.08940322979774001
228,0.10691621130954883,0.13364329722239074,0.23953524447678104,0.11787073905694875,0.31326377036122666,0.08877073757310407
229,0.11782235227811923,0.13189993231305777,0.23967433373918512,0.10993409280241886,0.30427922563266785,0.09639006323455107
230,0.13667720191484065,0.11186967324877556,0.22714506021775047,0.1300824372526202,0.2850307640079231,0.10919486335809005
231,0.11010949892682194,0.09982640682490355,0.2482694116055095,0.13209002391242913,0.30886007879570804,0.10084457993462786
232,0.12821006674924912,0.1381830914495243,0.22229437957242593,0.12380429891832472,0.2940096627069698,0.09349850060350622
233,0.1251966442784234,0.12451748439138816,0.21700668372406326,0.1286318305034686,0.29732638318923793,0.10732097391341865
234,0.11002740867115514,0.10723067623749216,0.25298780031783524,0.12571513675192517,0.3164005526413092,0.08763842538028317
235,0.17166296413127427,0.12319672061706098,0.2150724616643705,0.12415975677062131,0.26299403219524675,0.1029140646214261
236,0.1325745114447809,0.12395585180789978,0.23450746791024563,0.1153643583206605,0.30437315487217864,0.08922465564423468
237,0.11216547022585463,0.12288989769745802,0.22003030774344678,0.1151954945190432,0.3299859720543884,0.09973285775980904
238,0.1270019508951697,0.15615290385010877,0.22109736434006358,0.11204579494318544,0.293096963833862,0.09060502213761042
239,0.16292363247560054,0.10847644470629435,0.23698871263208174,0.16945669375084244,0.20579469391167288,0.11635982252350793
240,0.11554609214076861,0.14743583822370512,0.22906949792513373,0.1177340608865159,0.3013772770727787,0.088837233751098
241,0.1275575297214438,0.0933437079790552,0.24532221311905072,0.13972820306630493,0.2903536337704192,0.10369471234372615
242,0.11531695662820779,0.10624996199376834,0.269290417975749,0.14562702184266998,0.2680198489131276,0.09549579264647734
243,0.11552564988277715,0.12186604374897525,0.24309592813447892,0.11514730770788488,0.31452399625264027,0.08984107427324342
244,0.10728543118481682,0.10118779048361025,0.2639737021954112,0.14181619565496975,0.2875908447052338,0.09814603577595818
245,0.12530156835522524,0.11744103268551428,0.228762173129328,0.1197658982393597,0.31267012340678824,0.09605920418378447
246,0.14254603216226017,0.11872388201597169,0.21450597386948003,0.10727122424020358,0.32459592706522117,0.09235696064686336
247,0.13716833807903703,0.14186369748716326,0.2166709725447995,0.11535187483842783,0.3038998240436397,0.08504529300693278
248,0.13736664645232272,0.11565238157060924,0.2242802118875598,0.1255969502054176,0.29784637092630956,0.099257438957781
