,proba_0,proba_1,proba_2,proba_3
32,0.21319180910959923,0.06144660102510119,0.6619698681698184,0.06339172169548087
33,0.1359120300682712,0.18334545543749392,0.17047972521690508,0.5102627892773298
34,0.13651405986981874,0.1754146097445493,0.15307606444694913,0.5349952659386827
35,0.1347315372888174,0.19036411600698502,0.13449242506500755,0.5404119216391896
36,0.091251816503976,0.7521398579878268,0.11132706988157433,0.04528125562662279
37,0.22655162600399043,0.16881429765719524,0.5272250292935042,0.07740904704531001
38,0.1436710089165708,0.19237395189117573,0.15376871389994679,0.5101863252923068
39,0.08670126208339385,0.7437312079295241,0.11493297112706942,0.054634558860012596
40,0.10642631392671925,0.18721210663670645,0.1366984539509293,0.5696631254856448
41,0.12105387927461739,0.17117121448953657,0.13579261000355908,0.5719822962322871
42,0.10646021992827714,0.21122400271765435,0.1066466605594803,0.5756691167945879
43,0.10593752263737014,0.18534920668650967,0.1319664266694158,0.5767468440067046
44,0.1985383263616126,0.21277163927466874,0.5009532420536809,0.08773679231003781
45,0.13494065214036405,0.682773932316752,0.14674710200331337,0.035538313539570675
46,0.17945060340234262,0.29589777100744513,0.22951562203299497,0.29513600355721736
47,0.4783038290915419,0.042098914899703514,0.4562063512017756,0.023390904806978904
48,0.11018469108570532,0.2328518010668219,0.1422510106713537,0.5147124971761189
49,0.12286941738421402,0.17192962157050734,0.135663109871803,0.569537851173476
50,0.21746971828255776,0.06244181325816455,0.6854672846845404,0.03462118377473731
51,0.14378045806445605,0.16772425011483105,0.14489948487403492,0.5435958069466779
52,0.5488366000095901,0.05056986117066159,0.37329439308453344,0.027299145735214657
53,0.0977848571693476,0.6997506506463962,0.1260883511490407,0.0763761410352155
54,0.1077103852098912,0.750512773582942,0.10256611647453655,0.0392107247326304
55,0.15950609344162497,0.26103978734468397,0.16474951279026345,0.4147046064234276
56,0.21309660098633237,0.03092940594482765,0.7336476263416334,0.0223263667272067
57,0.12027270053499839,0.680840071410052,0.14221143749547416,0.05667579055947531
58,0.13932834171278602,0.7182556833477987,0.10223881771836325,0.04017715722105197
59,0.18364444267264657,0.05291436181153269,0.7341479003232336,0.029293295192586794
60,0.4697047926877734,0.0631240135386601,0.43222741610341836,0.034943777670148245
61,0.19106301006630624,0.12742039788600673,0.6055867203089673,0.07592987173871972
62,0.1033632966897743,0.6730738297782273,0.14914165577295702,0.07442121775904129
63,0.09862625051958206,0.7472177251073981,0.11579097283832131,0.03836505153469836
64,0.21890311999089485,0.263914579953423,0.4095400599883452,0.10764224006733723
65,0.12547268969139688,0.7337725501418628,0.10705712747380039,0.033697632692939905
66,0.21136384081610965,0.2087593543320654,0.4848002847501255,0.09507652010169935
67,0.18122277890797006,0.10736111657181788,0.6266115223893711,0.08480458213084105
68,0.09290335471982816,0.718104277424341,0.13565428295705573,0.053338084898775034
69,0.7476762799347032,0.05045493821491095,0.17798734195504362,0.02388143989534244
70,0.2183387233619616,0.22648398841040734,0.46776646625943125,0.0874108219682
71,0.1721828986707513,0.19513972159177648,0.23558535334599126,0.39709202639148095
72,0.16486749255572522,0.6648454087279289,0.13083804218205808,0.03944905653428776
73,0.1878154981132909,0.2604601262021846,0.37139707927548177,0.1803272964090429
74,0.11739414705284386,0.680116259535894,0.14265023688456446,0.05983935652669749
75,0.16199288269053966,0.25720650418989005,0.2236160910592077,0.3571845220603624
76,0.1534693108671413,0.2149025205852359,0.19664028183370363,0.43498788671391875
77,0.1395583233058107,0.6741743830510378,0.13453040943146924,0.0517368842116825
78,0.18467832773944584,0.11508524147959302,0.6260731738236247,0.07416325695733654
79,0.19184318355220084,0.6538560322661385,0.12302785654347186,0.031272927638189243
80,0.09119342185118366,0.737427253202401,0.12123010130950684,0.050149223636908394
81,0.397660410139354,0.09296817681315149,0.4619569271795721,0.047414485867922795
82,0.48008969418168224,0.09061624930556003,0.38846282513353814,0.040831231379219214
83,0.1657181425788033,0.30335230395551976,0.17282016239704434,0.3581093910686326
84,0.21344126336261557,0.15709703326550695,0.546898744043621,0.08256295932825658
85,0.12101059248703509,0.17198833989869067,0.12876693045943388,0.5782341371548406
86,0.2692702148001174,0.5538243622416034,0.14645260346247693,0.030452819495802263
87,0.11521904462690032,0.2223284386018142,0.13283401716687618,0.5296184996044091
88,0.15471928062349558,0.7021328459648569,0.1087181327374283,0.03442974067421932
89,0.14185596463541406,0.7116104919883388,0.1168216084764622,0.029711934899785332
90,0.2230144476363782,0.11374185681787424,0.6081868912261646,0.055056804319583035
91,0.1250178714534215,0.2428756799077943,0.1846610567650938,0.44744539187369053
92,0.27106978121469916,0.18731261231670174,0.4732276221690667,0.06838998429953207
93,0.2108050744587252,0.02835261163001104,0.7400255688255198,0.020816745085744184
94,0.3685622012975576,0.21354915819525283,0.3364024163751528,0.08148622413203654
95,0.18924377024688505,0.17249906969675766,0.5524408859023129,0.08581627415404419
96,0.16540743079518397,0.08237100040749509,0.6841469083379345,0.06807466045938644
97,0.18534152185871128,0.21505559948147152,0.35032433747447106,0.24927854118534604
98,0.17325772132234624,0.20998611347308418,0.21826783838928757,0.39848832681528185
99,0.2645774011339725,0.23499153941109002,0.4051459850770789,0.09528507437785848
100,0.1684740372796444,0.10524850391458719,0.6486856190661946,0.07759183973957393
101,0.18034988162831614,0.20104771898680582,0.4691861430035124,0.14941625638136558
102,0.09778494690752736,0.7125195813775319,0.12056770488162263,0.06912776683331782
103,0.10892737117716626,0.7570112977940082,0.09578070368459707,0.0382806273442287
104,0.10034263256538647,0.19978195395514897,0.10883086018433555,0.5910445532951291
105,0.25131490150687863,0.5952591397022242,0.12683053844283493,0.026595420348061945
106,0.4282924078599441,0.1355589381787138,0.3627664309725779,0.07338222298876464
107,0.23758555309039764,0.01832478968758114,0.7218430940574474,0.022246563164574015
108,0.16212856722815158,0.2728373907755032,0.1736120844746664,0.39142195752167835
109,0.2485348586475372,0.24779486943530463,0.42001909588037645,0.08365117603678178
110,0.18074736555189402,0.14513145702162625,0.5827925318211028,0.09132864560537701
111,0.11927773971608528,0.20862599604840962,0.12981767686311524,0.54227858737239
112,0.13110485527259824,0.7169092078423803,0.11777409010838283,0.034211846776638515
113,0.14767827233222888,0.70323689432365,0.12049211383389537,0.028592719510226027
114,0.11219789523416676,0.7026362179887196,0.13976473541318507,0.04540115136392854
115,0.11191617431816248,0.19613951627977644,0.12168738111264156,0.5702569282894198
116,0.12162377120597569,0.21560733490289652,0.16847370948081453,0.4942951844103134
117,0.17789305708515843,0.20838999465845595,0.23698836855535993,0.37672857970102563
118,0.2760246992903288,0.21433040071930215,0.4369264753252498,0.07271842466511946
119,0.1475651798457162,0.18969747471537055,0.1808887654845936,0.4818485799543199
120,0.3404154458178759,0.16096968498980596,0.42722267048804585,0.07139219870427269
121,0.24144547536120073,0.011808701429874117,0.7333332298492845,0.013412593359640367
122,0.1357915878234114,0.18930444374836097,0.17064704850913545,0.5042569199190919
123,0.22423839505766469,0.12054630498907888,0.5934740797321689,0.061741220221087384
124,0.17233223167164258,0.04199400593559899,0.743773108149349,0.04190065424340931
125,0.17146261499032345,0.10947668923707098,0.6294315389151681,0.08962915685743729
126,0.2322146778596713,0.23728484102923264,0.44276745220038644,0.08773302891070991
127,0.14660326291776718,0.49234029103559074,0.24850270394939794,0.112553742097244
128,0.1995631352489091,0.6549281512631311,0.11793524561097486,0.027573467876985076
129,0.20738952856489593,0.2537677010103101,0.4169900643782729,0.12185270604652092
130,0.18041390906881183,0.22717445652623883,0.48577496228618156,0.10663667211876769
131,0.2092319036335825,0.16858188667128704,0.5561917655660951,0.06599444412903575
132,0.1309990839409835,0.23293442498915712,0.16965497511182975,0.4664115159580298
133,0.23974811435322405,0.20031118462284372,0.4793662428744365,0.08057445814949561
134,0.11877877529893416,0.7381081238822431,0.11146046474260804,0.03165263607621469
135,0.9745060363012841,0.001134832969015839,0.021112809844421782,0.003246320885278038
136,0.21033162144540182,0.6404054253779623,0.11906335906975277,0.03019959410688307
137,0.9999997084912536,5.0437004686955636e-08,2.0767892804432316e-07,3.339281377513586e-08
138,0.1412006271505853,0.6928318492010793,0.12848417317298133,0.03748335047535399
139,0.14180199586034842,0.6654682472833809,0.1551122123604068,0.0376175444958636
140,0.147415548649033,0.6820427262140186,0.1297389417474953,0.04080278338945321
141,0.10819635708030646,0.7528252062037882,0.10272910839367529,0.036249328322230046
142,0.16582099819908017,0.19391913748895218,0.21743855856462474,0.4228213057473429
143,0.10156234717246818,0.21498502231590225,0.12672877678406108,0.5567238537275684
144,0.191965270427826,0.28645716032399154,0.22260259789115844,0.298974971357024
145,0.18527166418058683,0.20350822903320806,0.46190915977112723,0.14931094701507788
146,0.14215050259501405,0.7109383163718604,0.1150169420235925,0.03189423900953267
147,0.13822312520088123,0.696009229871825,0.1320605829744777,0.033707061952816086
148,0.13612779184617865,0.25432310929146945,0.1593202908604429,0.4502288080019089
149,0.2378259451181863,0.21259097293421145,0.45545246716013,0.09413061478747226
150,0.4016230294158777,0.13622279714241445,0.40041222495808904,0.061741948483618775
151,0.09013552635654337,0.7646047144111648,0.09873392791309689,0.04652583131919485
152,0.2085991938576253,0.6117516022144569,0.14917400736479136,0.030475196563126382
153,0.18266329258547875,0.12640899548965842,0.5503712612303604,0.14055645069450234
154,0.18492609427348478,0.16366020794646355,0.5604300628730683,0.09098363490698368
155,0.22736177781544842,0.24240167170277344,0.4186687670897977,0.11156778339198081
156,0.21228330867255688,0.6159239339917851,0.13872592967416764,0.03306682766149021
157,0.14620396078991726,0.6864221664432874,0.13526109797943564,0.032112774787360035
158,0.11726236511159269,0.21469189253671606,0.12980611772685544,0.5382396246248358
159,0.22813056484167124,0.1280191577961261,0.5926349998213514,0.05121527754085133
160,0.1111951148140653,0.19174235653222982,0.14359630841198756,0.5534662202417172
161,0.12563825540214346,0.7226866993293652,0.12002912520252004,0.03164592006597111
162,0.1866545183848842,0.6681765292567746,0.11255356936241032,0.03261538299593095
163,0.157948572233006,0.20659893004978241,0.20467696904696553,0.430775528670246
164,0.4039535243869273,0.08901522605127138,0.4554545785066073,0.05157667105519419
165,0.12940751632177971,0.6695943037923331,0.15555017784578562,0.04544800204010167
166,0.09202843185972827,0.7241632806906625,0.12782734020165384,0.05598094724795527
167,0.10320392134138387,0.2055789505890994,0.12629105330983767,0.5649260747596787
168,0.364154597962997,0.14396997260225075,0.43269767044764096,0.05917775898711113
169,0.23013860114062132,0.06346804077426127,0.6612527708182493,0.045140587266868
170,0.1759885600971897,0.1642089738544993,0.16300226556416045,0.4968002004841504
171,0.6025382881169038,0.07011589275448292,0.2971080339208396,0.030237785207773794
172,0.2049777733615217,0.22169467895853606,0.42650061183838966,0.14682693584155274
173,0.1352721757168447,0.24650905698843945,0.1498991979428111,0.4683195693519046
174,0.12819739369434208,0.23315888897125406,0.1741798250701035,0.46446389226430046
175,0.18927296390240292,0.13329612157583354,0.6030030865884256,0.07442782793333776
176,0.10867029966163365,0.715720027370575,0.1249140295647766,0.050695643403014405
177,0.12350253932310316,0.24241274933396342,0.16463118415426856,0.46945352718866484
178,0.1478168891044625,0.6526354257366206,0.16059179227029127,0.03895589288862567
179,0.11145801573215432,0.23103086275405132,0.12084953520320567,0.5366615863105887
180,0.18627004019675897,0.12636139249052958,0.6272007678685684,0.060167799444143084
181,0.14291161841117161,0.1899561512974592,0.1641626411997765,0.5029695890915926
182,0.1106321457780265,0.2034948304623086,0.1281446205215489,0.5577284032381161
183,0.558406152686219,0.07573017966554313,0.33539154466072196,0.030472122987516156
184,0.12074065356711085,0.20743205947723625,0.1644781586215912,0.5073491283340615
185,0.12724807704460392,0.17676767797282808,0.12487297418730242,0.5711112707952652
186,0.3600281610525063,0.11964253138994509,0.4743346489592809,0.045994658598267776
187,0.11489073751912258,0.6734314438541942,0.1493356417014268,0.06234217692525646
188,0.14723269344476983,0.6593141267823893,0.15461546623198438,0.03883771354085662
189,0.16425805979423225,0.17097562907350303,0.149510688074059,0.5152556230582059
190,0.1749272506720352,0.20821127499197853,0.2288836675057766,0.38797780683020955
191,0.21661265528308374,0.21110501516524607,0.4764417487691228,0.09584058078254729
192,0.2754396300338293,0.16430317233844152,0.5028342602232511,0.05742293740447812
193,0.19441053006795866,0.06777367517533495,0.6867211495665643,0.051094645190141966
194,0.09984435674772686,0.7230510245869557,0.1263658063698278,0.050738812295489634
195,0.22657581054137568,0.17194954240300547,0.5366131793104014,0.06486146774521738
196,0.1662030632294005,0.05165820865788437,0.7278740754163279,0.05426465269638697
197,0.13142563487704662,0.24792132012866822,0.16954257613244691,0.45111046886183814
198,0.2336344257394064,0.17696636052445783,0.5233786719033524,0.06602054183278361
199,0.11475542654522616,0.7252437131602727,0.1065430034316799,0.05345785686282117
200,0.3904450399372929,0.15394698503885945,0.3837343460204907,0.07187362900335689
201,0.16967095798224682,0.1901091863724674,0.17649630403136665,0.46372355161391904
202,0.14565628431036046,0.23357805804562604,0.12632856703898862,0.4944370906050247
203,0.23320298582723278,0.193331213709863,0.5031859077829589,0.07027989267994533
204,0.10901115536608347,0.7145748110893374,0.13702748342276128,0.03938655012181769
205,0.1845175552705424,0.23157007386954406,0.420613561110916,0.1632988097489973
206,0.14975164398765373,0.19972381021628227,0.14627624627979463,0.5042482995162694
207,0.5741785675333573,0.09592029541660449,0.28066339770390447,0.049237739346133985
208,0.17880793940373846,0.15644180088649975,0.5874945734231366,0.07725568628662526
209,0.2519746825980697,0.15490135575681513,0.5212266148760069,0.07189734676910851
210,0.15959376090690497,0.43567236497983197,0.27811715825759376,0.12661671585566903
211,0.12276660536314601,0.7044168300017178,0.13620673226622337,0.036609832368912944
212,0.16422433371754158,0.0961516894751201,0.6713692383845578,0.06825473842278038
213,0.13000651538775757,0.22034392501961467,0.16203068180947713,0.4876188777831506
214,0.1880111964408247,0.15745334078075865,0.5247672606963019,0.12976820208211484
215,0.16421465462833906,0.05189058384039608,0.7370981995848267,0.04679656194643819
216,0.846160770151314,0.011866206774512942,0.1263539491077247,0.015619073966448651
217,0.11093034720810839,0.7368158521103515,0.10734287415563311,0.044910926525907405
218,0.4978805336041359,0.06554108304280701,0.4045966388043257,0.03198174454873121
219,0.3145371711039344,0.25944865878792506,0.33854598765275706,0.08746818245538314
220,0.2875444986303639,0.19262532907990565,0.4443575456647276,0.07547262662500256
221,0.1201302591411498,0.7303685158537868,0.11401906545795017,0.03548215954711362
222,0.10389444605007371,0.19380682896905702,0.1306512186970714,0.5716475062837981
223,0.17374455461447277,0.093847892822172,0.6313001084581066,0.1011074441052487
224,0.2811207233373307,0.194657047316739,0.44829993272866336,0.0759222966172671
225,0.14073872553227082,0.2013625600840914,0.1698162186386018,0.4880824957450358
226,0.10482353357998295,0.7366842831402599,0.11887805766759234,0.039614125612164784
227,0.10300237434738628,0.6912658882615871,0.1404450500126926,0.06528668737833375
228,0.1778358737303601,0.05268862442173187,0.7323243434886442,0.03715115835926385
229,0.1696957147512643,0.053044575819092304,0.727056393518223,0.0502033159114207
230,0.15003094966832578,0.1930221635568562,0.16825966113545976,0.4886872256393583
231,0.15573020962814874,0.23462388331412704,0.15980646522021547,0.44983944183750874
232,0.16348306689238068,0.2181556749694948,0.21463171959424315,0.4037295385438812
233,0.1734387021298918,0.25939068734177345,0.2089612767151032,0.35820933381323133
234,0.13903203377315237,0.22316980581301432,0.1754885212416046,0.46230963917222867
235,0.16359785133802351,0.18916220471630646,0.14688088900661314,0.5003590549390567
236,0.4355728791514748,0.13400075712830617,0.3744226057909085,0.056003757929310394
237,0.19976283670583672,0.6310577268052441,0.13926724122562867,0.029912195263290565
238,0.13369517116093646,0.7258713026324074,0.10768886682995442,0.03274465937670121
239,0.12023367199489918,0.6975017788891081,0.13527891130409822,0.04698563781189473
240,0.15050076424230313,0.6760382658914353,0.12800189525038494,0.04545907461587655
241,0.23432121063993613,0.20483572011180734,0.46453670951428117,0.09630635973397546
242,0.26569255907514266,0.19284562918381645,0.4637633533042508,0.07769845843679002
243,0.23736628716077574,0.21434096591561935,0.4581224064571361,0.0901703404664687
244,0.1114339381389803,0.713648849564228,0.1282744916955478,0.04664272060124399
245,0.12628081370606617,0.18406772971104662,0.16725668913331462,0.5223947674495726
246,0.19851157147705356,0.19180027103709027,0.5251088698520913,0.08457928763376496
247,0.5037898289752836,0.05907165294240997,0.40360345885952376,0.03353505922278287
248,0.17933363059333843,0.6527540301588501,0.1363319328437513,0.031580406404060304
249,0.11883980867556244,0.7308699888384993,0.1148722044768198,0.03541799800911839
250,0.4164404982022264,0.09118925296207349,0.4493368553200848,0.04303339351561527
251,0.23177158505281048,0.6192864530966733,0.12374242608138131,0.02519953576913508
252,0.17412590942803632,0.6826666126919813,0.10931540938715174,0.03389206849283067
253,0.19637305270740926,0.08118436722696823,0.6777571634158753,0.04468541664974722
254,0.28404223246845756,0.22611851825120424,0.4017072883676209,0.08813196091271741
255,0.18372759353951337,0.06851130014959457,0.6997725526438437,0.04798855366704818
256,0.19117384307019414,0.16415636617824372,0.539908262751844,0.104761527999718
257,0.10497867735652024,0.7346565416483222,0.12259849079321893,0.037766290201938876
258,0.1438131453335314,0.660101797031009,0.14626282340134494,0.049822234234114623
259,0.1329797720172849,0.6048399603572004,0.19102529944885024,0.07115496817666492
260,0.18051198662152665,0.19978714505779693,0.2333257408058209,0.38637512751485564
261,0.10815408443396375,0.21653390181467788,0.1379429129812683,0.5373691007700901
262,0.254262508498828,0.204403418363638,0.4457679133037841,0.09556615983375007
263,0.10696828347947512,0.22738903491400136,0.13409388522520976,0.5315487963813139
264,0.2023415801246494,0.6531347622942673,0.11087681399859664,0.03364684358248711
265,0.12271644976593461,0.23675098282751933,0.12820140818091605,0.5123311592256301
266,0.12661871871543312,0.7248360590993275,0.11490708914589345,0.03363813303934621
267,0.9999994179909418,5.0022829850469644e-08,4.986348673190752e-07,3.335136120709417e-08
268,0.12365099993938587,0.24270346553745145,0.1578237298257106,0.47582180469745256
269,0.21049910844647976,0.1618705136609737,0.5546469368779031,0.07298344101464321
270,0.11958555493192018,0.1722989602497635,0.1369935648486555,0.571121919969661
271,0.4195468342703295,0.12497252863860628,0.3827862833461114,0.07269435374495271
272,0.17984949252378224,0.09855164515221601,0.6180092007183111,0.10358966160569065
273,0.9999998153248367,5.066559882720541e-08,1.0064355464313141e-07,3.3366010019619744e-08
274,0.20147731227254423,0.10401255949042199,0.6374832788901582,0.05702684934687565
275,0.09294575345954047,0.7415741087588208,0.11036222433527053,0.05511791344636824
276,0.14745301662703805,0.1851452194014832,0.170276470628685,0.4971252933427936
277,0.37779071496637107,0.18463822601786925,0.3586475745573696,0.07892348445838993
278,0.15514303976827443,0.17890280501110528,0.178078990267222,0.4878751649533985
279,0.1683883785463632,0.6794051126728146,0.12199598945182275,0.030210519328999534
280,0.13163469004138617,0.2661871213316811,0.1552035927181046,0.44697459590882815
281,0.11279577587973488,0.7376161357356094,0.11078934402471635,0.03879874435993956
282,0.17351338068280325,0.10930109958299856,0.6177607013650043,0.09942481836919388
283,0.21467126471029999,0.6433357846672966,0.11698590393113084,0.025007046691272527
284,0.13672031965784412,0.20376592898452742,0.18012192461519896,0.4793918267424294
285,0.14449183454658998,0.6998666028604986,0.12351173712334311,0.03212982546956827
286,0.17848217470454156,0.6778237673090128,0.11481024394157584,0.02888381404486979
287,0.1452559308347662,0.2030867264369117,0.16591948238025844,0.4857378603480633
288,0.260146440692339,0.5642742492576485,0.1469686119262106,0.028610698123801858
289,0.1729364716590223,0.6679030742778844,0.11661372883453382,0.042546725228559734
290,0.19701720772171089,0.13837961781729044,0.5724384436369255,0.09216473082407302
291,0.1895034392685276,0.2123430799083578,0.4823874102004044,0.11576607062271016
292,0.12437356306371555,0.6952899139731985,0.13304289108971928,0.04729363187336661
293,0.21440682836392486,0.19442169455713001,0.3223354951883298,0.26883598189061486
294,0.1442310479266488,0.6229676074141617,0.18359576949326628,0.049205575165923394
295,0.2721576284306709,0.20748904367036916,0.444147688573926,0.07620563932503378
296,0.45562889970536596,0.1449416301198973,0.3351373379604672,0.06429213221426922
297,0.16334916807222413,0.21306728670436081,0.21695444881904502,0.4066290964043702
298,0.15988594358167674,0.6642921161321665,0.14183130195479698,0.03399063833135966
299,0.14100938575990965,0.2736609040128247,0.15668946554564653,0.4286402446816192
300,0.22440047035420843,0.09871681787133615,0.6244681662669289,0.05241454550752678
301,0.11396236307472504,0.7161859179829954,0.1299533995242327,0.039898319418047085
302,0.223729176973906,0.21528871106210398,0.4670159604463414,0.09396615151764875
303,0.19333556593117188,0.20755704933523525,0.42213727161257136,0.17697011312102146
304,0.1733553182369577,0.10295957586386649,0.6391074084731629,0.08457769742601293
305,0.17654497224652105,0.6725780292868209,0.11882872515956568,0.03204827330709251
