,proba_0,proba_1,proba_2
70,0.4092595353050373,0.14253840397540551,0.4482020607195571
71,0.18299622709670132,0.2884017390282319,0.5286020338750667
72,0.2330650831786677,0.13284111810318314,0.6340937987181491
73,0.22256841569877006,0.28923101016318153,0.48820057413804835
74,0.14861791459366497,0.30617562781296964,0.5452064575933655
75,0.8343507572793589,0.03466986811510413,0.1309793746055369
76,0.21830863896396596,0.1840763570380196,0.5976150039980144
77,0.20613226180892327,0.2521281961602049,0.5417395420308717
78,0.26336441219468903,0.1456349861444922,0.5910006016608189
79,0.44025006389558186,0.12050532567777347,0.43924461042664453
80,0.28192882244902784,0.2178194437991278,0.5002517337518443
81,0.22391247129837258,0.1656417189013276,0.6104458098002997
82,0.4738143909322667,0.15727135427204175,0.3689142547956916
83,0.18806578228467916,0.22689720978532896,0.5850370079299919
84,0.1746990190413087,0.2142352472355999,0.6110657337230914
85,0.20923775930864832,0.33539644699292864,0.455365793698423
86,0.7865625678897882,0.04780670411877421,0.16563072799143747
87,0.22426841832398708,0.2172477928563415,0.5584837888196713
88,0.20966263141285388,0.18442549546246337,0.6059118731246826
89,0.20986110783508619,0.18293231957094203,0.6072065725939716
90,0.2586634255395624,0.1841938555484809,0.5571427189119565
91,0.3343727124702393,0.13635716172938828,0.5292701258003726
92,0.19373377691206012,0.23074351904172352,0.5755227040462163
93,0.21608680645563105,0.18519126938588626,0.5987219241584826
94,0.15291755565361573,0.37247901953811957,0.4746034248082648
95,0.22247779519415706,0.20199547375388124,0.5755267310519616
96,0.2639883249994901,0.20018750341612804,0.5358241715843817
97,0.22488665331856858,0.21761267554184463,0.5575006711395866
98,0.1996612517313126,0.20773205717593687,0.5926066910927505
99,0.23812725482232797,0.20820666050425063,0.5536660846734212
100,0.24763132497010204,0.15155257651548032,0.6008160985144175
101,0.15634288610674685,0.3085502407312235,0.5351068731620297
102,0.20610641638839566,0.12968826596133215,0.6642053176502722
103,0.20174154585340542,0.25874425393627054,0.5395142002103239
104,0.265579743651584,0.14540154947190523,0.5890187068765107
105,0.2524563357590593,0.18327697835126253,0.564266685889678
106,0.22578683480677186,0.21500287517886826,0.5592102900143597
107,0.1746990190413087,0.2142352472355999,0.6110657337230914
108,0.23804840409156078,0.19728519299774436,0.5646664029106947
109,0.20033025297829746,0.12722906572701265,0.6724406812946898
110,0.2061955265115042,0.22085154972640716,0.5729529237620886
111,0.2255587201973839,0.1903494746964939,0.584091805106122
112,0.17446788610674685,0.2966752407312235,0.5288568731620297
113,0.21777826146483922,0.186173408300256,0.5960483302349046
114,0.23989140165665027,0.21316823109740018,0.5469403672459494
115,0.30174885190353395,0.12711384842462164,0.5711372996718442
116,0.19373377691206012,0.23074351904172352,0.5755227040462163
117,0.2087902287437457,0.21541191783800248,0.5757978534182516
118,0.22098031639595764,0.17466531786464656,0.6043543657393956
119,0.20900041451206122,0.19914330158656007,0.5918562839013787
120,0.23688321436344995,0.14690750753545903,0.6162092781010909
121,0.21246743352175235,0.16900957555423754,0.6185229909240101
122,0.216505061713489,0.16437804870989378,0.6191168895766171
123,0.17021606628077054,0.32582134842190874,0.5039625852973207
124,0.21158568244654458,0.17703447315250032,0.6113798444009548
125,0.22064254624355198,0.15935359223077356,0.6200038615256743
126,0.20775065857404887,0.19232956751642483,0.5999197739095262
127,0.21804323940321446,0.18253413301193572,0.5994226275848498
128,0.2148126722006344,0.32035885300796624,0.4648284747913993
129,0.15916253972444908,0.25412203329224725,0.5867154269833037
130,0.16847980377308425,0.30952809558496985,0.5219921006419458
131,0.2761390457480122,0.13850597589288227,0.5853549783591054
132,0.2149850888415631,0.19805413404911665,0.58696077710932
133,0.716195771736655,0.07098840408976032,0.2128158241735846
134,0.22160935265960052,0.13492282134984562,0.6434678259905537
135,0.21252589695590454,0.1694199642317218,0.6180541388123735
136,0.20973366804754903,0.20180012651895354,0.5884662054334973
137,0.23169767656507304,0.13179344510869448,0.6365088783262324
138,0.22426639853343436,0.1802576010129241,0.5954760004536414
139,0.14009951731713793,0.29964588814666737,0.5602545945361949
140,0.22426639853343436,0.1802576010129241,0.5954760004536414
141,0.20296613066613642,0.1815624565572434,0.61547141277662
142,0.16493258590758278,0.41036298457722326,0.42470442951519394
143,0.21389490447194337,0.20780248088972897,0.5783026146383274
144,0.24960568737093594,0.21002537395454304,0.5403689386745207
145,0.2257953463365624,0.13369638126107788,0.6405082724023596
146,0.2597370503878426,0.15581504215413117,0.5844479074580263
147,0.23311583274554462,0.19853884832586158,0.5683453189285936
148,0.2629511065807374,0.17504377518955516,0.5620051182297073
149,0.20316122769234815,0.19566621235794698,0.6011725599497048
150,0.1817093860838329,0.2885594808298093,0.5297311330863577
151,0.30774721285397805,0.1727800846258243,0.5194727025201974
152,0.248979185759137,0.21105271404766524,0.5399681001931976
153,0.19068997041457839,0.21308511572037933,0.5962249138650423
154,0.1923529387812971,0.271027654015607,0.5366194072030959
155,0.21302418161124564,0.13601594957715135,0.650959868811603
156,0.2264746440316203,0.31973913469810705,0.45378622127027257
157,0.22491415991504757,0.20976408166224192,0.5653217584227103
158,0.1082430796847082,0.3723385939001278,0.519418326415164
159,0.2255587201973839,0.1903494746964939,0.584091805106122
160,0.20726196582609244,0.21393888880995376,0.5787991453639537
161,0.2149850888415631,0.19805413404911665,0.58696077710932
162,0.16591022403799058,0.27453764954644533,0.5595521264155642
163,0.2277947341134608,0.21098463496160463,0.5612206309249345
164,0.21273362685325903,0.18981117817458182,0.597455194972159
165,0.21089549190164042,0.1968856020485288,0.5922189060498306
166,0.14355394296616367,0.3468333590659678,0.5096126979678685
167,0.28973939195538634,0.17183501105455956,0.5384255969900539
168,0.1848637936962476,0.2675554855148668,0.5475807207888854
169,0.2067172807449163,0.18210781939917786,0.6111748998559056
170,0.21211387870929158,0.12401269145800682,0.6638734298327015
171,0.30436903424015127,0.13460235390154196,0.5610286118583067
172,0.26920662737961865,0.17181081718068802,0.5589825554396932
173,0.2163582541034172,0.13192847106735975,0.6517132748292229
174,0.21085204689485862,0.20202179894719963,0.5871261541579416
175,0.21253813450330877,0.21434208641295108,0.57311977908374
176,0.2163063179673697,0.18380803003630805,0.5998856519963222
177,0.21657995276327482,0.20202573794238263,0.5813943092943423
178,0.22527718401855693,0.18031536763552136,0.5944074483459216
179,0.2257953463365624,0.13369638126107788,0.6405082724023596
180,0.20690155606260782,0.18196279194106996,0.6111356519963221
181,0.2067172807449163,0.18210781939917786,0.6111748998559056
182,0.23688321436344995,0.14690750753545903,0.6162092781010909
183,0.18546498353014607,0.2672321591285126,0.5473028573413412
184,0.2591205997256585,0.18552073694397117,0.5553586633303702
185,0.31304150354171634,0.1369857626651162,0.5499727337931674
186,0.23207884239954946,0.2041851505729005,0.5637360070275499
187,0.23293060298271484,0.13547948871305487,0.6315899083042302
188,0.24363230420546864,0.14199596930848285,0.6143717264860484
189,0.20254246462973305,0.1299016236457755,0.6675559117244912
190,0.23688321436344995,0.14690750753545903,0.6162092781010909
191,0.22642784611741296,0.1262899080194951,0.6472822458630918
192,0.21298704731584778,0.1762002480936937,0.6108127045904583
193,0.20635435770272145,0.19897254031205697,0.5946731019852214
194,0.17646734833205266,0.27177970118026146,0.5517529504876858
195,0.2582138819767139,0.1841899125545978,0.557596205468688
196,0.2345866886717588,0.16081294125388118,0.6046003700743601
197,0.2119732249608809,0.17998491059386634,0.6080418644452527
198,0.3123034049106215,0.13496136718463916,0.5527352279047392
199,0.10900389610251075,0.38929863669741877,0.5016974672000705
200,0.20566827871134866,0.18798174142946827,0.6063499798591829
201,0.24562681192162203,0.14014313031813463,0.6142300577602433
202,0.16021566087335568,0.22978064513236382,0.6100036939942804
203,0.48015089046272486,0.12528704848918548,0.3945620610480895
204,0.17076287856759784,0.3906534072838994,0.4385837141485027
205,0.21121127410188606,0.19071962392885905,0.5980691019692547
206,0.20901181871383506,0.22060524430768794,0.570382936978477
207,0.23178163048751835,0.21898253855554325,0.5492358309569382
208,0.22426841832398708,0.2172477928563415,0.5584837888196713
209,0.8143507572793589,0.03466986811510413,0.15097937460553693
210,0.21139821636502515,0.1257776522790317,0.6628241313559431
211,0.3008316859236839,0.17222372076887146,0.5269445933074446
212,0.17077117107929332,0.2992871558076375,0.5299416731130691
213,0.4601508904627248,0.12528704848918548,0.4145620610480895
214,0.19331806934448756,0.23198012585864347,0.5747018047968689
215,0.23460093903285426,0.21446981839898752,0.550929242568158
216,0.21254076609477013,0.1769446924308478,0.6105145414743819
217,0.49068634555091917,0.11839244865212606,0.39092120579695483
218,0.154845818900622,0.34297763788328584,0.5021765432160923
219,0.26546528038818523,0.18409965671833872,0.5504350628934757
220,0.21367693686170672,0.260732010360204,0.5255910527780892
221,0.19146401027115842,0.40125693303324345,0.40727905669559816
222,0.43883402379533115,0.1269558269309063,0.43421014927376234
223,0.2180140956055962,0.20168895658814281,0.580296947806261
224,0.22488665331856858,0.21761267554184463,0.5575006711395866
225,0.20487400176941642,0.21306546824363043,0.5820605299869531
226,0.14710835563846875,0.25522835567998076,0.5976632886815506
227,0.24876159976126286,0.1553221239101943,0.5959162763285427
228,0.21287522346183174,0.2013031992038444,0.5858215773343237
229,0.17197174631403597,0.2048413078416605,0.6231869458443033
230,0.43883402379533115,0.1269558269309063,0.43421014927376234
231,0.20783932314217718,0.18107775110156113,0.6110829257562616
232,0.2224425407826696,0.18298351653032482,0.5945739426870054
233,0.20478943893681312,0.18491020091814567,0.6103003601450411
234,0.23069945174149492,0.16077847872844045,0.6085220695300646
235,0.19364843073511576,0.27960118327686445,0.5267503859880197
236,0.2264746440316203,0.31973913469810705,0.45378622127027257
237,0.2848769644700372,0.09298819054309629,0.6221348449868664
238,0.24923479458044176,0.13039640905145114,0.620368796368107
239,0.21514196292187496,0.19464840809613496,0.5902096289819899
240,0.40065256948765016,0.12431105782300308,0.4750363726893467
241,0.2149850888415631,0.19805413404911665,0.58696077710932
242,0.2369958524489921,0.19386525077716038,0.5691388967738474
243,0.2138100638652166,0.16907119527254744,0.6171187408622358
244,0.20890996855620025,0.20611518523292027,0.5849748462108794
245,0.20174154585340542,0.25874425393627054,0.5395142002103239
246,0.17311858856204565,0.2810082209658092,0.5458731904721453
247,0.2277947341134608,0.21098463496160463,0.5612206309249345
248,0.26130882436628755,0.13473566193971784,0.6039555136939946
249,0.22527718401855693,0.18031536763552136,0.5944074483459216
250,0.3721525090605177,0.13646520036557902,0.4913822905739032
251,0.17400747185716722,0.27113019815854494,0.5548623299842877
252,0.2284129691080423,0.21134951764710777,0.5602375132448497
253,0.18716365462510468,0.2193482736151162,0.5934880717597791
254,0.2777823404774231,0.14505335713146922,0.5771643023911076
255,0.21253813450330877,0.21434208641295108,0.57311977908374
256,0.22100663775159649,0.14180542326136192,0.6371879389870416
257,0.2793600838821615,0.1523617556626318,0.5682781604552065
258,0.2336574824682266,0.14775077067533232,0.618591746856441
259,0.26559057981696726,0.18831192869180477,0.5460974914912277
260,0.20732573110538494,0.20828495684193649,0.5843893120526785
261,0.2532889038393137,0.1908817610940394,0.5558293350666468
262,0.24077701264945056,0.15402785972943947,0.6051951276211099
263,0.20635435770272145,0.19897254031205697,0.5946731019852214
264,0.1590262515427129,0.3432780815152025,0.49769566694208445
265,0.1999428894294182,0.2294173802824491,0.5706397302881326
266,0.2556401112897444,0.14190900628004494,0.6024508824302106
267,0.20779829362949495,0.18836155633036358,0.6038401500401411
268,0.21703772913124464,0.17977811142398456,0.6031841594447708
269,0.2591298927664475,0.18741161345816099,0.5534584937753914
270,0.20635435770272145,0.19897254031205697,0.5946731019852214
271,0.21383140049887867,0.19575267289465825,0.5904159266064629
272,0.23161343918612728,0.21908043718730444,0.5493061236265682
273,0.23776060694043044,0.1800827531715462,0.5821566398880232
274,0.2523478066578146,0.1550807445998495,0.5925714487423359
275,0.2138100638652166,0.16907119527254744,0.6171187408622358
276,0.2284696724634464,0.1558554066789325,0.6156749208576211
277,0.16569869314819868,0.2588634882671129,0.5754378185846883
278,0.28822263694329703,0.19035201097298293,0.5214253520837198
279,0.4626184773292204,0.14560118920824647,0.39178033346253327
280,0.2125267303015349,0.1928801436918232,0.5945931260066417
281,0.4257293218352739,0.12445371515585213,0.44981696300887397
282,0.22439747383948816,0.20376545687941283,0.5718370692810988
283,0.21469082208581158,0.17951356141181082,0.6057956165023773
284,0.2203360033418117,0.16578180510782375,0.6138821915503645
285,0.24843362360610485,0.14030294690633185,0.6112634294875632
286,0.20690155606260782,0.18196279194106996,0.6111356519963221
287,0.18323642889434108,0.2605900141701887,0.5561735569354703
288,0.24960568737093594,0.21002537395454304,0.5403689386745207
289,0.1698263360948382,0.2878751521327845,0.5422985117723773
290,0.23991512976521734,0.14908702512844035,0.6109978451063423
291,0.20610641638839566,0.12968826596133215,0.6642053176502722
292,0.21554756361371982,0.1816136535166262,0.6028387828696539
293,0.223965320227456,0.16762876087479517,0.6084059188977488
294,0.35904847576096705,0.12786658308654364,0.5130849411524894
295,0.18713165019681274,0.25460589650225,0.5582624533009374
296,0.1725610574002594,0.3968128340640159,0.43062610853572475
297,0.1846717737219273,0.25395639348053345,0.5613718327975392
298,0.21414604245198166,0.1292559131485969,0.6565980443994214
299,0.15634288610674685,0.3085502407312235,0.5351068731620297
300,0.2150734537043332,0.22946092733048498,0.5554656189651819
301,0.21379973153057097,0.18597928859347157,0.6002209798759575
302,0.21361874931122596,0.16505124222090423,0.6213300084678697
303,0.2514896605650039,0.16243929140764515,0.586071048027351
304,0.26046307372079514,0.18194393548533103,0.5575929907938736
305,0.216846414577254,0.17575815837234135,0.6073954270504046
306,0.21838170601382564,0.12401964366288018,0.6575986503232941
307,0.20884080974962274,0.1966061911144044,0.5945529991359728
308,0.11469352347193627,0.31547984208647833,0.5698266344415854
309,0.18505189068099162,0.26398563324661534,0.5509624760723929
310,0.2430097776605699,0.15654231488140388,0.6004479074580262
311,0.24960568737093594,0.21002537395454304,0.5403689386745207
312,0.24955823636844876,0.14622385792591286,0.6042179057056384
313,0.21378032660212218,0.17636643033657962,0.6098532430612981
314,0.2277947341134608,0.21098463496160463,0.5612206309249345
315,0.2094792139092215,0.17964109445285195,0.6108796916379263
316,0.18806578228467916,0.22689720978532896,0.5850370079299919
317,0.21090509938408875,0.1853203927492465,0.6037745078666645
318,0.2217326780442367,0.17036808498439673,0.6078992369713665
319,0.23169767656507304,0.13179344510869448,0.6365088783262324
320,0.20900037495671564,0.16966265524033097,0.6213369698029532
321,0.2793600838821615,0.1523617556626318,0.5682781604552065
322,0.24825148779603917,0.18604155484867402,0.5657069573552866
323,0.16569869314819868,0.2588634882671129,0.5754378185846883
324,0.23457189092631026,0.21324116389568953,0.5521869451779999
325,0.29937192744383007,0.11337651143958645,0.5872515611165834
326,0.3247464505075362,0.13927303162526297,0.5359805178672006
327,0.22490471936038806,0.15897505223466088,0.616120228404951
328,0.1640135474423622,0.27868920933628255,0.5572972432213552
329,0.2282003886378002,0.1511077636074887,0.620691847754711
330,0.2791446227588999,0.18772789749780563,0.5331274797432942
331,0.1846717737219273,0.25395639348053345,0.5613718327975392
332,0.32724230850514163,0.14118780036483122,0.5315698911300271
333,0.2707674151042888,0.13654589444490203,0.5926866904508091
334,0.13843479924541316,0.35394977546173584,0.5076154252928511
335,0.2363209726588822,0.24010978183482248,0.5235692455062952
336,0.21146043563392286,0.1719177188832596,0.6166218454828174
337,0.24990475482951965,0.15791217789510253,0.5921830672753778
338,0.31400651890329523,0.1216111248593654,0.5643823562373395
339,0.1716224130710538,0.2711748630372898,0.5572027238916564
340,0.38923812105028155,0.12612281528009983,0.4846390636696187
341,0.22445771308742496,0.18427755406456733,0.5912647328480076
342,0.25632941489521766,0.15906496103462153,0.5846056240701606
343,0.19068997041457839,0.21308511572037933,0.5962249138650423
344,0.28192795609223326,0.1853845641644723,0.5326874797432942
345,0.2554812118567529,0.13505602807244094,0.6094627600708061
346,0.37244216729855956,0.11808133627173181,0.5094764964297086
347,0.18505189068099162,0.26398563324661534,0.5509624760723929
348,0.20918601381586935,0.23064277742013417,0.5601712087639964
349,0.25034187970361954,0.20007085803511482,0.5495872622612654
350,0.23044165920518744,0.21545061454084855,0.5541077262539638
351,0.2331986986488941,0.15854135788108542,0.6082599434700203
352,0.23728858565598215,0.13331364712889646,0.6293977672151213
353,0.18456519064982696,0.2477348678796975,0.5676999414704755
354,0.24732547135732943,0.14370940277394845,0.6089651258687222
355,0.22426841832398708,0.2172477928563415,0.5584837888196713
356,0.25830395984770976,0.15903900873952198,0.5826570314127681
357,0.20859664093810626,0.2125832024559716,0.578820156605922
358,0.139368437307853,0.24729229179475035,0.6133392708973967
359,0.15090906594464767,0.2968832839248153,0.5522076501305372
360,0.22223014373472,0.2652654255737995,0.5125044306914803
361,0.2122180939442021,0.16774304017071595,0.6200388658850818
362,0.20635435770272145,0.19897254031205697,0.5946731019852214
363,0.17290509040360985,0.2643120985374343,0.5627828110589559
364,0.14776994534454693,0.4440510214163338,0.4081790332391193
365,0.22841368254815556,0.210098677782204,0.5614876396696403
366,0.22769171150280904,0.1594430782401825,0.6128652102570085
367,0.20997640787078853,0.19920252431646687,0.5908210678127443
368,0.17560114670088314,0.2217841834058127,0.602614669893304
369,0.19597315138456398,0.2195287501869231,0.5844980984285129
370,0.2249923565759078,0.14868441045817435,0.6263232329659179
371,0.21673779894388054,0.20454836137088894,0.5787138396852304
372,0.2203360033418117,0.16578180510782375,0.6138821915503645
373,0.14905156860327934,0.2865937884740295,0.5643546429226912
374,0.1362347908438752,0.4564849580003718,0.407280251155753
375,0.2756205801770386,0.147471482204628,0.5769079376183334
376,0.20966263141285388,0.18442549546246337,0.6059118731246826
377,0.2127664097678756,0.17103893340786067,0.6161946568242637
378,0.20767964475475698,0.17230972266662647,0.6200106325786163
379,0.20747301827084122,0.229930054382277,0.5625969273468817
380,0.22427937810086096,0.18080710673115866,0.5949135151679803
381,0.2254589464916897,0.15692862308821812,0.6176124304200922
382,0.2008608675082417,0.20008877234671707,0.5990503601450411
383,0.3077708291518528,0.1750142552256482,0.5172149156224988
384,0.22425368928037545,0.21233031378896886,0.5634159969306556
385,0.2336555677176751,0.13600432984849356,0.6303401024338312
386,0.30452001521442,0.15967720210999564,0.535802782675584
387,0.224825466661896,0.1876926497641004,0.5874818835740034
388,0.20087579796306634,0.12656829031244216,0.6725559117244915
389,0.223965320227456,0.16762876087479517,0.6084059188977488
390,0.22277564540776504,0.13098934063257714,0.6462350139596578
391,0.290714757041088,0.18627940285742292,0.5230058401014888
392,0.6746410820454184,0.08924712986624037,0.23611178808834118
393,0.14872336992103016,0.3462429440057347,0.5050336860732351
394,0.21650781810323097,0.1309823884277038,0.6525097934690652
395,0.2125297299168434,0.17962615730449294,0.6078441127786636
396,0.2975213331701423,0.18484436279282615,0.5176343040370315
397,0.21150663218543134,0.16799865119797994,0.6204947166165886
398,0.16422965096333317,0.2740257780009039,0.561744571035763
399,0.2738693089059069,0.13793266762220557,0.5881980234718875
400,0.1444797673571141,0.251911011006573,0.603609221636313
401,0.21895704408718905,0.1784749143122389,0.6025680416005718
402,0.21065879999522935,0.1876926497641004,0.6016485502406702
403,0.34240321932855416,0.13866155480128659,0.5189352258701591
404,0.23619117947765583,0.20676041929620997,0.5570484012261341
405,0.2500912969797461,0.13713315802735473,0.6127755449928991
406,0.22239915325062856,0.17470518633269208,0.6028956604166792
407,0.2149850888415631,0.19805413404911665,0.58696077710932
408,0.35928845863083075,0.1427866909734019,0.49792485039576734
409,0.2216572988352501,0.2200453494680062,0.5582973516967437
410,0.16609701599935175,0.2541045784138634,0.5797984055867847
411,0.17446788610674685,0.2885031977204708,0.5370289161727825
412,0.2471524928877736,0.21778118143217093,0.5350663256800554
413,0.21275369836897728,0.16545869209505779,0.621787609535965
414,0.23590218401855695,0.18302370096885473,0.5810741150125882
415,0.23114866644932516,0.21370017680266748,0.5551511567480071
416,0.21061297400176376,0.15439413187136894,0.6349928941268672
417,0.20690155606260782,0.18196279194106996,0.6111356519963221
418,0.3686388728191929,0.11773551298502351,0.5136256141957837
419,0.133742409670754,0.3190115853705574,0.5472460049586886
420,0.255128268810732,0.13376343971749557,0.6111082914717723
421,0.1837887663468386,0.27654132855050656,0.5396699051026548
422,0.2531320031604097,0.20376221605980618,0.5431057807797839
423,0.32982534033620153,0.1477174477387585,0.5224572119250398
424,0.15506971097358138,0.34847990021423236,0.49645038881218634
425,0.20406913128609683,0.16959887830354944,0.6263319904103536
426,0.2344240186839665,0.19456444036909384,0.5710115409469396
427,0.22487498209729362,0.16627028729869317,0.6088547306040131
428,0.18408736939325923,0.28036194618567584,0.5355506844210648
429,0.21497916929444824,0.17020574369210933,0.6148150870134423
430,0.3418272147586101,0.10495427533976465,0.5532185099016251
431,0.22385104482282056,0.20683756860902722,0.569311386568152
432,0.21703645988622608,0.20730555357461986,0.5756579865391539
433,0.2264746440316203,0.31973913469810705,0.45378622127027257
434,0.14693179294346803,0.24419601456023327,0.6088721924962988
435,0.15121450530847946,0.4192403828070698,0.4295451118844508
436,0.20174154585340542,0.25874425393627054,0.5395142002103239
437,0.39900600803343717,0.11877035502387652,0.4822236369426864
438,0.21146043563392286,0.1719177188832596,0.6166218454828174
439,0.20635435770272145,0.19897254031205697,0.5946731019852214
440,0.15729153090316841,0.2774938116638978,0.5652146574329339
441,0.20883140049887866,0.21146695860894396,0.5797016408921772
442,0.2036516537809985,0.17460707456925778,0.6217412716497437
443,0.2618610976638212,0.18512221644650062,0.553016685889678
444,0.20562110416723356,0.19631571537966347,0.5980631804531028
445,0.18361654585340542,0.2706192539362705,0.545764200210324
446,0.14009951731713793,0.29964588814666737,0.5602545945361949
447,0.30767098723488795,0.1789763152972016,0.5133526974679102
448,0.22847831567261515,0.11982820082575152,0.6516934835016334
449,0.23006696661907847,0.1375956503292165,0.632337383051705
450,0.21229537350682598,0.19879426211077772,0.5889103643823961
451,0.14110314973665983,0.3476204692796086,0.5112763809837315
452,0.12768227126598675,0.378715226801452,0.49360250193256144
453,0.30030466650347554,0.1825010294594928,0.5171943040370315
454,0.2544240186839664,0.17456444036909385,0.5710115409469396
455,0.2345866886717588,0.16081294125388118,0.6046003700743601
456,0.2504989308464714,0.18720421746084262,0.5622968516926857
457,0.2855233999296496,0.14539161894671165,0.5690849811236387
458,0.2252339104788692,0.14246703942297806,0.6322990500981527
459,0.20988067349219516,0.1927093824173201,0.5974099440904844
460,0.2738693089059069,0.13793266762220557,0.5881980234718875
461,0.2224425407826696,0.18298351653032482,0.5945739426870054
462,0.22329070648360222,0.13195314635017796,0.6447561471662198
463,0.22147829486719695,0.21355643483165015,0.5649652703011528
464,0.23809820671578397,0.20697800600095267,0.5549237872832631
465,0.2198451375602455,0.147128806345939,0.6330260560938155
466,0.15644308100187032,0.289184774674758,0.5543721443233717
467,0.2523815507370604,0.18717558949022844,0.5604428597727109
468,0.21591742367489306,0.19902424611518757,0.5850583302099192
469,0.2529474878240153,0.2054964585094918,0.5415560536664927
470,0.7329568742586677,0.0634193573928963,0.20362376834843604
471,0.30242149125317747,0.18737785143580812,0.5102006573110143
472,0.23219805048357517,0.1390602591592963,0.6287416903571283
473,0.28849892377776815,0.15643247973745594,0.5550685964847758
474,0.2277947341134608,0.21098463496160463,0.5612206309249345
475,0.18716365462510468,0.2193482736151162,0.5934880717597791
476,0.36283821109942793,0.13444221652706453,0.5027195723735075
477,0.21765968073951453,0.17866624453955052,0.6036740747209349
478,0.16842683432744032,0.34102324161101777,0.4905499240615421
479,0.2524563357590593,0.18327697835126253,0.564266685889678
480,0.21608680645563105,0.18519126938588626,0.5987219241584826
481,0.16208258615484541,0.323942562933061,0.5139748509120935
482,0.23512474016306753,0.21367308021266335,0.551202179624269
483,0.17225411614466085,0.22342167495149373,0.6043242089038454
