,proba_0,proba_1
120,0.92,0.08
121,0.0,1.0
122,0.24,0.76
123,0.78,0.22
124,0.7,0.3
125,0.32,0.68
126,0.94,0.06
127,1.0,0.0
128,0.46,0.54
129,0.94,0.06
130,0.9,0.1
131,1.0,0.0
132,0.94,0.06
133,0.56,0.44
134,0.2,0.8
135,0.04,0.96
136,1.0,0.0
137,1.0,0.0
138,0.38,0.62
139,1.0,0.0
140,0.06,0.94
141,0.28,0.72
142,0.7,0.3
143,0.94,0.06
144,0.3,0.7
145,0.0,1.0
146,0.92,0.08
147,0.06,0.94
148,0.0,1.0
149,0.92,0.08
150,0.92,0.08
151,1.0,0.0
152,0.98,0.02
153,0.66,0.34
154,0.98,0.02
155,0.9,0.1
156,0.0,1.0
157,0.32,0.68
158,0.98,0.02
159,0.18,0.82
160,0.0,1.0
161,0.0,1.0
162,0.96,0.04
163,1.0,0.0
164,0.06,0.94
165,0.28,0.72
166,0.0,1.0
167,1.0,0.0
168,0.42,0.58
169,1.0,0.0
170,0.92,0.08
171,0.38,0.62
172,0.78,0.22
173,1.0,0.0
174,0.62,0.38
175,0.96,0.04
176,0.06,0.94
177,0.48,0.52
178,0.8,0.2
179,0.94,0.06
180,0.04,0.96
181,0.94,0.06
182,0.98,0.02
183,0.18,0.82
184,1.0,0.0
185,0.8,0.2
186,0.36,0.64
187,0.58,0.42
188,0.02,0.98
189,0.88,0.12
190,0.36,0.64
191,0.28,0.72
192,0.08,0.92
193,1.0,0.0
194,0.0,1.0
195,0.94,0.06
196,0.82,0.18
197,1.0,0.0
198,0.8,0.2
199,1.0,0.0
200,0.64,0.36
201,1.0,0.0
202,0.96,0.04
203,0.52,0.48
204,0.04,0.96
205,0.38,0.62
206,0.96,0.04
207,0.86,0.14
208,0.3,0.7
209,0.12,0.88
210,1.0,0.0
211,0.0,1.0
212,0.26,0.74
213,1.0,0.0
214,0.84,0.16
215,0.94,0.06
216,0.98,0.02
217,0.96,0.04
218,0.62,0.38
219,0.98,0.02
220,0.0,1.0
221,0.32,0.68
222,0.94,0.06
223,0.98,0.02
224,1.0,0.0
225,0.94,0.06
226,1.0,0.0
227,0.88,0.12
228,0.72,0.28
229,0.34,0.66
230,0.98,0.02
231,0.48,0.52
232,1.0,0.0
233,0.96,0.04
234,0.98,0.02
235,0.6,0.4
236,0.32,0.68
237,0.88,0.12
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,0.98,0.02
242,0.06,0.94
243,0.94,0.06
244,0.94,0.06
245,0.42,0.58
246,0.02,0.98
247,0.44,0.56
248,0.68,0.32
249,0.16,0.84
250,0.98,0.02
251,1.0,0.0
252,0.28,0.72
253,0.68,0.32
254,1.0,0.0
255,0.76,0.24
256,0.76,0.24
257,0.0,1.0
258,0.06,0.94
259,1.0,0.0
260,0.54,0.46
261,0.28,0.72
262,0.8,0.2
263,0.22,0.78
264,0.04,0.96
265,0.1,0.9
266,0.62,0.38
267,0.28,0.72
268,0.9,0.1
269,0.74,0.26
270,1.0,0.0
271,1.0,0.0
272,0.96,0.04
273,1.0,0.0
274,0.06,0.94
275,0.98,0.02
276,0.0,1.0
277,0.92,0.08
278,0.06,0.94
279,0.46,0.54
280,1.0,0.0
281,0.24,0.76
282,1.0,0.0
283,0.66,0.34
284,0.88,0.12
285,0.32,0.68
286,0.76,0.24
287,0.62,0.38
288,0.2,0.8
289,0.98,0.02
290,1.0,0.0
291,0.94,0.06
292,0.98,0.02
293,0.02,0.98
294,0.0,1.0
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,0.88,0.12
299,0.28,0.72
300,0.76,0.24
301,0.98,0.02
302,0.24,0.76
303,1.0,0.0
304,0.82,0.18
305,0.48,0.52
306,0.96,0.04
307,0.98,0.02
308,1.0,0.0
309,0.98,0.02
310,0.26,0.74
311,0.96,0.04
312,0.62,0.38
313,0.0,1.0
314,0.1,0.9
315,0.42,0.58
316,0.22,0.78
317,1.0,0.0
318,0.1,0.9
319,0.24,0.76
320,0.98,0.02
321,0.72,0.28
322,1.0,0.0
323,0.5,0.5
324,0.98,0.02
325,1.0,0.0
326,0.0,1.0
327,0.02,0.98
328,0.66,0.34
329,0.12,0.88
330,0.34,0.66
331,0.92,0.08
332,0.94,0.06
333,0.26,0.74
334,0.04,0.96
335,0.98,0.02
336,0.12,0.88
337,0.42,0.58
338,0.98,0.02
339,1.0,0.0
340,0.98,0.02
341,0.96,0.04
342,0.0,1.0
343,0.98,0.02
344,0.0,1.0
345,0.18,0.82
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.24,0.76
350,1.0,0.0
351,0.06,0.94
352,0.94,0.06
353,0.64,0.36
354,0.06,0.94
355,0.0,1.0
356,0.98,0.02
357,0.02,0.98
358,0.3,0.7
359,0.94,0.06
360,0.98,0.02
361,0.94,0.06
362,0.54,0.46
363,0.16,0.84
364,0.8,0.2
365,0.02,0.98
366,0.64,0.36
367,0.3,0.7
368,0.26,0.74
369,0.9,0.1
370,0.98,0.02
371,1.0,0.0
372,0.1,0.9
373,0.12,0.88
374,0.0,1.0
375,0.9,0.1
376,0.08,0.92
377,0.08,0.92
378,0.98,0.02
379,0.32,0.68
380,0.98,0.02
381,0.98,0.02
382,0.0,1.0
383,0.28,0.72
384,0.8,0.2
385,1.0,0.0
386,0.08,0.92
387,0.72,0.28
388,1.0,0.0
389,0.12,0.88
390,0.28,0.72
391,0.02,0.98
392,0.48,0.52
393,0.26,0.74
394,0.28,0.72
395,1.0,0.0
396,0.86,0.14
397,0.68,0.32
398,0.96,0.04
399,0.08,0.92
400,0.28,0.72
401,0.94,0.06
402,0.14,0.86
403,1.0,0.0
404,0.98,0.02
405,0.08,0.92
406,0.04,0.96
407,0.78,0.22
408,0.4,0.6
409,0.48,0.52
410,0.8,0.2
411,0.04,0.96
412,0.22,0.78
413,0.98,0.02
414,0.02,0.98
415,0.04,0.96
416,0.96,0.04
417,0.94,0.06
418,0.06,0.94
419,1.0,0.0
420,0.98,0.02
421,0.72,0.28
422,0.92,0.08
423,0.98,0.02
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,0.98,0.02
428,0.98,0.02
429,0.08,0.92
430,0.96,0.04
431,0.26,0.74
432,0.64,0.36
433,0.48,0.52
434,0.98,0.02
435,0.0,1.0
436,1.0,0.0
437,0.96,0.04
438,0.94,0.06
439,0.86,0.14
440,0.56,0.44
441,0.9,0.1
442,0.0,1.0
443,0.86,0.14
444,0.5,0.5
445,0.44,0.56
446,0.88,0.12
447,0.48,0.52
448,0.12,0.88
449,1.0,0.0
450,0.64,0.36
451,0.52,0.48
452,0.08,0.92
453,0.98,0.02
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,0.98,0.02
459,0.98,0.02
460,0.98,0.02
461,0.54,0.46
462,0.94,0.06
463,0.02,0.98
464,0.34,0.66
465,0.94,0.06
466,0.0,1.0
467,0.94,0.06
468,0.48,0.52
469,0.58,0.42
470,0.14,0.86
471,0.18,0.82
472,0.1,0.9
473,0.3,0.7
474,0.98,0.02
475,0.94,0.06
476,0.98,0.02
477,0.68,0.32
478,0.26,0.74
479,0.98,0.02
480,0.02,0.98
481,0.62,0.38
482,0.0,1.0
483,0.28,0.72
484,0.06,0.94
485,0.98,0.02
486,0.54,0.46
487,0.0,1.0
488,0.04,0.96
489,0.22,0.78
490,0.76,0.24
491,0.0,1.0
492,0.06,0.94
493,0.1,0.9
494,0.22,0.78
495,0.98,0.02
496,0.14,0.86
497,1.0,0.0
498,0.08,0.92
499,0.56,0.44
500,0.82,0.18
501,0.98,0.02
502,0.64,0.36
503,0.46,0.54
504,0.24,0.76
505,0.82,0.18
506,0.36,0.64
507,0.0,1.0
508,0.08,0.92
509,0.2,0.8
510,0.96,0.04
511,0.6,0.4
512,0.94,0.06
513,0.46,0.54
514,0.74,0.26
515,0.9,0.1
516,1.0,0.0
517,0.24,0.76
518,0.98,0.02
519,0.14,0.86
520,0.36,0.64
521,0.3,0.7
522,0.96,0.04
523,1.0,0.0
524,0.52,0.48
525,0.52,0.48
526,1.0,0.0
527,0.04,0.96
528,0.0,1.0
529,0.92,0.08
530,0.0,1.0
531,0.98,0.02
532,0.42,0.58
533,0.86,0.14
534,0.98,0.02
535,0.04,0.96
536,0.06,0.94
537,0.82,0.18
538,0.26,0.74
539,0.96,0.04
540,0.5,0.5
541,0.94,0.06
542,0.44,0.56
543,1.0,0.0
544,0.26,0.74
545,0.0,1.0
546,0.28,0.72
547,0.06,0.94
548,1.0,0.0
549,0.02,0.98
550,0.9,0.1
551,0.02,0.98
552,0.64,0.36
553,0.58,0.42
554,0.6,0.4
555,1.0,0.0
556,0.04,0.96
557,0.98,0.02
558,0.96,0.04
559,0.96,0.04
560,0.08,0.92
561,0.02,0.98
562,0.96,0.04
563,0.98,0.02
564,0.5,0.5
565,0.22,0.78
566,0.58,0.42
567,0.96,0.04
568,1.0,0.0
569,0.62,0.38
570,0.88,0.12
571,0.94,0.06
572,0.8,0.2
573,1.0,0.0
574,0.9,0.1
575,0.98,0.02
576,0.0,1.0
577,0.34,0.66
578,0.8,0.2
579,0.98,0.02
580,0.94,0.06
581,0.7,0.3
582,0.06,0.94
583,0.0,1.0
584,0.36,0.64
585,1.0,0.0
586,0.48,0.52
587,0.98,0.02
588,1.0,0.0
589,0.9,0.1
590,0.02,0.98
591,0.26,0.74
592,0.28,0.72
593,0.28,0.72
594,0.46,0.54
595,0.62,0.38
596,1.0,0.0
597,0.98,0.02
598,1.0,0.0
599,0.94,0.06
600,0.0,1.0
601,0.42,0.58
602,0.82,0.18
603,0.02,0.98
604,0.94,0.06
605,0.04,0.96
606,0.46,0.54
607,0.02,0.98
608,0.02,0.98
609,0.02,0.98
610,0.6,0.4
611,0.88,0.12
612,0.46,0.54
613,0.66,0.34
614,0.22,0.78
615,0.98,0.02
616,1.0,0.0
617,0.16,0.84
618,0.98,0.02
619,0.58,0.42
620,0.98,0.02
621,0.16,0.84
622,0.2,0.8
623,0.96,0.04
624,0.06,0.94
625,0.98,0.02
626,0.78,0.22
627,0.98,0.02
628,1.0,0.0
629,0.96,0.04
630,0.04,0.96
631,0.08,0.92
632,0.0,1.0
633,0.52,0.48
634,0.6,0.4
635,1.0,0.0
636,0.98,0.02
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.78,0.22
641,0.0,1.0
642,0.6,0.4
643,0.36,0.64
644,0.96,0.04
645,0.02,0.98
646,0.48,0.52
647,0.02,0.98
648,0.16,0.84
649,0.98,0.02
650,0.96,0.04
651,0.0,1.0
652,0.0,1.0
653,0.72,0.28
654,0.04,0.96
655,0.38,0.62
656,0.94,0.06
657,0.46,0.54
658,0.0,1.0
659,0.94,0.06
660,1.0,0.0
661,0.76,0.24
662,0.88,0.12
663,0.98,0.02
664,0.0,1.0
665,1.0,0.0
666,0.78,0.22
667,0.0,1.0
668,0.78,0.22
669,0.94,0.06
670,0.42,0.58
671,0.28,0.72
672,0.94,0.06
673,0.0,1.0
674,0.98,0.02
675,0.42,0.58
676,0.98,0.02
677,0.98,0.02
678,0.98,0.02
679,0.0,1.0
680,0.08,0.92
681,0.98,0.02
682,0.28,0.72
683,1.0,0.0
684,1.0,0.0
685,0.46,0.54
686,0.4,0.6
687,0.14,0.86
688,0.38,0.62
689,0.26,0.74
690,0.38,0.62
691,0.76,0.24
692,0.68,0.32
693,0.22,0.78
694,0.38,0.62
695,0.16,0.84
696,0.06,0.94
697,0.92,0.08
698,1.0,0.0
699,1.0,0.0
700,0.56,0.44
701,0.58,0.42
702,0.98,0.02
703,0.92,0.08
704,0.16,0.84
705,0.0,1.0
706,0.7,0.3
707,0.14,0.86
708,0.96,0.04
709,0.98,0.02
710,0.96,0.04
711,0.28,0.72
712,0.18,0.82
713,0.82,0.18
714,0.72,0.28
715,0.28,0.72
716,1.0,0.0
717,0.36,0.64
718,0.44,0.56
719,0.56,0.44
720,0.98,0.02
721,0.0,1.0
722,0.0,1.0
723,0.66,0.34
724,0.94,0.06
725,0.6,0.4
726,0.3,0.7
727,0.96,0.04
728,0.62,0.38
729,0.0,1.0
730,0.78,0.22
731,0.0,1.0
732,0.98,0.02
733,1.0,0.0
734,1.0,0.0
735,0.08,0.92
736,0.0,1.0
737,0.22,0.78
738,0.94,0.06
739,0.9,0.1
740,0.0,1.0
741,0.06,0.94
742,0.3,0.7
743,0.88,0.12
744,0.98,0.02
745,0.98,0.02
746,0.54,0.46
747,0.98,0.02
748,0.98,0.02
749,0.08,0.92
750,0.98,0.02
751,0.04,0.96
752,0.98,0.02
753,0.7,0.3
754,0.98,0.02
755,0.06,0.94
756,0.0,1.0
757,0.98,0.02
758,1.0,0.0
759,0.98,0.02
760,0.24,0.76
761,0.0,1.0
762,0.1,0.9
763,0.56,0.44
764,0.04,0.96
765,0.52,0.48
766,0.14,0.86
767,0.1,0.9
768,0.68,0.32
769,0.76,0.24
770,0.3,0.7
771,0.96,0.04
772,0.5,0.5
773,0.96,0.04
774,0.44,0.56
775,0.48,0.52
776,1.0,0.0
777,0.96,0.04
778,0.86,0.14
779,0.08,0.92
780,0.96,0.04
781,0.2,0.8
782,0.36,0.64
783,0.32,0.68
784,0.1,0.9
785,0.04,0.96
786,0.94,0.06
787,0.04,0.96
788,0.22,0.78
789,0.06,0.94
790,1.0,0.0
791,0.92,0.08
792,0.4,0.6
793,1.0,0.0
794,0.7,0.3
795,1.0,0.0
796,0.12,0.88
797,0.08,0.92
798,0.08,0.92
799,0.96,0.04
800,0.98,0.02
801,0.98,0.02
802,0.0,1.0
803,0.36,0.64
804,0.72,0.28
805,0.98,0.02
806,0.28,0.72
807,0.3,0.7
808,0.12,0.88
809,0.58,0.42
810,0.16,0.84
811,1.0,0.0
812,0.62,0.38
813,0.02,0.98
814,0.0,1.0
815,0.98,0.02
816,0.02,0.98
817,0.58,0.42
818,0.98,0.02
819,0.96,0.04
820,1.0,0.0
821,0.0,1.0
822,0.96,0.04
823,0.92,0.08
824,1.0,0.0
825,0.52,0.48
826,0.2,0.8
827,0.18,0.82
828,0.86,0.14
829,0.98,0.02
830,0.02,0.98
831,1.0,0.0
832,0.92,0.08
833,0.9,0.1
834,0.94,0.06
835,0.3,0.7
836,0.08,0.92
837,0.52,0.48
838,0.34,0.66
839,0.04,0.96
840,0.66,0.34
841,0.06,0.94
842,0.62,0.38
843,0.06,0.94
844,0.0,1.0
845,0.96,0.04
846,0.28,0.72
847,0.9,0.1
848,0.96,0.04
849,0.98,0.02
850,0.98,0.02
851,0.2,0.8
852,0.22,0.78
853,0.88,0.12
854,1.0,0.0
855,0.98,0.02
856,0.62,0.38
857,1.0,0.0
858,0.0,1.0
859,0.92,0.08
860,0.02,0.98
861,1.0,0.0
862,0.02,0.98
863,0.64,0.36
864,0.06,0.94
865,0.94,0.06
866,0.66,0.34
867,0.96,0.04
868,0.0,1.0
869,0.88,0.12
870,0.26,0.74
871,0.32,0.68
872,0.96,0.04
873,0.8,0.2
874,0.26,0.74
875,0.24,0.76
876,0.38,0.62
877,0.1,0.9
878,0.92,0.08
879,0.04,0.96
880,0.94,0.06
881,0.92,0.08
882,0.16,0.84
883,0.98,0.02
884,0.88,0.12
885,0.0,1.0
886,0.94,0.06
887,0.98,0.02
888,1.0,0.0
889,0.38,0.62
890,0.94,0.06
891,0.32,0.68
892,0.06,0.94
893,0.4,0.6
894,0.52,0.48
895,0.96,0.04
896,1.0,0.0
897,0.52,0.48
898,0.92,0.08
899,0.84,0.16
900,0.3,0.7
901,0.38,0.62
902,0.92,0.08
903,1.0,0.0
904,0.22,0.78
905,0.3,0.7
906,0.92,0.08
907,0.98,0.02
908,0.06,0.94
909,0.0,1.0
910,1.0,0.0
911,0.6,0.4
912,0.48,0.52
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.36,0.64
917,1.0,0.0
918,0.02,0.98
919,0.26,0.74
920,0.1,0.9
921,0.08,0.92
922,1.0,0.0
923,0.04,0.96
924,0.46,0.54
925,0.26,0.74
926,0.9,0.1
927,0.14,0.86
928,0.94,0.06
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,0.98,0.02
934,0.4,0.6
935,0.0,1.0
936,0.38,0.62
937,0.7,0.3
938,0.76,0.24
939,0.48,0.52
940,0.9,0.1
941,0.08,0.92
942,0.98,0.02
943,1.0,0.0
944,0.58,0.42
945,0.32,0.68
946,0.98,0.02
947,0.68,0.32
948,0.54,0.46
949,0.58,0.42
950,0.98,0.02
951,0.92,0.08
952,1.0,0.0
953,0.98,0.02
954,0.28,0.72
955,1.0,0.0
956,0.0,1.0
957,0.0,1.0
958,0.38,0.62
959,0.24,0.76
960,0.3,0.7
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.96,0.04
965,0.0,1.0
966,0.88,0.12
967,0.68,0.32
968,0.98,0.02
969,0.88,0.12
970,0.9,0.1
971,0.06,0.94
972,0.4,0.6
973,0.04,0.96
974,0.0,1.0
975,0.84,0.16
976,0.06,0.94
977,0.04,0.96
978,1.0,0.0
979,0.04,0.96
980,0.96,0.04
981,1.0,0.0
982,0.08,0.92
983,0.24,0.76
984,0.28,0.72
985,1.0,0.0
986,0.06,0.94
987,0.0,1.0
988,0.02,0.98
989,1.0,0.0
990,0.94,0.06
991,0.98,0.02
992,0.94,0.06
993,0.04,0.96
994,0.8,0.2
995,0.44,0.56
996,1.0,0.0
997,0.16,0.84
998,0.98,0.02
999,0.3,0.7
1000,0.68,0.32
1001,0.1,0.9
1002,1.0,0.0
1003,0.88,0.12
1004,0.98,0.02
1005,0.3,0.7
1006,0.98,0.02
1007,0.98,0.02
1008,0.94,0.06
1009,1.0,0.0
1010,0.9,0.1
1011,0.0,1.0
1012,0.98,0.02
1013,0.46,0.54
1014,0.28,0.72
1015,0.42,0.58
1016,0.5,0.5
1017,0.98,0.02
1018,0.28,0.72
1019,0.14,0.86
1020,0.24,0.76
1021,0.98,0.02
1022,0.92,0.08
1023,0.3,0.7
1024,0.78,0.22
1025,0.08,0.92
1026,0.98,0.02
1027,0.98,0.02
1028,0.94,0.06
1029,0.96,0.04
1030,0.42,0.58
1031,0.0,1.0
1032,0.98,0.02
1033,0.62,0.38
1034,0.5,0.5
1035,0.76,0.24
1036,1.0,0.0
1037,1.0,0.0
1038,0.94,0.06
1039,1.0,0.0
1040,0.4,0.6
1041,0.0,1.0
1042,0.3,0.7
1043,0.08,0.92
1044,0.96,0.04
1045,0.98,0.02
1046,0.96,0.04
1047,1.0,0.0
1048,0.92,0.08
1049,0.84,0.16
1050,0.28,0.72
1051,0.0,1.0
1052,0.0,1.0
1053,0.02,0.98
1054,0.56,0.44
1055,0.98,0.02
1056,0.7,0.3
1057,0.14,0.86
1058,0.24,0.76
1059,0.96,0.04
1060,0.44,0.56
1061,0.58,0.42
1062,0.34,0.66
1063,0.94,0.06
1064,0.44,0.56
1065,0.78,0.22
1066,0.96,0.04
1067,0.22,0.78
1068,0.9,0.1
1069,0.68,0.32
1070,1.0,0.0
1071,1.0,0.0
1072,0.26,0.74
1073,0.68,0.32
1074,0.04,0.96
1075,0.58,0.42
1076,0.96,0.04
1077,0.98,0.02
1078,0.98,0.02
1079,0.06,0.94
1080,0.6,0.4
1081,0.42,0.58
1082,1.0,0.0
1083,1.0,0.0
1084,1.0,0.0
1085,0.32,0.68
1086,0.0,1.0
1087,1.0,0.0
1088,0.4,0.6
1089,0.98,0.02
1090,0.46,0.54
1091,0.0,1.0
1092,0.94,0.06
1093,0.06,0.94
1094,0.0,1.0
1095,0.66,0.34
1096,0.0,1.0
1097,0.3,0.7
1098,0.66,0.34
1099,0.98,0.02
1100,0.98,0.02
1101,1.0,0.0
1102,0.9,0.1
1103,0.28,0.72
1104,0.1,0.9
1105,0.3,0.7
1106,0.98,0.02
1107,0.98,0.02
1108,0.0,1.0
1109,0.28,0.72
1110,0.76,0.24
1111,1.0,0.0
1112,0.58,0.42
1113,0.86,0.14
1114,1.0,0.0
1115,0.58,0.42
1116,0.24,0.76
1117,0.96,0.04
1118,0.74,0.26
1119,0.88,0.12
1120,0.94,0.06
1121,0.02,0.98
1122,1.0,0.0
1123,0.16,0.84
1124,0.02,0.98
1125,0.14,0.86
1126,0.78,0.22
1127,0.96,0.04
1128,1.0,0.0
1129,0.56,0.44
1130,0.72,0.28
1131,0.98,0.02
1132,0.96,0.04
1133,0.96,0.04
1134,1.0,0.0
1135,1.0,0.0
1136,0.94,0.06
1137,0.16,0.84
1138,0.18,0.82
