,proba_0,proba_1,proba_2,proba_3
29,0.23150182885688023,0.22235931427687863,0.22436930154248344,0.32176955532375795
30,0.25334642234344684,0.26156742560480045,0.2545146780530869,0.23057147399866587
31,0.09024073590282433,0.6839585002846057,0.0869239420860364,0.1388768217265337
32,0.251469231974538,0.17430873577111197,0.46991612470901273,0.1043059075453374
33,0.16028956106889194,0.12063493054712149,0.11989378264166703,0.5991817257423193
34,0.3088308431077835,0.2003742752844902,0.20250866187752384,0.28828621973020296
35,0.15414088614465307,0.09844678247708512,0.10676613316155578,0.6406461982167061
36,0.7053861984789409,0.1368446350720305,0.07741380108719963,0.08035536536182922
37,0.26806758971556066,0.1500979079997244,0.48405325457444015,0.0977812477102749
38,0.19699262591189035,0.30252821524796014,0.24795920240411418,0.25251995643603553
39,0.2097809096323257,0.29924018912025285,0.3096155540485297,0.18136334719889155
40,0.1492937696568244,0.6946196059449223,0.06169516343691456,0.09439146096133848
41,0.19040119726744914,0.2136502987567119,0.4397477963296458,0.1562007076461934
42,0.2342457302149966,0.21221515868618485,0.4372834975590262,0.11625561353979243
43,0.19133082132711762,0.08728160277650848,0.0848890859876325,0.6364984899087417
44,0.7670603262434066,0.1130551747513706,0.05680082730384345,0.06308367170137924
45,0.0714464645102013,0.7017806637814082,0.0941480123172008,0.1326248593911896
46,0.17208611384262365,0.2234074676091424,0.44805069244426926,0.15645572610396496
47,0.25708548823685023,0.223667065768066,0.3064017047759099,0.21284574121917355
48,0.2044705700043046,0.10710997915028124,0.10536978883873523,0.5830496620066787
49,0.8064195130550709,0.0668658459477411,0.04309878077752047,0.08361586021966753
50,0.2160636919133133,0.08878165551017915,0.08162326028629563,0.613531392290212
51,0.16844724439544131,0.5199477364378057,0.20829691070706133,0.10330810845969157
52,0.05508778251327837,0.7758430617606841,0.10904531158301907,0.06002384414301839
53,0.23857293727827217,0.1883659891677519,0.4188810960062798,0.15417997754769613
54,0.1507702612784577,0.14897888493360806,0.17100469143999544,0.529246162347939
55,0.21710770019522543,0.205308815888473,0.24689571495565013,0.3306877689606515
56,0.19426791766980003,0.08444138499427928,0.10369764129089143,0.6175930560450291
57,0.22605275811943895,0.17391966243769555,0.48556567161375935,0.11446190782910638
58,0.2407235764889737,0.2083997331881246,0.36203837694751145,0.18883831337539053
59,0.10918840346287081,0.7055620785215589,0.13964982436787837,0.045599693647692056
60,0.07284117011442506,0.6506627537825865,0.25128307882209455,0.025212997280893972
61,0.23345653164593647,0.3524351762682743,0.19761158816260857,0.21649670392318077
62,0.18343829781526116,0.14734346203889592,0.16542331206905708,0.5037949280767854
63,0.18657877556725844,0.603690025086579,0.05736838313958232,0.15236281620658051
64,0.19852891799025127,0.171813319352847,0.5100400906034378,0.11961767205346426
65,0.08825776143233413,0.5463172017558686,0.15100380105689007,0.21442123575490735
66,0.16132599515048013,0.2252790082501597,0.20666309035609812,0.40673190624326233
67,0.08452025058284714,0.725598957743298,0.07281856758050419,0.11706222409335108
68,0.7600812717430316,0.11062629885287792,0.05727777805985961,0.07201465134423123
69,0.3335966056593296,0.08218566432645033,0.07535655195369555,0.5088611780605247
70,0.21175766017862307,0.2127868287165195,0.3858959180202278,0.18955959308462933
71,0.3057366536656998,0.26764868639646033,0.2882084580727966,0.13840620186504293
72,0.056271315455052075,0.7280806746331586,0.1411308221223184,0.07451718778947096
73,0.7988978410149375,0.09008773706929926,0.05693867332458247,0.054075748591180806
74,0.5495674395139241,0.1676106752755301,0.17023965389289328,0.11258223131765262
75,0.7723755505008223,0.101561901327383,0.05399758024665374,0.07206496792514114
76,0.07024736137643767,0.6467830839783426,0.17888643792209885,0.10408311672312094
77,0.07770210701491155,0.7168088787486522,0.11030909834859726,0.09517991588783874
78,0.22970812818393715,0.34584909531195573,0.3110792621927732,0.11336351431133389
79,0.09680615312608536,0.7353725529351527,0.07096580873560007,0.09685548520316162
80,0.2554968007486081,0.19545308992361574,0.3282243220822183,0.22082578724555782
81,0.7775630139628901,0.10278324001954793,0.05857708633934543,0.06107665967821658
82,0.17591042625179862,0.23739655253253475,0.28018364848778393,0.306509372727883
83,0.100256624402648,0.06419620759862545,0.0864427184609134,0.7491044495378131
84,0.7832806417246791,0.08216088429109214,0.04958177714842575,0.0849766968358028
85,0.15557854727063122,0.0899205416062888,0.11750323669404124,0.6369976744290385
86,0.061907952395416785,0.789758319893251,0.07267191203958023,0.07566181567175238
87,0.2089131564134547,0.11432707049988568,0.08423804210604396,0.5925217309806156
