,proba_0,proba_1,proba_2,proba_3
28,0.0988690913129642,0.14860367385200224,0.19595108156084923,0.5565761532741844
29,0.13098033796024008,0.592317262748023,0.18240049647976564,0.09430190281197136
30,0.09124355447121396,0.12260589138120537,0.16953539215600297,0.6166151619915777
31,0.9999997163240084,1.0000008083107591e-07,1.2544648855889367e-07,5.822942219074837e-08
32,0.21101969730694287,0.09512602413097908,0.5535423498947007,0.1403119286673775
33,0.09622383833243618,0.11876631773707692,0.19704615764076122,0.5879636862897255
34,0.10189500066730198,0.11442218486119785,0.18340641040769887,0.6002764040638016
35,0.10643960989062863,0.13989577301641107,0.16437114142525464,0.5892934756677054
36,0.11790395717405244,0.7089518884461271,0.1071237111668392,0.06602044321298114
37,0.21757189115876652,0.19762852387345362,0.46402406970077187,0.12077551526700779
38,0.10441834901994616,0.1356600911294679,0.17529529017639944,0.5846262696741864
39,0.1258501553063291,0.6652382791627857,0.1311407680089621,0.07777079752192285
40,0.08971182564178265,0.129823659220996,0.18031233165633248,0.6001521834808887
41,0.09599306618730773,0.11722183821738026,0.16495725050768342,0.621827845087629
42,0.09302776958124266,0.16529312651983402,0.18000105293240118,0.5616780509665219
43,0.0871396613026302,0.12407764114731207,0.1705984298558409,0.6181842676942165
44,0.17480248120523795,0.2398270221058626,0.45427771851836213,0.13109277817053736
45,0.1469329080549192,0.696514955189072,0.10762460542447172,0.04892753133153695
46,0.12451071773079272,0.20539417063039211,0.27684604454173495,0.39324906709708
47,0.5216717757923538,0.06953848395836712,0.3724512538364946,0.03633848641278454
48,0.08780819019015103,0.162438303240715,0.2014302907163864,0.5483232158527471
49,0.09759368371346473,0.11552030824963146,0.17555711258712942,0.6113288954497743
50,0.23522506857489184,0.1306669806531144,0.5706419358655667,0.06346601490642685
51,0.10622707266633116,0.11265737736599843,0.16958942685384867,0.6115261231138219
52,0.588576170937173,0.0715098615357853,0.3003327009691423,0.03958126655789984
53,0.11259137289831064,0.6425700952118749,0.14585503492057134,0.09898349696924326
54,0.14469220918108533,0.7044571499616481,0.0948482822956298,0.056002358561636975
55,0.11824838500203272,0.19960608678128433,0.20292031981510306,0.47922520840158006
56,0.20241767395619453,0.08754990567102947,0.661804849474322,0.04822757089845417
57,0.14614836832107775,0.6298765875573626,0.14536901780280367,0.07860602631875609
58,0.139716511996502,0.7333082040319634,0.07603849092830509,0.050936793043229754
59,0.20181035032141917,0.12337525536535812,0.6190842625238018,0.05573013178942117
60,0.5147545564553704,0.08004978862485775,0.35283043655290164,0.0523652183668704
61,0.18563332484560666,0.15642927269270543,0.535500371928698,0.12243703053298989
62,0.1134327460106839,0.6235279726945284,0.1635500116073853,0.09948926968740252
63,0.13388660560891222,0.7041578381837483,0.10654667537644498,0.0554088808308944
64,0.1900026141106545,0.26232150871938137,0.39535252120643843,0.15232335596352545
65,0.1506654616315854,0.721209333799076,0.08273579343499671,0.045389411134341986
66,0.18863019170294582,0.2242560043120967,0.44563110022513586,0.14148270375982175
67,0.17303151383711493,0.12920051733871657,0.5527650467808515,0.14500292204331716
68,0.12316130227452532,0.6598859022827802,0.14099058877419046,0.075962206668504
69,0.793056078486811,0.04459612667299404,0.135920082068764,0.026427712771431033
70,0.19667524233844869,0.24662144314299886,0.4285684900571418,0.12813482446141072
71,0.1112951628330693,0.12144513871106213,0.2548706192488554,0.5123890792070129
72,0.14887185385806417,0.7182366127607123,0.08423185760893756,0.04865967577228608
73,0.14710947467118182,0.2085261123532664,0.4138771790404716,0.2304872339350801
74,0.12947326569705941,0.6537823016215824,0.13694075457999416,0.07980367810136392
75,0.11064946158642797,0.16991795901158194,0.27559146863396367,0.4438411107680268
76,0.10504948105983071,0.14505930481626894,0.2250205296437142,0.5248706844801865
77,0.13612306971751964,0.6930406012953567,0.10341545918518721,0.06742086980193654
78,0.1583496805413864,0.152291443932312,0.5716759688505388,0.1176829066757627
79,0.2165288478265211,0.6484083463524519,0.09198267731072128,0.04308012851030604
80,0.11967597710137756,0.6885320022810397,0.12051404801802947,0.07127797259955272
81,0.4227718447538567,0.10375024970240278,0.40075912162673694,0.07271878391700388
82,0.517154624893454,0.09791608434538503,0.3246262119069897,0.06030307885417149
83,0.11740250338289204,0.2237956959819497,0.21538153697399073,0.44342026366116793
84,0.2032417747197781,0.1880125021524683,0.48061647340868463,0.12812924971906864
85,0.09706910989304277,0.1209093232704983,0.15839063440839413,0.6236309324280648
86,0.19895220825844617,0.6872758739207249,0.07784916869855732,0.03592274912227184
87,0.08929948674307578,0.15420622650823132,0.17797286307508361,0.5785214236736089
88,0.1543923673653658,0.7255804685567409,0.07641828930921447,0.0436088747686793
89,0.16189961680527754,0.7154353884249776,0.08294238892690974,0.039722605842835254
90,0.23044865241477933,0.17260597924381624,0.5059282458999301,0.09101712244147434
91,0.09283060280059424,0.1567039010551721,0.23769433890697,0.5127711572372637
92,0.2677131537516371,0.23814916793438645,0.3896041077860264,0.10453357052795016
93,0.19129375118900768,0.0763601948680274,0.6910656590341391,0.0412803949088255
94,0.3485648836931455,0.1875577148475117,0.3348134244447124,0.1290639770146304
95,0.1661916869070297,0.18008705342881665,0.5277750251399879,0.12594623452416562
96,0.16148821168253405,0.10357254208420126,0.6182367740118171,0.11670247222144768
97,0.13105964725756045,0.15762245110131295,0.4062657903519827,0.3050521112891444
98,0.11679580328103811,0.14096782068499158,0.22967101642867155,0.5125653596052985
99,0.24110869867125756,0.25375383810333346,0.36654485111642776,0.1385926121089812
100,0.1563840628494795,0.12117491454098071,0.5996774319571937,0.122763590652346
101,0.13138121454866833,0.16446104507890244,0.5034547894417761,0.20070295093065335
102,0.12254871579913915,0.6411852965062422,0.14502131608584273,0.09124467160877602
103,0.12346285283280053,0.7428249042216307,0.08078765586644099,0.052924587079127776
104,0.09256931252596182,0.15259296638098746,0.16751925085247793,0.5873184702405728
105,0.20311643178382213,0.6951822918869812,0.07085165942491031,0.03084961690428636
106,0.4259541014543563,0.11927072995160057,0.3408291097738919,0.11394605882015124
107,0.21128205486912807,0.03806034968652283,0.7015210197398202,0.04913657570452918
108,0.11237861013851605,0.19291669664840191,0.21625805151733213,0.4784466416957499
109,0.22662295606238833,0.28277060212932886,0.36960156652304643,0.12100487528523611
110,0.14976606283806942,0.1617243654757171,0.5489484912873485,0.13956108039886472
111,0.10197611932696041,0.15705399433444164,0.17377441098128718,0.5671954753573104
112,0.170007117729645,0.6783460455510822,0.10243609200427344,0.04921074471499903
113,0.1968384658077346,0.6630608605017682,0.09838645663390441,0.041714217056592735
114,0.13195432102982443,0.6783487629849878,0.12582495122758278,0.063871964757605
115,0.09520104044740517,0.13980448582349755,0.16613656219359865,0.5988579115354988
116,0.09316162985549847,0.1426351031770128,0.20976997453219626,0.5544332924352923
117,0.11355181883038519,0.1312526135708637,0.25595011871499324,0.4992454488837576
118,0.2689030609181462,0.25625843806177756,0.3651359983877794,0.10970250263229689
119,0.10121209174742765,0.11936547576355068,0.20829488312627747,0.5711275493627446
120,0.3425901707904644,0.16343304791809873,0.37919109443202,0.11478568685941688
121,0.22616082280292,0.036844829182698755,0.7003622926586536,0.03663205535572786
122,0.09886311312190217,0.12340338403486263,0.19218855699455237,0.585544945848683
123,0.22923041548211537,0.16858069989369634,0.5010983660673584,0.1010905185568298
124,0.16444305082310526,0.07267856676276738,0.6815693259555825,0.08130905645854473
125,0.15088410581227263,0.12228579165224213,0.5775200859895604,0.14931001654592477
126,0.21095083646207743,0.25812735070046694,0.40144876465331153,0.1294730481841441
127,0.13618323690377393,0.43668300508655833,0.2806036120417853,0.14653014596788236
128,0.21223289793685088,0.6676980660598165,0.08351453973249807,0.03655449627083499
129,0.17395692212924202,0.23399058929160946,0.4234368898231035,0.1686155987560451
130,0.14361227234585341,0.21740010917738534,0.4907624297793036,0.14822518869745768
131,0.19850401468905254,0.2200970406386092,0.48046470244296446,0.10093424222937382
132,0.0985167406398444,0.16049139694763231,0.21746997431223333,0.52352188810029
133,0.22474988450046599,0.2345596360323919,0.41972519305494926,0.12096528641219279
134,0.15283234222127265,0.7129077442946814,0.09034034279395695,0.04391957069008927
135,0.859072776717309,0.03310062473150115,0.1000966653786519,0.007729933172538098
136,0.1719300464036971,0.7259320959602343,0.06629280665783338,0.03584505097823498
137,0.9999959936078148,1.0006794646672171e-07,3.476406714912937e-06,4.299175238491874e-07
138,0.15120479410625787,0.7005653628965981,0.09727587826964489,0.05095396472749913
139,0.14310033343331288,0.6928828205028136,0.11238746517279251,0.05162938089108091
140,0.18649788431818246,0.6375589531668208,0.11652569283701222,0.05941746967798444
141,0.13416207172036496,0.7295823328543342,0.08716161473445153,0.04909398069084896
142,0.10946069519977257,0.1236793537558123,0.22947743235031057,0.5373825186941046
143,0.08374168200543973,0.14921163765370402,0.1771543098687229,0.5898923704721332
144,0.13227852600032827,0.21758936432443926,0.25178348350417784,0.3983486261710549
145,0.14610151250631134,0.1649188016472236,0.4839306036786246,0.2050490821678408
146,0.14739830356395847,0.7305208292369945,0.07990555810139058,0.042175309097656544
147,0.17453412308728533,0.6678471324190091,0.10852498167666202,0.04909376281704333
148,0.10295507754823492,0.18887708588747038,0.2097540006041631,0.49841383596013134
149,0.21503708199064447,0.2333969606488886,0.41239994542537634,0.13916601193509043
150,0.41700532676069724,0.13115683293036404,0.3532579850729857,0.098579855235953
151,0.1140785582821845,0.7276791069481715,0.09596790438986899,0.06227443037977487
152,0.17719047237249577,0.7031105742861704,0.08220079593783687,0.037498157403497386
153,0.14017419363116454,0.10937408421478959,0.5230685282156597,0.2273831939383862
154,0.1494377496518065,0.1819103744281356,0.5320459932449172,0.13660588267514082
155,0.1985158113852148,0.23877178597614343,0.40254431692592374,0.16016808571271843
156,0.16206712547282956,0.7201220974746524,0.07821379372235483,0.03959698333016343
157,0.16597696529696612,0.6847514641233965,0.1047949158328837,0.04447665474675378
158,0.09235523167529096,0.1469894789256359,0.17233909519385815,0.588316194205215
159,0.23093554848285533,0.20754345075179273,0.48003063409812025,0.08149036666723183
160,0.08775598693397586,0.12649424655697983,0.18099373661087492,0.6047560298981697
161,0.14951323684198786,0.7154247707638088,0.09112878891787068,0.04393320347633273
162,0.1734373027766482,0.7115246730123507,0.07533782698682386,0.03970019722417739
163,0.10565153795675797,0.13403153133341383,0.22699920712643115,0.5333177235833971
164,0.4276892299351133,0.09572371070620206,0.39619645213438603,0.08039060722429849
165,0.14273944023048735,0.6636054941323382,0.13179969747036516,0.061855368166809234
166,0.11307695573479784,0.6806669260333506,0.1295285873047714,0.07672753092708039
167,0.08823870101730938,0.14453289162026833,0.17013131337630202,0.5970970939861202
168,0.3805952662859062,0.14616264634364978,0.38105174536935776,0.0921903420010862
169,0.19675711129252366,0.10573776884475791,0.6268303622857583,0.07067475757695986
170,0.12273074922289223,0.11202988382486194,0.17617078634221384,0.5890685806100321
171,0.669383417215229,0.07223252397001924,0.2210773942722911,0.03730666454246073
172,0.14180132764862752,0.20051702602854424,0.44413427954226725,0.21354736678056083
173,0.10322333301512823,0.1851967753267689,0.19675453038334134,0.5148253612747614
174,0.0933321912560041,0.1528081139339401,0.22112672589768434,0.5327329689123714
175,0.17960482339745543,0.16164569872184292,0.5425622021187052,0.11618727576199663
176,0.13665955466802646,0.6705777259532568,0.12292342881424118,0.06983929056447545
177,0.09718485804820012,0.1725713914905272,0.21968957137722542,0.5105541790840472
178,0.14496351386606068,0.6917523392211332,0.11188664759785935,0.05139749931494612
179,0.09115496532057399,0.1711303546448977,0.19134787648869064,0.5463668035458376
180,0.18131583318272934,0.18935391303496904,0.5330003507662376,0.09632990301606376
181,0.1042004999818309,0.12922479795166789,0.18289410751692514,0.5836805945495762
182,0.08894985162073474,0.14243996834254063,0.17217263533296112,0.5964375447037638
183,0.6183898042129444,0.08290887601174309,0.25602094685446003,0.042680372920852375
184,0.09362730392198382,0.13902059480324513,0.20195374355177625,0.5653983577229945
185,0.09549662357402376,0.11715055173824322,0.17193997027991373,0.6154128544078195
186,0.38573766717631036,0.14214536585894288,0.39897343778209643,0.07314352918265042
187,0.14364965766513083,0.6064110234108054,0.1614177877331437,0.08852153119091972
188,0.1756906886847166,0.6388789831898711,0.13022521493564906,0.05520511318976293
189,0.1191689749355466,0.12249233127887879,0.17846120215558983,0.5798774916299849
190,0.11318002701576282,0.13172493850805883,0.24668200297216403,0.5084130315040144
191,0.19195386169379533,0.2229933582637236,0.44262054484214247,0.14243223520033846
192,0.2788889789651349,0.23593344786208248,0.3960607462252059,0.08911682694757679
193,0.17036671531940042,0.10762475789822783,0.6386273072245929,0.08338121955777926
194,0.11918006122323696,0.6942062448567422,0.11694115157175318,0.06967254234826774
195,0.22125197127125007,0.23825972931432196,0.4413903863704696,0.09909791304395871
196,0.1648618440046229,0.07089699949277546,0.6655754627839776,0.0986656937186242
197,0.0960001016503563,0.16836695613936845,0.2242325821966481,0.511400360013627
198,0.22493411440188188,0.23634386837291477,0.4377695296720372,0.10095248755316621
199,0.118629779513485,0.7175887304796886,0.09349882659858838,0.07028266340823809
200,0.3861547110699606,0.1435868176778519,0.3578478458903829,0.11241062536180471
201,0.11276465931319647,0.12437120919066647,0.19262867583900764,0.5702354556571296
202,0.11474001675152624,0.18842488523456288,0.1754575176738615,0.5213775803400494
203,0.22457787693675313,0.25349735816133007,0.41548296745310437,0.10644179744881274
204,0.13911582419319135,0.6853472125829211,0.11866885793372117,0.056868105290166324
205,0.1311449868541786,0.18193509808011565,0.4641789177332375,0.22274099733246838
206,0.1043027122193366,0.1335532018710728,0.17757580679597237,0.5845682791136184
207,0.613292266684648,0.08435235232296803,0.2410514989089783,0.06130388208340551
208,0.1554844811580862,0.1846311012003635,0.545629719441211,0.11425469820033948
209,0.24780244265621262,0.20333708892661606,0.4366033713919707,0.11225709702520088
210,0.1434047991784536,0.36946835597111877,0.3195661590968028,0.167560685753625
211,0.15272978382784388,0.6832104070493629,0.11227860339508955,0.0517812057277041
212,0.15136353122510754,0.12089913607071663,0.6186208134161139,0.10911651928806208
213,0.09884849355526394,0.15413471628403735,0.20017958468707323,0.5468372054736254
214,0.15655674176919684,0.14180237838687562,0.5067529473281326,0.1948879325157953
215,0.17039144871642692,0.07704009326432491,0.6675395988079681,0.08502885921128017
216,0.6267019294765802,0.08245127178707311,0.270198305559077,0.020648493177269547
217,0.12367362038206213,0.729459958668225,0.0870587625380027,0.05980765841171008
218,0.5307459944093268,0.08615793530070612,0.3389069668855947,0.04418910340437237
219,0.29632161949693464,0.24142869655387386,0.32956236514710424,0.13268731880208728
220,0.278755284114475,0.23220933252877474,0.37337447939585783,0.1156609039608926
221,0.16469425615061425,0.6859252152074612,0.0989600123343642,0.05042051630756037
222,0.0845674104499667,0.12901249028396086,0.17418286819092582,0.6122372310751462
223,0.1545630868821512,0.09843281771228529,0.5716888999013525,0.1753151955042106
224,0.26878691663072873,0.2405154573095554,0.37597318939570407,0.11472443666401169
225,0.09913800520671764,0.1309030023369443,0.19775341528179904,0.572205577174539
226,0.13033775704933312,0.710162391060736,0.102741260325542,0.056758591564388984
227,0.11992245489318348,0.6433157625993061,0.14987710375182334,0.0868846787556872
228,0.17322107384310617,0.10799783222014617,0.6494442121150588,0.0693368818216893
229,0.178414236151224,0.08844396556235076,0.6318498367648352,0.10129196152158994
230,0.10286487454248144,0.12642617831279213,0.1905047749970861,0.5802041721476401
231,0.11310963225106586,0.17621068804241868,0.19488574264743602,0.515793937059079
232,0.10762646722434743,0.13817681032608417,0.24687613063229444,0.5073205918172743
233,0.11588073198166413,0.1775190216820454,0.25506654919403976,0.45153369714225083
234,0.1071512993260514,0.1579892047158199,0.21430899258495628,0.5205505033731725
235,0.11965984448577408,0.13941976380853202,0.1797439815874806,0.561176410118213
236,0.45603189705556274,0.12891863738746567,0.3278007568953121,0.08724870866165949
237,0.17447368050336548,0.710766853047905,0.07801827410692887,0.036741192341800906
238,0.14323682250483982,0.732291255781651,0.08010776553439246,0.04436415617911676
239,0.13521104173305443,0.6780328392146303,0.12210558387753695,0.06465053517477794
240,0.13916088015147918,0.7127199936835944,0.08987406808744436,0.058245058077481926
241,0.21166672540443082,0.21864088018400396,0.4259315431789791,0.1437608512325859
242,0.25637772704063816,0.23921617974314444,0.3869029786628476,0.11750311455336993
243,0.21466287765167613,0.23758724821350205,0.413075043852804,0.1346748302820174
244,0.12894833876266465,0.6999522485844968,0.10784074441962085,0.06325866823321735
245,0.0951881378589966,0.11887946160867961,0.19765922724950605,0.5882731732828183
246,0.17675923437594615,0.2142007541415014,0.4839278644666563,0.12511214701589596
247,0.5498263926471499,0.07353999750704085,0.3293954375102778,0.04723817233553148
248,0.15321981682303726,0.726199460401692,0.08034054686023119,0.040240175915039235
249,0.14219170737791995,0.7133603771664879,0.09548256324275199,0.04896535221284017
250,0.45253684647368286,0.1049871550401266,0.3749073317830832,0.06756866670310736
251,0.2094221241522673,0.6862604059492968,0.0734527096538582,0.030864760244577936
252,0.17825925180205948,0.6951387992298036,0.08164528124531494,0.04495666772282209
253,0.209280888343259,0.14605158612566294,0.5659530181063279,0.07871450742475024
254,0.26296008604871957,0.25723511456872095,0.3504080403012982,0.12939675908126153
255,0.19721003278353527,0.11271730928005355,0.6011986515989985,0.08887400633741264
256,0.1673226147918692,0.15319470724172057,0.5255395312567037,0.1539431467097069
257,0.1325493032508741,0.7054680028648606,0.10664227891017361,0.05534041497409154
258,0.14637840218618597,0.6725256774355329,0.11490425787717728,0.06619166250110405
259,0.13753720914249123,0.581949622309968,0.18743205665183743,0.09308111189570303
260,0.11617598611523605,0.12876237285020783,0.2416875167848482,0.5133741242497082
261,0.08677065198817524,0.1463543352912113,0.18235838334831886,0.5845166293722945
262,0.2288714665748661,0.22305076497261528,0.4062583775634327,0.14181939088908574
263,0.08938199075972726,0.16243684124001032,0.18953530533969123,0.5586458626605716
264,0.17640369946330256,0.717434682418635,0.06685053502297082,0.03931108309509171
265,0.10628297850423135,0.18809533751097005,0.18294541457700458,0.522676269407794
266,0.19371476740973112,0.6484952133023328,0.10651341897891635,0.051276600309019704
267,0.9999901073264995,1.0037915713375778e-07,9.756539146151319e-06,3.575519704896903e-08
268,0.09674910698067848,0.17580208353984494,0.21351209538774965,0.513936714091727
269,0.2006145713464136,0.20773695152659424,0.47888726751773386,0.11276120960925827
270,0.09481104549584247,0.11621326757637868,0.1751854581161304,0.6137902288116482
271,0.4171328371546111,0.11246729346491487,0.361313223612563,0.1090866457679112
272,0.15340651381898776,0.0904545270659692,0.5874891413924809,0.16864981772256235
273,0.9999996654694119,1.000001497247473e-07,1.700226877809557e-07,6.450775060900032e-08
274,0.20734546862579323,0.15825052482045943,0.5377603948779253,0.09664361167582204
275,0.10866030417052619,0.7090341923144121,0.10795753675387047,0.07434796676119132
276,0.10564974215732886,0.1252006017511659,0.1866463331641395,0.5825033229273656
277,0.3603146036998695,0.16117507668803593,0.35477003595292106,0.12374028365917372
278,0.1083740472995632,0.1200503564927528,0.191801937128315,0.5797736590793692
279,0.19951168136598052,0.664129942920535,0.09465660858108492,0.041701767132399724
280,0.10037303990168064,0.20239973208576229,0.21388349978171403,0.483343728230843
281,0.13424025307756557,0.723082454235638,0.09102599650575152,0.05165129618104452
282,0.15698622681444827,0.11307408017244072,0.5637746346065161,0.1661650584065949
283,0.19855638406174533,0.7009463436465646,0.0704776725526206,0.030019599739069314
284,0.09776077800687079,0.12786411763847277,0.2092097906694898,0.5651653136851666
285,0.19607860353710962,0.6532101039966777,0.10419849690226628,0.04651279556394629
286,0.18127488033100123,0.7067126621437941,0.07575176581931868,0.03626069170588585
287,0.10643394216681754,0.14116556134208122,0.18593871960873706,0.5664617768823641
288,0.1916937147954045,0.698369203212001,0.0762900112953697,0.033647070697224994
289,0.17927640105157716,0.6641284241950104,0.09890091678305485,0.05769425797035773
290,0.181008282358042,0.14361005115339828,0.5316420994722044,0.1437395670163552
291,0.1580960220074223,0.19436958789920702,0.48206464355488626,0.16546974653848454
292,0.13557760570377497,0.6962005977105452,0.10578608281523434,0.06243571377044528
293,0.13817015110667594,0.12813261282162502,0.3205024922219299,0.4131947438497691
294,0.15771818199182702,0.6132638752836569,0.1609038059458361,0.06811413677868049
295,0.26158602333255115,0.2524631710815061,0.37249552196286684,0.11345528362307622
296,0.4619244495141708,0.12653943472684423,0.31390765505382967,0.0976284607051548
297,0.10732516837074485,0.13497622715975835,0.24393751579232692,0.5137610886771701
298,0.14943365872591238,0.7167335380849971,0.08970829272698023,0.04412451046211014
299,0.10146936388212881,0.19800639507361853,0.21073970366044545,0.48978453738380723
300,0.23547844265663742,0.1603713356049566,0.5149549227131203,0.08919529902528588
301,0.1360426974102203,0.7008240285610857,0.107822779730009,0.05531049429868497
302,0.2004817978948053,0.22912146451054338,0.43218172235672,0.13821501523793134
303,0.13954435894435332,0.1630542205631591,0.4452468748448892,0.2521545456475982
304,0.16334946856239696,0.10825122955940869,0.5914708714042395,0.13692843047395478
305,0.17546812085838392,0.6999241618253312,0.08249241466361902,0.042115302652665804
