,proba_0,proba_1,proba_2
44,0.17206550312349717,0.2731179007069362,0.5548165961695666
45,0.1093247723377532,0.10938190822174793,0.781293319440499
46,0.1294055946736865,0.1433906167978518,0.7272037885284618
47,0.2243967272474101,0.09867572752253956,0.6769275452300505
48,0.08905295959169297,0.3007739428977177,0.6101730975105895
49,0.2112106744163269,0.12860255412782606,0.660186771455847
50,0.1490259183048713,0.16278813267175654,0.6881859490233723
51,0.22599954234581912,0.14433213399680225,0.6296683236573787
52,0.19722775675643084,0.3036682556387583,0.49910398760481073
53,0.35342458779860086,0.2370682639846122,0.4095071482167868
54,0.1621755996241827,0.09935290611386458,0.7384714942619527
55,0.1617334012980686,0.15527792859012388,0.6829886701118076
56,0.2014185749851204,0.10344489484719237,0.6951365301676874
57,0.19906518078796942,0.09503805803923258,0.7058967611727982
58,0.46454839644252016,0.05904662665315288,0.476404976904327
59,0.1198000761988229,0.21878812185813412,0.6614118019430432
60,0.18123347044555882,0.251692489567354,0.5670740399870872
61,0.15676290999450793,0.09126995502028427,0.7519671349852081
62,0.12634392253340027,0.13473656167385714,0.7389195157927426
63,0.03203632938741976,0.1851414137428588,0.7828222568697214
64,0.15964885662580983,0.38863098513454647,0.4517201582396437
65,0.24229009602310117,0.14248299841383016,0.6152269055630688
66,0.09230123494664516,0.17290909897378806,0.7347896660795668
67,0.13298798246224075,0.11295598537157706,0.7540560321661822
68,0.12982839484884004,0.3454550627263774,0.5247165424247826
69,0.16380125826774627,0.1081748800817342,0.7280238616505196
70,0.8053333333333333,0.049666666666666665,0.145
71,0.23374357161252898,0.27246389683812905,0.493792531549342
72,0.2183663437896388,0.0584250197294039,0.7232086364809573
73,0.7896290849673203,0.12619327731092436,0.08417763772175536
74,0.05824374103247442,0.18091650132304885,0.7608397576444768
75,1.0,0.0,0.0
76,0.15534371380608097,0.1376865128214574,0.7069697733724617
77,0.18459272880236519,0.39527677349133283,0.42013049770630195
78,0.178531461611704,0.1347045214054713,0.6867640169828247
79,0.3877988662117621,0.09659441555707347,0.5156067182311644
80,0.42597087516672894,0.07310105396765797,0.5009280708656131
81,0.20773368868532793,0.2565052167869632,0.5357610945277088
82,0.28880920318321635,0.2411708280871763,0.4700199687296074
83,0.10722847541570504,0.17944157235651853,0.7133299522277763
84,0.093678593227574,0.1799002638213677,0.7264211429510583
85,0.15834703156198776,0.4055255850196401,0.43612738341837215
86,0.6248409611068793,0.08096488144538753,0.2941941574477332
87,0.16285230968321876,0.4744330877290362,0.3627146025877451
88,0.20842233862953943,0.1860211287587504,0.6055565326117103
89,0.18153571672846122,0.38872236874930594,0.42974191452223276
90,0.5085745674256923,0.18247641718991647,0.30894901538439107
91,0.1799650492769164,0.07991233393518708,0.7401226167878967
92,0.0820952328288879,0.44046685312480954,0.4774379140463027
93,0.127633884101585,0.1168346738961672,0.755531442002248
94,0.07398430124884108,0.3661242383094702,0.5598914604416887
95,0.23089753611196542,0.19564782116704302,0.5734546427209916
96,0.42744128117353575,0.11251227246162145,0.4600464463648427
97,0.2565148263274955,0.25536545993853776,0.48811971373396673
98,0.25861494438479876,0.28843354001756993,0.4529515155976312
99,0.49390088360206114,0.2594439094081251,0.2466552069898136
100,0.14542294390767502,0.09368937252240235,0.7608876835699226
101,0.05164792782796556,0.24013149369652656,0.7082205784755079
102,0.31379183806854144,0.08112983038357857,0.60507833154788
103,0.1339866826158235,0.1715747789854807,0.6944385383986957
104,0.1573997633642572,0.12235432750388041,0.7202459091318626
105,0.5485777910519121,0.11990002524196675,0.33152218370612113
106,0.2720817138194552,0.3421110467610324,0.3858072394195124
107,0.10473943369279234,0.19212342509982847,0.7031371412073791
108,0.33218159048297763,0.1766765312656256,0.49114187825139693
109,0.17597873676469575,0.11972868318558132,0.704292580049723
110,0.1352505073785098,0.3891357457639807,0.47561374685750946
111,0.15925086816841275,0.11151877388511344,0.729230357946474
112,0.175338940268978,0.3248827717456769,0.4997782879853452
113,0.1763800064005735,0.1412098272903296,0.6824101663090971
114,0.36256250681074526,0.19220202595417504,0.4452354672350796
115,0.394594678906546,0.07889222811508126,0.5265130929783728
116,0.13288459020263194,0.42159221459004337,0.44552319520732486
117,0.16970532695009047,0.1026672279727383,0.7276274450771715
118,0.17286150718223062,0.11009282686848292,0.7170456659492866
119,0.1510942563660847,0.20735031551966285,0.6415554281142525
120,0.16633842723587164,0.10661099855149603,0.7270505742126325
121,0.2516204640978775,0.17418944678428538,0.5741900891178371
122,0.16233379289719196,0.09030390970865808,0.7473622973941499
123,0.08924132644551619,0.5253121025452253,0.38544657100925855
124,0.1621755996241827,0.13935290611386456,0.6984714942619528
125,0.12167887069840892,0.11250321969715778,0.7658179096044333
126,0.22273540817432633,0.10401173465266433,0.6732528571730094
127,0.17379919428425816,0.1465608449940149,0.6796399607217272
128,0.7896290849673203,0.12619327731092436,0.08417763772175536
129,0.06412502002171858,0.5047820712987232,0.4310929086795582
130,0.1792002433548593,0.23289095168795218,0.5879088049571884
131,0.25951277429881386,0.12516104099341863,0.6153261847077676
132,0.10360475919658756,0.1967433091926565,0.6996519316107562
133,0.7957493825487184,0.1078274750760519,0.09642314237522966
134,0.2446929917173228,0.11776055226396201,0.6375464560187152
135,0.34981889122201326,0.10071467215293989,0.549466436625047
136,0.07530711886376033,0.40644928759298393,0.5182435935432557
137,0.23852538239980142,0.08990558558583989,0.6715690320143589
138,0.1093247723377532,0.10938190822174793,0.781293319440499
139,0.0691266370682665,0.41373986661602624,0.5171334963157074
140,0.1093247723377532,0.14938190822174793,0.7412933194404989
141,0.1691816183678055,0.3856010572738961,0.4452173243582983
142,0.2888920794248106,0.6150046422231218,0.09610327835206761
143,0.33751086266208463,0.1323701029133825,0.530119034424533
144,0.5101729554325882,0.1422041249046998,0.34762291966271186
145,0.13004501068683338,0.09341139737283953,0.7765435919403271
146,0.2135893087261549,0.09748889705777147,0.6889217942160738
147,0.15062497836621247,0.18015019093570125,0.6692248306980864
148,0.17765139472163644,0.14388151936769505,0.6784670859106687
149,0.15523192566564117,0.20754682668657182,0.637221247647787
150,0.23491482584767565,0.39767627837490616,0.36740889577741825
151,0.21984711357222836,0.127661592567371,0.6524912938604007
152,0.807406862745098,0.14476470588235293,0.047828431372549024
153,0.3925310048141384,0.1579413052138707,0.4495276899719909
154,0.09112212971603618,0.5366248985669975,0.37225297171696636
155,0.14404588208571842,0.12300957864543292,0.7329445392688488
156,0.1085032713185108,0.27464344051790185,0.6168532881635873
157,0.3892814369363986,0.1531901822685335,0.4575283807950678
158,0.05898153921036475,0.4279738007032655,0.5130446600863696
159,0.11699424610409778,0.0955334881466241,0.7874722657492782
160,0.31736017385989734,0.3246066258400208,0.3580332003000818
161,0.15078190205373038,0.17436616633551366,0.6748519316107562
162,0.1481105874803905,0.32536315451367204,0.5265262580059376
163,0.20092745456601357,0.46450028961044815,0.3345722558235383
164,0.20968004874247256,0.1415446878631306,0.6487752633943968
165,0.12838532695009047,0.1451872279727383,0.7264274450771715
166,0.05260081753085527,0.30099467385757905,0.6464045086115658
167,0.3658139792499464,0.10658106564802484,0.5276049551020285
168,0.12453135178967742,0.3853405345211543,0.49012811368916837
169,0.27292629686290826,0.12284862216090259,0.6042250809761892
170,0.2497448961370697,0.13858728454176383,0.6116678193211664
171,0.21142186798318655,0.09647698808123371,0.6921011439355799
172,0.13037710579217512,0.11785540754847978,0.7517674866593452
173,0.1485606494580939,0.08883322077371825,0.7626061297681881
174,0.1263917868768508,0.10152380795697785,0.7720844051661715
175,0.09034810165010641,0.1347855873508889,0.7748663109990048
176,0.2562081872372835,0.19613808278824948,0.547653729974467
177,0.17505881745756416,0.134908756778769,0.6900324257636669
178,0.2835869374715576,0.2476720799580887,0.4687409825703537
179,0.12936524798829857,0.0739307080360185,0.7967040439756831
180,0.28279857625330185,0.1816910957554501,0.5355103279912481
181,0.23425055968947783,0.10045112859205828,0.6652983117184641
182,0.12573325177831715,0.1368479607351424,0.7374187874865404
183,0.07908451445420209,0.5148899914997755,0.40602549404602234
184,0.14827973254747895,0.140783886870707,0.7109363805818143
185,0.178531461611704,0.1347045214054713,0.6867640169828247
186,0.38052428682896666,0.15886814680491185,0.46060756636612155
187,0.13502944507110498,0.08226043144778851,0.7827101234811066
188,0.1442285297392972,0.12890040093672822,0.7268710693239746
189,0.21818524798829855,0.0809107080360185,0.7009040439756831
190,0.14178253704080923,0.0987473155738521,0.7594701473853388
191,0.14892901517705248,0.07525821421723757,0.7758127706057101
192,0.22183514028462897,0.1648529867516294,0.6133118729637417
193,0.12643255483130156,0.16148653455654677,0.7120809106121517
194,0.17111056645584863,0.33731985618965277,0.4915695773544988
195,0.4171704596819585,0.21720577179831438,0.36562376851972717
196,0.15580128687448552,0.17845749190641527,0.6657412212190992
197,0.21819015971327077,0.2153577738204517,0.5664520664662774
198,0.5251510995881369,0.10300395764446861,0.3718449427673945
199,0.03707999183301094,0.26839791897382137,0.6945220891931676
200,0.2719759622200877,0.10528774938046306,0.6227362883994494
201,0.1442285297392972,0.12890040093672822,0.7268710693239746
202,0.05512220881240957,0.2641595760833479,0.6807182151042426
203,0.583078431372549,0.3033921568627451,0.11352941176470589
204,0.5513446945717589,0.3629888481723584,0.08566645725588269
205,0.26899621725771605,0.13190274149528408,0.599101041247
206,0.15206045896690276,0.42677427672537027,0.4211652643077269
207,0.28054216227115214,0.3313272227581106,0.3881306149707371
208,0.1743937923002361,0.42038538783648144,0.4052208198632824
209,0.96,0.0,0.04
210,0.24764302576607633,0.08943070803601849,0.6629262661979053
211,0.31267583270473864,0.16845490295121088,0.5188692643440505
212,0.17240511442555967,0.5023456229148099,0.3252492626596304
213,0.8986666666666666,0.06133333333333333,0.04
214,0.13191717404517647,0.3608024124306474,0.5072804135241762
215,0.08093537041901594,0.23375713818947433,0.6853074913915098
216,0.28185286385169755,0.11801815258278774,0.6001289835655146
217,0.44118439029666734,0.10841796424980768,0.4503976454535249
218,0.05801144555017894,0.2822257133494881,0.659762841100333
219,0.316345704841308,0.1390901444592741,0.5445641506994181
220,0.2400708837174106,0.48175063334769164,0.2781784829348977
221,0.23304525089903624,0.549105764665683,0.21784898443528097
222,0.6897450980392157,0.21172549019607842,0.0985294117647059
223,0.1235411994959778,0.4681707886170192,0.408288011887003
224,0.1469429461765917,0.21856657874891489,0.6344904750744935
225,0.11609760513408734,0.10485359951987899,0.7790487953460337
226,0.047204370808535324,0.3697612334636082,0.5830343957278565
227,0.16353146161170395,0.1647045214054713,0.6717640169828247
228,0.19747691230031655,0.14378525166896255,0.658737836030721
229,0.030336078684201056,0.3952228753668355,0.5744410459489635
230,0.5409829300874681,0.08369510824088451,0.37532196167164733
231,0.1403771057921751,0.11785540754847978,0.7417674866593452
232,0.1408615071822306,0.10894996972562578,0.7501885230921437
233,0.22344194647267668,0.23982505032737783,0.5367330031999455
234,0.2577927514188601,0.1894191981685069,0.5527880504126329
235,0.08913944717818056,0.27414355771946014,0.6367169951023594
236,0.1085032713185108,0.2992588251332865,0.5922379035482027
237,0.3909694932519601,0.15052404178915849,0.4585064649588814
238,0.23387609948336816,0.1443689241876425,0.6217549763289894
239,0.24573163208035037,0.12569406255968085,0.6285743053599689
240,0.4274552229626469,0.18541433273824123,0.38713044429911186
241,0.12224733984174882,0.1245979990189593,0.7531546611392921
242,0.46909454056385386,0.21533233380029393,0.31557312563585205
243,0.17286150718223062,0.11009282686848292,0.7170456659492866
244,0.12878720555890258,0.2005239902562238,0.6706888041848736
245,0.12572791068599892,0.2609987213730109,0.6132733679409903
246,0.22684496265825427,0.3900898234720511,0.38306521386969467
247,0.20522928154940245,0.36607695772648186,0.42869376072411564
248,0.2200114038611926,0.10900738202810993,0.6709812141106974
249,0.2995869374715576,0.2263387466247554,0.47407431590368704
250,0.2840944627930043,0.10500825511363496,0.6108972820933608
251,0.05630624499259408,0.3706750321797565,0.5730187228276495
252,0.35903592971536824,0.15101709781392228,0.4899469724707096
253,0.04011002533296924,0.23421862413357034,0.7256713505334603
254,0.19195227542705098,0.08828606666050746,0.7197616579124415
255,0.10835990888517343,0.3841571680590596,0.507482923055767
256,0.19839286737481523,0.11594804287536087,0.685659089749824
257,0.2996798437775757,0.10141172518456672,0.5989084310378575
258,0.12502839244354433,0.07936075828721527,0.7956108492692405
259,0.36867429632779425,0.08670380954662336,0.5446218941255825
260,0.13742583873564487,0.11260784419565327,0.7499663170687019
261,0.2828697372033636,0.1294695874825057,0.5876606753141308
262,0.2135893087261549,0.09748889705777147,0.6889217942160738
263,0.17505881745756416,0.134908756778769,0.6900324257636669
264,0.06623766192325439,0.30537656642182076,0.6283857716549249
265,0.19628319173875838,0.24333842044806756,0.5603783878131742
266,0.28021918760063874,0.1373481001037102,0.5824327122956511
267,0.5377808178422311,0.24780627871688796,0.21441290344088076
268,0.18306612635161387,0.1411545518925328,0.6757793217558534
269,0.27739922093226016,0.12618379074111805,0.5964169883266218
270,0.09259261704848352,0.16762337638772074,0.739784006563796
271,0.11526025620872092,0.19428513402819952,0.6904546097630798
272,0.3158227994288348,0.29361431897906515,0.3905628815921
273,0.1568615071822306,0.10894996972562578,0.7341885230921438
274,0.24816109124133362,0.13174155844250832,0.6200973503161581
275,0.19825624402433584,0.11618931809655308,0.6855544378791112
276,0.4107817900278725,0.16493029572011456,0.42428791425201284
277,0.04357517650521424,0.19530290674645706,0.7611219167483285
278,0.5192961809223671,0.16466289392661268,0.3160409251510203
279,0.3169143297871015,0.20904172126696963,0.4740439489459289
280,0.31238651257677597,0.1077608040586675,0.5798526833645565
281,0.7786666666666666,0.18133333333333332,0.04
282,0.1625864107258508,0.38103025489352177,0.4563833343806274
283,0.37533874552801477,0.1156623713353426,0.5089988831366425
284,0.20453986286085224,0.10238659526749014,0.6930735418716578
285,0.34098669015987726,0.08485619215814794,0.5741571176819749
286,0.25625607209554463,0.1463813784829388,0.5973625494215166
287,0.04590938792983313,0.25598609713592924,0.6981045149342374
288,0.457054814503053,0.15340202595417504,0.3895431595427719
289,0.05402284156157494,0.343154488278263,0.6028226701601621
290,0.1608102788271851,0.13709688156864433,0.7020928396041707
291,0.2626193399432416,0.15735731500515365,0.5800233450516048
292,0.23857989626361129,0.1335927591508386,0.6278273445855501
293,0.4977101721076005,0.17745484758698968,0.3248349803054097
294,0.13071067441632692,0.12610255412782606,0.7431867714558471
295,0.09515136684700386,0.3735527303329965,0.5312959028199998
296,0.42717681378059913,0.408478530788449,0.16434465543095192
297,0.1186523100979471,0.47626630534444386,0.40508138455760906
298,0.22720943281670153,0.18436892418764247,0.588421642995656
299,0.04123891011460002,0.12706142885928073,0.8316996610261193
300,0.2661664713663989,0.2606698442456567,0.4731636843879444
301,0.14306612635161386,0.1411545518925328,0.7157793217558535
302,0.1568615071822306,0.10894996972562578,0.7341885230921438
303,0.13292418191321026,0.08085692267585869,0.7862188954109312
304,0.1843421514605249,0.12961581426593846,0.6860420342735369
305,0.26442233862953946,0.19668779542541706,0.5388898659450436
306,0.2279501735574422,0.12951707233579066,0.6425327541067672
307,0.18090980116697575,0.11260500882439686,0.7064851900086275
308,0.041885186638205736,0.2295952284690032,0.728519584892791
309,0.050127799003488904,0.2552500144672212,0.69462218652929
310,0.15481694664925066,0.09787253764512402,0.7473105157056255
311,0.1040296377711891,0.15600247143649285,0.7399678907923181
312,0.3926031591417019,0.17021933130335376,0.4371775095549444
313,0.13151085783158126,0.10479412556978161,0.7636950165986371
314,0.15872712563356942,0.4476631656142592,0.3936097087521713
315,0.138070809507812,0.10522903949306762,0.7567001509991205
316,0.134670274357504,0.3441876870995743,0.5211420385429215
317,0.2288358092117177,0.17080320752435266,0.6003609832639297
318,0.18413184884344724,0.11661472375371015,0.6992534274028428
319,0.15473561584451098,0.17099318194419336,0.6742712022112959
320,0.20913462020781887,0.09845749190641528,0.6924078878857661
321,0.23919508323684505,0.08699693047126454,0.6738079862918905
322,0.2764204596819585,0.1580391051316477,0.5655404351863939
323,0.037750615101705465,0.1607615533629984,0.8014878315352959
324,0.13538145803117874,0.3318192858382548,0.5327992561305663
325,0.41229787561222336,0.0713446561460649,0.5163574682417117
326,0.17602894813600478,0.1053933048691254,0.7185777469948698
327,0.11709534667094897,0.12995478338899608,0.752949869940055
328,0.11945139767270442,0.28055925050336233,0.5999893518239332
329,0.18248343170008155,0.13484157740731648,0.6826749908926021
330,0.43017384049683505,0.30746431236632893,0.26236184713683586
331,0.106767973863256,0.28592313254292906,0.607308893593815
332,0.43320231482540916,0.08886369387193783,0.47793399130265285
333,0.23602414916700845,0.15527732297216343,0.6086985278608281
334,0.09256274747578354,0.3290781334738917,0.5783591190503248
335,0.7274068627450981,0.22476470588235295,0.047828431372549024
336,0.1965164249301909,0.23931388578877336,0.5641696892810357
337,0.1660430657297622,0.09591855397695177,0.7380383802932861
338,0.22052185178363132,0.16837616843514838,0.6111019797812203
339,0.08683815814007084,0.4219111097964693,0.4912507320634599
340,0.18070579001765708,0.09661603763889078,0.7226781723434521
341,0.10785284880131353,0.15724809699116252,0.7348990542075241
342,0.17848526955846822,0.10261333606225943,0.7189013943792725
343,0.03162640126484621,0.3266572188011791,0.6417163799339748
344,0.5101738404968351,0.22746431236632897,0.26236184713683586
345,0.20267807052785933,0.08900738202810993,0.7083145474440309
346,0.24754484265280652,0.09049408217747548,0.661961075169718
347,0.3748974300312667,0.35722162303493804,0.2678809469337952
348,0.15062497836621247,0.18015019093570125,0.6692248306980864
349,0.1275761745677259,0.15936199524601669,0.7130618301862575
350,0.1641036040094409,0.46744002615906666,0.3684563698314923
351,0.168438225886809,0.11470644146739993,0.716855332645791
352,0.1394879217081547,0.07328524771243798,0.7872268305794075
353,0.05636525362979346,0.36303913192649145,0.5805956144437151
354,0.30961059493544235,0.10290714608917131,0.5874822589753863
355,0.13702681535772446,0.4880044202524963,0.37496876438977905
356,0.22580508289690593,0.125607608805489,0.6485873082976051
357,0.11735260299964356,0.10947769826707959,0.7731696987332771
358,0.054774252102786074,0.23199070966100563,0.7132350382362083
359,0.08780625516283962,0.4263921988717515,0.4858015459654089
360,0.12433761461039577,0.4587026888377539,0.4169596965518504
361,0.12526930872615488,0.21300889705777146,0.6617217942160737
362,0.10492475919658756,0.11114638611573348,0.783928854687679
363,0.04816966695840033,0.25578366760957005,0.6960466654320299
364,0.47549019607843135,0.48652661064425773,0.03798319327731092
365,0.20488171403293604,0.19963272917600872,0.5954855567910554
366,0.16913462020781886,0.09845749190641528,0.7324078878857658
367,0.2018854784468562,0.32440490243126624,0.4737096191218776
368,0.2727607605914538,0.19452340162112297,0.5327158377874232
369,0.28482143371900803,0.23965912970969858,0.4755194365712934
370,0.12913462020781888,0.09845749190641528,0.772407887885766
371,0.17054885829549263,0.1457263950448378,0.6837247466596696
372,0.20071664679688916,0.15043997114092103,0.6488433820621898
373,0.04843783411020804,0.1982130675873571,0.7533490983024349
374,0.17185504238777355,0.6764861237046031,0.15165883390762316
375,0.17637778997677103,0.1498367117503781,0.673785498272851
376,0.16694920036426972,0.1285753542684265,0.7044754453673039
377,0.26028319737502037,0.12506888826676843,0.6146479143582112
378,0.18953732885285,0.13200759561084946,0.6784550755363006
379,0.24325650672053864,0.2110460054533852,0.5456974878260762
380,0.3591895904470585,0.16871926053816402,0.47209114901477733
381,0.16913462020781886,0.09845749190641528,0.7324078878857658
382,0.22090152986350062,0.26712874953141247,0.5119697206050869
383,0.42702586327936115,0.09617104601385985,0.476803090706779
384,0.6032029038040813,0.24883027304448876,0.14796682315142978
385,0.13685046841761805,0.11602616084917368,0.7471233707332082
386,0.5237067733123673,0.12418577250067092,0.3521074541869618
387,0.13037710579217512,0.11785540754847978,0.7517674866593452
388,0.4160311833712034,0.1510577966549137,0.43291101997388304
389,0.3641954328785756,0.24353194509265863,0.3922726220287657
390,0.1564749654066956,0.12247718146910752,0.7210478531241972
391,0.30403079035785946,0.12152100327982314,0.5744482063623174
392,0.3406614973482225,0.17014845948998694,0.4891900431617905
393,0.05389768893642232,0.30759862747240224,0.6385036835911755
394,0.2019787231656035,0.12184577051491073,0.6761755063194859
395,0.16292065514697657,0.17090843342363624,0.6661709114293872
396,0.4457938136015664,0.29710239415568385,0.25710379224274965
397,0.1968615071822306,0.11009282686848292,0.6930456659492866
398,0.070266626929663,0.37756527940000745,0.5521680936703296
399,0.23305070275215392,0.1844438576794678,0.5825054395683783
400,0.09116548612053448,0.4060700534686831,0.5027644604107824
401,0.11893823192767196,0.10987815215703675,0.7711836159152914
402,0.1285589239739933,0.11421904391211615,0.7572220321138907
403,0.562014325540811,0.06159160987499534,0.37639406458419367
404,0.20752030354211143,0.35813241584179073,0.43434728061609784
405,0.20583235374002462,0.13531111354653072,0.6588565327134447
406,0.20573253521021764,0.17343293692158043,0.6208345278682019
407,0.11427770037305812,0.14622330919265655,0.7394989904342855
408,0.2616458356351221,0.05701637278761302,0.681337791577265
409,0.3483388385484749,0.2567252817398411,0.39493587971168403
410,0.1062376619232544,0.24370989975515406,0.6500524383215914
411,0.20331936885810226,0.30572582884960364,0.4909548022922943
412,0.3133143373612478,0.36363054863027755,0.32305511400847464
413,0.19251087735360584,0.12876340686169305,0.6787257157847013
414,0.2583366804863112,0.09553225010225147,0.6461310694114374
415,0.5072068187419163,0.18696297114726465,0.305830210110819
416,0.1636442834836312,0.12457651760113046,0.7117791989152383
417,0.20292273876221129,0.15971471181627211,0.6373625494215167
418,0.16569576189750507,0.08107323736581344,0.7532310007366816
419,0.0419458851989043,0.23687924370514607,0.7211748710959496
420,0.28316063324891777,0.09550015761984644,0.6213392091312356
421,0.2620711205591583,0.21719304133626025,0.5207358381045816
422,0.42059217789586106,0.08624938020794579,0.4931584418961931
423,0.2248115129637079,0.08486821999104789,0.6903202670452443
424,0.08807465977884953,0.5113954358785587,0.4005299043425918
425,0.1408615071822306,0.1489499697256258,0.7101885230921436
426,0.21599954234581908,0.18433213399680223,0.5996683236573788
427,0.2251722217139069,0.15220662346441413,0.622621154821679
428,0.12156838882671445,0.42385905303967286,0.4545725581336128
429,0.16233668048631122,0.09553225010225147,0.7421310694114374
430,0.1843554247044908,0.09836040165922981,0.7172841736362794
431,0.39317019082745924,0.14384319375019425,0.4629866154223464
432,0.3301482252994472,0.1123701029133825,0.5574816717871703
433,0.10254772909716654,0.3042477434598356,0.5932045274429979
434,0.06476503551292431,0.24825460347328657,0.6869803610137892
435,0.27337394438227003,0.26839928762777976,0.45822676798995027
436,0.12920617155556413,0.2853465474599674,0.5854472809844685
437,0.2063700926181299,0.07264541960444296,0.7209844877774273
438,0.15969258497153796,0.1616452755288994,0.6786621394995628
439,0.1437819020537304,0.10428924325859061,0.7519288546876791
440,0.06290432858992105,0.3305670426122969,0.606528628797782
441,0.14062704234970058,0.14176422602342056,0.717608731626879
442,0.1947562440243358,0.10754646095369594,0.6976972950219682
443,0.37561790841306325,0.12801526143025327,0.49636683015668354
444,0.18097030785083185,0.11488790546594847,0.7041417866832199
445,0.09164792782796556,0.20013149369652655,0.7082205784755079
446,0.0737195943512631,0.4217582515961101,0.5045221540526267
447,0.38242191324992403,0.08805712286152452,0.5295209638885514
448,0.1742420902464603,0.0685612886042175,0.7571966211493222
449,0.16154454705531449,0.09807789011421741,0.7403775628304681
450,0.14057289105997242,0.11403345936560073,0.745393649574427
451,0.060325176505214226,0.32465046251336765,0.6150243609814181
452,0.043534267184145374,0.2186419022678017,0.7378238305480528
453,0.46514345340583313,0.26344047657735314,0.2714160700168137
454,0.19977409954807648,0.13971249866459562,0.6605134017873279
455,0.1958012868744855,0.09845749190641528,0.7057412212190992
456,0.14464336891111532,0.09714752323434339,0.7582091078545414
457,0.23602414916700845,0.15527732297216343,0.6086985278608281
458,0.1564749654066956,0.12247718146910752,0.7210478531241972
459,0.1771100995088462,0.13901132088133314,0.6838785796098208
460,0.2496233687853077,0.09073341336385095,0.6596432178508413
461,0.23651642493019087,0.19931388578877335,0.5641696892810357
462,0.1704218903543149,0.1176598486108601,0.7119182610348251
463,0.13773052479609127,0.36452153039396407,0.49774794480994466
464,0.12481773587423557,0.0789513500168133,0.7962309141089512
465,0.1825357325403516,0.1219516302695473,0.6955126371901013
466,0.057501102431140164,0.3075023143652196,0.6349965832036404
467,0.27703013723844455,0.0975153820462225,0.625454480715333
468,0.17699583498335872,0.294938009392217,0.5280661556244243
469,0.5063729274157802,0.11075512283005111,0.38287194975416866
470,0.8330827158820517,0.09335128459986144,0.0735659995180868
471,0.553955252243203,0.1704855614551625,0.27555918630163434
472,0.11462214066720604,0.11907018295736464,0.7663076763754293
473,0.44454010664570054,0.12978101059590902,0.4256788827583904
474,0.20386601452245834,0.389690943392037,0.40644304208550475
475,0.24595485614406534,0.36820960934202646,0.3858355345139083
476,0.3645944627930044,0.069508255113635,0.5658972820933608
477,0.19603739210585405,0.15961637521166064,0.6443462326824853
478,0.19712394438227002,0.4205257197063395,0.3823503359113905
479,0.5371687001428211,0.192643226485168,0.2701880733720108
480,0.159322708354265,0.14776787313402864,0.6929094185117066
481,0.16974045296143514,0.23019334205232667,0.6000662049862382
482,0.18938860263610477,0.47563216326439106,0.33497923409950425
483,0.08936958034313072,0.20978441403420914,0.7008460056226601
484,0.17363715202932567,0.07896270541718473,0.7474001425534899
485,0.4004758019650885,0.07457024484148508,0.5249539531934265
486,0.23960079279209118,0.18035008978784564,0.5800491174200633
