,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
51,0.2302194108194387,0.015500314979368825,0.0047192345434133335,0.02114997192113056,0.005226124705797762,0.0018229593669486029,0.004606728547481824,0.0029775166434315354,0.14615165702840296,0.5676260814445856
52,0.10585837350190729,0.0343393469761805,0.00604167836228866,0.01975877674626778,0.006040784227996111,0.002631812060109153,0.005362459539483793,0.014077075939874943,0.18325795470134312,0.6226317379445477
53,0.0939275259077773,0.022824424281398907,0.003163695963628262,0.033016385502449064,0.006752722548808861,0.0012159680420012586,0.0034681798804447454,0.0016122798959457491,0.12565169924120012,0.7083671187363458
54,0.04303792284508193,0.007159595076575305,0.012556201277431577,0.023566159480503505,0.004688667670226005,0.0015664442025154289,0.006473830317695952,0.0031419442918353612,0.10779670396204159,0.7900125308760935
55,0.29647399724339124,0.02062875479188407,0.010708999661326048,0.034013013196622664,0.00432949308828025,0.0017994349306569516,0.006187675192010088,0.0042292146581299405,0.12356291970074118,0.49806649753695736
56,0.060671814148836996,0.007162335208680025,0.003446471354303006,0.01187914713573715,0.0037389196245601144,0.0010032523700300746,0.0024912387813845883,0.0017686731283932055,0.1387424741378762,0.7690956741101987
57,0.021960122182931134,0.005138082896194495,0.006467133194905013,0.00627420980856963,0.0019052542611924773,0.0011737952963547715,0.0012339594373044506,0.001318949211394607,0.3685174463823752,0.5860110473287784
58,0.493836822158041,0.008848433252201632,0.0015460093931634637,0.008489009950810892,0.0018568332149817518,0.0008677425742383371,0.0013890211210188465,0.0010576707563432054,0.08763760599856144,0.39447085158063944
59,0.01605797886171866,0.14584922594854513,0.05516708993813156,0.08572765829179392,0.4140301921968851,0.00895197281249116,0.027009417770839466,0.008395810050068696,0.02967108696581576,0.20913956716371104
60,0.017296923416176998,0.02961622248419286,0.003517844479900803,0.10826974675506877,0.01051670038617001,0.03240056854963806,0.022920519340018392,0.00797020017859084,0.006882451491168065,0.7606088229190748
61,0.02635725701017227,0.16858522343630028,0.04389807425650532,0.12865310895033624,0.10051028762536225,0.004582859370251799,0.012978814519088446,0.0051462574536865055,0.014912721365161285,0.49437539601313585
62,0.15949602549709843,0.018842443134241577,0.0015851574598349195,0.010562390335171899,0.007441464950101906,0.001063982454673351,0.0015605751357352633,0.001115266569275409,0.1278079506842487,0.6705247437796191
63,0.04319379605760806,0.019952700369716504,0.0032866321770250433,0.22193756773281567,0.009090394459487209,0.014741776129124539,0.025772900007384397,0.017815674186455986,0.058563208513877016,0.5856453503665056
64,0.0011468519751542583,0.018985842286886007,0.9279298677730061,0.00316288715012794,0.007810042981821553,0.0030573703182980123,0.011784148208729498,0.0014959106895063529,0.002699338787597957,0.021927739828872552
65,0.02437596218679864,0.007424316078771928,0.0159025395304159,0.014775066053979736,0.002950890372804467,0.0034438704678654017,0.0029743125372482418,0.004345342604270916,0.6238735840282151,0.29993411613962956
66,0.007970104805423001,0.22688094958814686,0.3533966652582201,0.08639367387839703,0.0978519084673126,0.00961990911641215,0.1251066186704442,0.011078323175951477,0.01904173279648529,0.06266011424320705
67,0.03659765720622625,0.01347362694380657,0.0028699294427026525,0.017475022686903013,0.011467183614573568,0.0013162228500659648,0.010228140466509774,0.0030736755206897228,0.20420636055865699,0.6992921807098655
68,0.03213739853702184,0.194040038348272,0.006118044361287982,0.07622306097243478,0.01103935362670993,0.0048827846163369245,0.029717907931905055,0.005426058867853993,0.03654360671825725,0.60387174601992
69,0.03953639695542802,0.01102441360579413,0.012338229531464032,0.07777436472862786,0.004513340698144364,0.018676697873132038,0.014049514929938122,0.015322096292868726,0.26390220329379205,0.542862742090811
70,0.04974111861205356,0.03151142106854739,0.009806442379359947,0.0184143004798743,0.025173776632677433,0.0039531687076245535,0.022035463267464316,0.009140303706784935,0.41344109002746127,0.41678291511815174
71,0.2504860485257278,0.0069635743144898015,0.004015932468106672,0.04646808932045479,0.004715759845596004,0.0034804365919225417,0.005672479979010563,0.03388408904787304,0.18161930090456047,0.4626942890022586
72,0.015323419428936207,0.17151009645227647,0.07904142504904146,0.06299713825755225,0.3706926667596041,0.016265085925680076,0.1604688887155304,0.019101257143587225,0.03723218615691604,0.06736783611087552
73,0.02359526166021738,0.19154608941791065,0.1195552841530974,0.22487761453704766,0.021383551210577917,0.0051489168670187145,0.01577504585301538,0.012125727323691105,0.041286848390801434,0.3447056605866225
74,0.014004982164131157,0.0069760909561771495,0.0037236110816205184,0.005142251705221984,0.0021812081830939415,0.0007641826884521103,0.0018295782883085848,0.0008493106004885816,0.17773276290857856,0.786796021423927
75,0.009975573193007561,0.12048179755519353,0.10669255006504856,0.28385771886299516,0.020239053964114836,0.03263587642270722,0.08979333226806288,0.011517999982294337,0.018377341468775052,0.30642875621780097
76,0.2752564686014798,0.021427995261923977,0.0018373204870781657,0.007293308083534494,0.007048186545780642,0.0010266640612476622,0.0019297546717471179,0.0008741946148311222,0.11327161564671788,0.5700344920256595
77,0.004107008896396996,0.005928900385979935,0.0019232095105446276,0.005764580821468198,0.0012088196649347961,0.0538958335019958,0.00715220759380911,0.006585387857247857,0.02559515521138892,0.8878388965562345
78,0.0868027031192973,0.017027953284855846,0.013188628290812833,0.10777984734571096,0.011004719369723193,0.009343938898051053,0.014512267644437093,0.0319528754761495,0.18112321661941747,0.527263849951545
79,0.004053500187542764,0.05564717297657819,0.8254415435661531,0.013266237854004161,0.015554691514886353,0.007829694725604653,0.02453410839003425,0.016341670673983916,0.009844810615987794,0.02748656949522475
80,0.0825022339310443,0.011314059124268468,0.001380197916067273,0.010637192667820728,0.00551259760880091,0.0006273298345224248,0.0013533421426076154,0.0008136124956544211,0.1659458424755843,0.7199135918036293
81,0.3191087805649477,0.015240705075233963,0.004235217738982142,0.008089130943243051,0.0026287490531677095,0.0014857737930551636,0.003611843846006695,0.0032500645395133923,0.18545361432464294,0.4568961201212068
82,0.463349188700252,0.010894676613738646,0.003976726026923545,0.013293979106477864,0.004844134330845014,0.003724596843635898,0.005449982338135418,0.0058257053989730825,0.12450433284457467,0.3641366777964438
83,0.4648907197725727,0.025631177098565834,0.0012922818895433105,0.004976493598027862,0.0021302269959797165,0.00120867647817691,0.0015213575527939548,0.0025487973846905327,0.05139171299809464,0.4444085562315548
84,0.02306909706452113,0.13839365516009264,0.07232852689217899,0.16650914711826473,0.3239268299592134,0.025260130941579233,0.1283855706649255,0.026216849086516204,0.02775871579895739,0.06815147731375092
85,0.008650407753955026,0.09324578373994447,0.04735751937856247,0.01438920392952878,0.016073106170263685,0.007785453583347189,0.7493752128997562,0.021085772001140275,0.011963202023552822,0.030074338519948784
86,0.16014414365723886,0.03650862447966329,0.0010576652256102787,0.005695296907513394,0.002462566666484255,0.0010901982871793178,0.0011199571177892447,0.0010237065770620356,0.011139453233532659,0.7797583878479265
87,0.012830609623542879,0.06728764292647908,0.020094186186401065,0.022891958641424518,0.013240367321992148,0.13986593574449344,0.31783547694939523,0.031983329910272466,0.031619321505869394,0.3423511711901296
88,0.35941082879941283,0.0029884847583607323,0.0007773861223997177,0.006551785379953052,0.0011315448883069405,0.0009061221261937752,0.0010950024864111226,0.002479291593697162,0.10573425408462486,0.5189252997606402
89,0.005068984196928506,0.12939425159084275,0.7383318330634808,0.013995479530515838,0.03231658373895505,0.006014124334112886,0.026545843749866425,0.01784619592134697,0.011756636456858016,0.018730067417093228
90,0.054735941052534494,0.012058557388440253,0.007347912992965627,0.0952313670997329,0.00671795215700038,0.016108542332935932,0.02203078834553582,0.02890290629484324,0.19745236800919708,0.5594136643268143
91,0.2189655729619636,0.027082665609934237,0.0020809103171414247,0.010501267648314432,0.006424921785851121,0.0014372183948769888,0.002193477284262155,0.0018554757072852858,0.14038031538784052,0.58907817490253
92,0.011943222842118996,0.12706203218924128,0.14298754988982698,0.028055587626765084,0.040258393353995114,0.024321775754159478,0.4093890751598964,0.0203349577995326,0.054196313225493106,0.14145109215897061
93,0.04791467688659342,0.1252255459433406,0.02219685824772342,0.03288199655781738,0.05291311435922905,0.002054478593677721,0.007835857556536142,0.002369887125793488,0.00997160579717701,0.6966359789321125
94,0.007262960972253407,0.2992246859242796,0.30556706869899014,0.08291118271392589,0.12672519289190412,0.00939911771285548,0.04196438018279136,0.008146400426091336,0.013071403560350258,0.10572760691655843
95,0.08470800545432343,0.1597757245697776,0.005503328582516975,0.03759173101150463,0.020949715673995298,0.00303866690674002,0.01129377852650267,0.0044533202650969455,0.11077750251058205,0.5619082264989606
96,0.015543790267825706,0.027700560636896045,0.01800430841247205,0.020353327722615156,0.016455859477214122,0.11410087801229105,0.3273470096431407,0.02834085866931915,0.06715029506729636,0.3650031120909296
97,0.03486577935588456,0.0064977807067006605,0.0018251082054890403,0.007832194798937212,0.00459352765033941,0.0005280920696429081,0.001681676209847736,0.0009200816327069401,0.14018927585505334,0.8010664835153989
98,0.4777428238328245,0.007604477655389366,0.0055868128383434025,0.031766737981502036,0.005039452865767887,0.00928276640857251,0.008231291524328615,0.02836313002513147,0.11610572402996776,0.3102767828381727
99,0.4851635130388846,0.003842135547890624,0.005242423661703121,0.008981080210099919,0.0018444164505563587,0.002260464796835159,0.003149123176813061,0.016648903631621234,0.18111163403663583,0.2917563054489599
100,0.007059129606635637,0.004985667411570136,0.0017925291809324493,0.017357755223342923,0.001689109284323161,0.00047103598657966954,0.0013733885039090476,0.0006518599717659315,0.08231974426388823,0.8822997805670525
101,0.01965214103714793,0.029035473494590583,0.0036527829673515724,0.01775496936631526,0.43299516540035515,0.01726848373764353,0.038022215799727276,0.00708606798260815,0.12205350975943502,0.3124791904548254
102,0.011013333424229882,0.009298712402435754,0.009864363115960144,0.02903253355798021,0.003215922295003638,0.0009246491901070584,0.0033275906690277907,0.0014459534529161968,0.1345530459919655,0.7973238959003739
103,0.33022313728921615,0.020745762620017868,0.0023860969445590584,0.008692293763782142,0.00544051275053731,0.0013674151513221149,0.002421612287149602,0.00141391130828248,0.14240568773238868,0.48490357015274466
104,0.4902875758409785,0.007192354564098873,0.0015791126923828944,0.00787668229518284,0.0014059106823083906,0.0010694673653683863,0.0011623490635799918,0.006750979968921364,0.035550379740867395,0.44712518778631155
105,0.007857127216489831,0.05350564477974561,0.5384837437860516,0.042212862848049953,0.02051833017924184,0.012659608146249031,0.06360717091423808,0.03370947552472694,0.011555822291335463,0.21589021431387176
106,0.07925946497467293,0.023877728336808342,0.003908164320133015,0.01126781431111105,0.020997042506399284,0.0015797835285305257,0.0038151177216657877,0.0022348346959999337,0.06411594461599432,0.7889441049886846
107,0.2783942053217205,0.010500834919157594,0.002527001478570723,0.010585942860908122,0.0034924500924664635,0.002570678776474041,0.003688737506106136,0.049458268250795,0.11438265476920009,0.5243992260246013
108,0.032583761745711315,0.010705744148143412,0.008411837420245429,0.12091517392423154,0.007559521906058172,0.025954423064805856,0.01635029402399804,0.021975906988371968,0.2015697896189067,0.5539735471595278
109,0.4148962834403055,0.017738416715865516,0.00878020936380344,0.027564561379309942,0.013821160142284848,0.07876590802702456,0.0461011975172295,0.06871677257843557,0.10134965275327035,0.22226583808247075
110,0.011881420944463966,0.1793020889447204,0.10830364784302787,0.09111506652475278,0.009604961925389618,0.011785686458670114,0.043917260900407436,0.02589896927113572,0.019296184474895714,0.4988947127125361
111,0.008942454258370125,0.0691242027491775,0.22931381784696364,0.016516860156401133,0.008277875970935216,0.016029905608238994,0.04170996835566078,0.008506232186987804,0.048938407158165796,0.5526402757090996
112,0.013283849338633916,0.09970296246468786,0.031991950252766035,0.07487149915416637,0.35088190481383363,0.01661910257399761,0.05635385586953203,0.009760106585577586,0.07103866481987382,0.2754961041269311
113,0.0629816255186803,0.007007305181058686,0.002647705827018617,0.025087167644506015,0.003138867819231083,0.016834209579091843,0.01714775386382417,0.028915149468624873,0.02906907635214377,0.807171138745821
114,0.04006330063217778,0.0628552073839013,0.04600866016761077,0.033837905763100244,0.029884035257785515,0.008673057108444189,0.022311476351116532,0.0319976928673096,0.1423094281209051,0.5820592363476491
115,0.06982442894339262,0.120790757850015,0.010105949475937084,0.056776608474253226,0.015822430562319755,0.007843943473744463,0.020940271846084508,0.019341813917516305,0.17239149318558414,0.5061623022711529
116,0.0304385503316223,0.006022029121916992,0.0023461157882292798,0.016506669943187825,0.001910515362482571,0.016157962104490806,0.013630249891606844,0.019488226247200188,0.026954517451964203,0.8665451637572986
117,0.008697664081966464,0.19115801203796978,0.39041551715064127,0.10490266627940609,0.04243969689394164,0.018154653673430544,0.05307546826083345,0.01402104223349884,0.028795757513695654,0.14833952187461633
118,0.3772051231261553,0.022961393355755318,0.0013795754095747683,0.007019009400508082,0.0032510261873240753,0.0009505467407297253,0.0014529065462992683,0.0027285348222585567,0.2027560644126976,0.3802958199986974
119,0.6127724883084963,0.006253373226141154,0.001162024472987562,0.007573429632942391,0.0017153589467492278,0.002230085078403098,0.0017672236289377637,0.0052573614859681575,0.03294892104911424,0.32831973417026034
120,0.011841107267592523,0.06940881989273849,0.017130845647931627,0.06102185997161997,0.38161990659589456,0.01423453291359877,0.03288497882197784,0.007281747667046756,0.0491567080506241,0.3554194931709751
121,0.0680402071315649,0.008093252590885882,0.0011882029286887808,0.011776565702390229,0.004831171581223794,0.0005115709834972591,0.0010957431508451113,0.0006771336490317302,0.1259586394271281,0.7778275128547442
122,0.05549237085591493,0.0051077084746653685,0.0017197159890855874,0.018760996289649338,0.005443146520185412,0.031397737504596256,0.007434293662379314,0.007219941798531984,0.05140781639853373,0.816016272506458
123,0.1961042037575634,0.03563341788432439,0.0028844157012864165,0.011863057418925564,0.009794427766062772,0.0012828094052303445,0.0033853722726671135,0.0013563405112880188,0.11388894969758599,0.6238070055850659
124,0.012665796424250591,0.0056909805413322846,0.008524567018008527,0.03265367524965788,0.002245897300793366,0.006222827109499422,0.003244722994516108,0.00788939485261752,0.4079380676111939,0.51292407089813
125,0.0032827661081946,0.006043959852959401,0.0008915327752963338,0.006186742683846746,0.0013178805470880227,0.03624933480058528,0.011900519013376954,0.004488339586237716,0.004220870746861932,0.9254180538855529
126,0.32639955441602725,0.017043748562463316,0.0033628729020935347,0.007489772037154291,0.00284810546895397,0.0016003881547322534,0.002989930057117957,0.016108351962019665,0.21650625079511562,0.4056510256443222
127,0.017814864551257536,0.03820775497079683,0.008801414142770705,0.20026401369542987,0.010056224862151188,0.002666667886380157,0.004009161393324902,0.014653582940870154,0.054732246382011226,0.6487940691750073
128,0.006219943835627442,0.004067396324180672,0.0020318146599134896,0.005221249466142586,0.0019810948195005916,0.0004136570862704575,0.0007338322996610013,0.0004003404236949387,0.17448145004391516,0.804449221041094
129,0.014781440683550246,0.005095474972393793,0.001839698426198883,0.23313135525604833,0.007528766723416864,0.009179976234876755,0.012878770484765887,0.007972509288507807,0.04823060447616663,0.6593614034540745
130,0.08902422878665718,0.017519286034975833,0.0053245400889397245,0.027596997242846092,0.004572151000857919,0.0018566121745940086,0.008248898683999216,0.0028198589117361893,0.07705200898040637,0.7659854180949869
131,0.022286532194876436,0.0036863851170842125,0.0012240029776706767,0.012157003978462734,0.0014726700185020713,0.01435179233703755,0.010797919378989681,0.013522790527328882,0.01317291435721767,0.9073279891128303
132,0.00504772288983473,0.09534371181509432,0.1056820575007482,0.03781289893478205,0.006017100138945612,0.00915001960488627,0.030170256832909293,0.01896633108450558,0.011811581738689155,0.6799983194596049
133,0.1693431667140764,0.00372337724942654,0.002554497081864017,0.010560885612437149,0.002825973835255771,0.003282324839715558,0.003494900311943342,0.035521480756192096,0.5278719332549859,0.24082146034410332
134,0.028387471846799912,0.054730490017704116,0.0016339082050247308,0.13026849948967428,0.005375596713693785,0.007457572700522412,0.004657095306798036,0.005114322775730743,0.005717936230934976,0.7566571067131169
135,0.027245992208894947,0.004451639082126758,0.0015776392921132574,0.013863979879095517,0.0016622439212221883,0.015320847445833834,0.011948405034687781,0.015703058104215475,0.01707934754487694,0.891146847486933
136,0.006276218869848261,0.04368555810869403,0.6229215349698669,0.022934140943118058,0.005254982112930743,0.00517162777672987,0.00945387913844369,0.0140932622283083,0.022520004401959736,0.24768879145010078
137,0.052790742817512955,0.006370337802912717,0.002315932609055657,0.02305418925151986,0.002844045008462236,0.01611845344402011,0.01624366926085334,0.02684963700764373,0.024442299461085313,0.8289706933369346
138,0.006951074263677301,0.01735174483184597,0.872720971930094,0.009821418462575103,0.0024662672790428317,0.004325130326972854,0.00443774958883619,0.0074239900348605425,0.022177166953212743,0.052324486328882494
139,0.030596086075121442,0.045919867563421216,0.008802423393267393,0.03753022203513983,0.12766143054471793,0.01939780034493942,0.08904379603433625,0.015053680770794045,0.30199912121783984,0.32399557202042273
140,0.013026524630407592,0.005647568109899499,0.0013296805364239035,0.01959942714068202,0.002087342837691576,0.016779304657754915,0.025474703299474547,0.016542277365952172,0.008902910649598557,0.8906102607721141
141,0.003732567702220706,0.0034072885519242277,0.0006952597797326921,0.003334608850037842,0.0007748506088973323,0.03305208733378016,0.006913393953741699,0.003580733430875708,0.007366721483043678,0.9371424883057461
142,0.006485198069157207,0.008365557980312433,0.0015704276957326322,0.00978221888180406,0.002225097046322351,0.03191165797784532,0.04234697017505139,0.009770036171847735,0.006656252935469731,0.8808865830664571
143,0.1327462497647534,0.015988033293824568,0.002774222336759046,0.01811645361022147,0.003887256918159008,0.0007229161451935629,0.002078126402420643,0.0016867560988198492,0.165922379539846,0.6560776058900025
144,0.4597182146771319,0.016318086111267043,0.001558847917311408,0.007338806736759985,0.0036730261374957095,0.0010332927452518996,0.0016319693590797068,0.000698177249115724,0.06940631125046196,0.43862326781612454
145,0.007339891187402741,0.2645287527871716,0.2901131186246998,0.0582158110127534,0.14481147666935118,0.011653118986278407,0.13664261786296153,0.010665706268237657,0.014218749148419196,0.061810757452724206
146,0.534007240422579,0.010084852283840722,0.0013833195524222456,0.0060110767592105934,0.0028163342654673484,0.002050037124605311,0.0019594238271010995,0.00482491576624564,0.05110445183000393,0.3857583481685242
147,0.013956994831455743,0.13202273023139782,0.072820828653713,0.10869021578400886,0.41280900984583907,0.013709628847903716,0.0317753831567732,0.008890590397807102,0.0366284008550119,0.16869621739608961
