,proba_0,proba_1,proba_2,proba_3
31,0.01122466539565466,0.9055926876894212,0.020225299812856836,0.06295734710206716
32,0.041590452497439534,0.19633219467281776,0.7165345041182053,0.045542848711537395
33,0.11577228935832784,0.05195759571584509,0.028824815872614415,0.8034452990532126
34,0.2346978280949306,0.14458451917543536,0.2055815933482322,0.4151360593814019
35,0.09113017419670796,0.03295154675450998,0.02454693807814774,0.8513713409706344
36,0.8952042703509915,0.03452135216621899,0.02759448119651393,0.04267989628627555
37,0.033449406384543474,0.2113881514076999,0.7081071455981481,0.04705529660960833
38,0.029275492195487047,0.4533919243789794,0.28935046111520135,0.22798212231033216
39,0.07663994222740018,0.4479424412918835,0.34400226305605613,0.1314153534246602
40,0.03550710908443807,0.8957165786037596,0.008417829401204982,0.06035848291059749
41,0.03409619785247315,0.22109916847355499,0.6583704246085349,0.08643420906543693
42,0.05340314812980415,0.23709439437826366,0.647719134884989,0.061783322606943136
43,0.2144218152970181,0.03164042707776885,0.01866130089110989,0.7352764567341031
44,0.9155978210059565,0.035926089577110444,0.01266187015306584,0.03581421926386726
45,0.004235701199822623,0.852105747685613,0.011236608495257722,0.1324219426193068
46,0.028267620944186563,0.251210969935969,0.633077816808247,0.08744359231159748
47,0.11193642618259347,0.1856580757183964,0.47774540536204363,0.22466009273696658
48,0.13638661825921491,0.045320145373318264,0.022123593952073268,0.7961696424153936
49,0.8860058115282405,0.018368072414443253,0.008349925817605058,0.08727619023971114
50,0.23325349712443746,0.03549690162168168,0.013259568529611207,0.7179900327242696
51,0.023683713866017524,0.9183411130676692,0.029046701529234244,0.0289284715370789
52,0.003064867486392552,0.941324818187774,0.020338306557475844,0.03527200776835743
53,0.05293852905947985,0.1281625607526156,0.7287786583221563,0.09012025186574821
54,0.021324897823673195,0.11311323860254935,0.1580973540304426,0.7074645095433348
55,0.0386051707631403,0.16100338232879463,0.2983782018451284,0.5020132450629367
56,0.141885937604504,0.019522209470199572,0.025839361333887166,0.8127524915914093
57,0.033702049219204624,0.2313075707126898,0.6887443773633704,0.04624600270473516
58,0.07064682815059203,0.2732204938351629,0.5000156034808901,0.15611707453335488
59,0.018002983483748142,0.8497127525222136,0.1173133352212418,0.01497092877279634
60,0.007302235714794108,0.7571709932749954,0.23199587538555602,0.003530895624654484
61,0.06873687734480854,0.59298093032723,0.16921532779091783,0.16906686453704367
62,0.03235628115760762,0.0999072737710531,0.17422659047562183,0.6935098545957175
63,0.06914763378941863,0.8109990105487216,0.006607216097297416,0.11324613956456243
64,0.024375485969116022,0.23166226797248968,0.7170594892282939,0.026902756830100263
65,0.005448850940962646,0.7503361496027826,0.12817381084369733,0.11604118861255745
66,0.03365458319396496,0.24735816312237732,0.18046354026344064,0.5385237134202171
67,0.010653848756978576,0.8865179633328306,0.009269941289804332,0.09355824662038642
68,0.9100654904802322,0.03705195977271816,0.012607270773206733,0.04027527897384296
69,0.3705270816853008,0.019810322220704685,0.012055946041625605,0.5976066500523689
70,0.05025627175199666,0.19707039442065294,0.5866730775802744,0.1660002562470761
71,0.21801142885473113,0.3246212033513557,0.3728359129018165,0.0845314548920967
72,0.0023156489621630944,0.8974888162291371,0.024768584127614544,0.07542695068108515
73,0.9264873707162475,0.02475177830536023,0.01592910083257159,0.03283175014582069
74,0.7193785786913908,0.1371259175171732,0.07623760621782992,0.06725789757360616
75,0.902467606805281,0.03350987007402344,0.011553601268613892,0.05246892185208165
76,0.005517793890572761,0.8075648718714177,0.07690324632732871,0.11001408791068086
77,0.007922631070136533,0.8790366003893476,0.022609496831511647,0.09043127170900415
78,0.06508205781085549,0.5562068364374122,0.317922627938784,0.06078847781294833
79,0.019142801317026045,0.88514176495902,0.012459822872599448,0.08325561085135448
80,0.08306317105531351,0.12776161119279983,0.5058299516849831,0.2833452660669036
81,0.9146893404014386,0.0293782771153052,0.016747806961201497,0.03918457552205459
82,0.027646570943582197,0.22475762127292756,0.4386112265287838,0.3089845812547064
83,0.10073369868318088,0.03226154377012375,0.02032497243847055,0.8466797851082248
84,0.8800361559673595,0.02367704263531507,0.01099711407881288,0.08528968731851251
85,0.11683554812326905,0.02862942271518208,0.026015499853752785,0.828519529307796
86,0.004595174736094293,0.9012746455182665,0.01196951317860244,0.08216066656703666
87,0.22907665936068974,0.047501499148372026,0.01254606178860228,0.710875779702336
