,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
38,0.0222566125939335,0.0028128489282852782,0.0029712247457017644,0.0012533162608920744,0.00032746905848415566,0.0006342615400300184,0.000646532189267245,0.0009875018398965727,0.20056543557491505,0.7675447972685939
39,0.09101689719082891,0.0051544423097634,0.0015570246264913843,0.0006592222470691902,0.0010647305500681857,0.00038411667196570524,0.0022363948149955602,0.00024547858713452355,0.14032849485936486,0.7573531981423186
40,0.011177274839485232,0.18773505935228907,0.043058915353772,0.2358405485672578,0.1284572402708172,0.008060795708687207,0.1748985269883171,0.012614994304832039,0.05715552843039694,0.14100111618414532
41,0.02644214532617341,0.00920774652836714,0.06919211978053078,0.01778831186308861,0.007355164823964283,0.013270698534738893,0.007053373684579228,0.1912713647754008,0.2803294321675802,0.3780896425155762
42,0.030703517844806898,0.08728305141273564,0.028662497178574903,0.03776335648503202,0.09495404203975844,0.0026833211260400753,0.01884783167949589,0.0035212313371750523,0.03530779506410638,0.6602733558322751
43,0.004516462891167786,0.04316240595507026,0.004453717199853133,0.15433814828258727,0.0035631135330014647,0.0068989550088792905,0.01653292158190869,0.008107119675904296,0.01585387486208873,0.7425732810095393
44,0.061021985114156525,0.003781055503705631,0.0012276240423329575,0.0007072285155461415,0.0005154645332407968,0.00031866743169459464,0.0014403438437815988,0.00023355998936130945,0.11553189887905432,0.8152221721471261
45,0.13803273007472472,0.02319780841477907,0.014664217735860453,0.18314593206317828,0.0066378453370562794,0.005360803685945425,0.0113240082201671,0.04345681325784206,0.24369447658047141,0.33048536462997513
46,0.009807751278942367,0.012438036454421536,0.015693070192218973,0.05458025805705816,0.005038826405623161,0.02524959836053991,0.00806754576841932,0.012091767605332272,0.1504546288849493,0.7065785169924949
47,0.2624399383581006,0.02054841253689253,0.006998638326444689,0.0031329413982157683,0.0034370182827471642,0.0012871645375479553,0.010146088407464582,0.0011153606025354277,0.11546254067124373,0.5754318968788071
48,0.03704770819314111,0.004650963163203055,0.005063350116025658,0.0014331636649901097,0.0005687054962370794,0.0007853701559486725,0.001634804174023217,0.0011363584086188031,0.18003342046685405,0.7676461561609583
49,0.01991768244340958,0.04817024566064339,0.007220978118602309,0.05360220565978538,0.012293655751103106,0.019958700315941325,0.25834814540171436,0.02265439904823954,0.06560960033013266,0.49222438727042844
50,0.03072084866130649,0.1098456447887956,0.034454302496337304,0.11447837841576529,0.37154504882879696,0.008215630047893559,0.05816907890736371,0.00832584462200434,0.05834317217492512,0.20590205105681203
51,0.4346416176640801,0.020188002597175826,0.007111744504210952,0.005779982779951067,0.0038340971614901137,0.002657007132294362,0.009943399268688948,0.002813581582056274,0.173564898842634,0.3394656684674182
52,0.04725153933040737,0.012729384080072846,0.009259031944620357,0.022392735866995587,0.005440415925950279,0.0008740209195008761,0.0041133805850135634,0.007264850795002566,0.2719059005870476,0.6187687399653888
53,0.10669294735009485,0.01044636283379403,0.0016464419357561685,0.002571366436659623,0.0019604244289958737,0.0010038879317606471,0.0063020918667486036,0.0008169244940968308,0.13341661014659117,0.735142942575502
54,0.43242587369376523,0.013825950814801454,0.007228984510568818,0.0028060653606151436,0.002179938494565099,0.0013777967331375027,0.007600666154402674,0.001792643296051337,0.10439109675183798,0.426370984190255
55,0.5452062300401681,0.017178602119152918,0.009060521326755696,0.005632075378029841,0.0026765471757327435,0.0015120166548165817,0.005981837449988432,0.0031161155804537784,0.11109398596116309,0.29854206831373825
56,0.15967768855187978,0.0043013701829936425,0.003105652715147168,0.000836480828376398,0.0005416370532373142,0.0004430768599401984,0.0012871132761063228,0.00030171096917383766,0.13854121508568806,0.6909640544774577
57,0.030352703193743953,0.0019051039838906493,0.003542736654099928,0.001414991974305842,0.00044024220566406665,0.001172759987300524,0.0006950501925587064,0.0021165706354276193,0.3028854811355944,0.6554743600374138
58,0.5607316800369372,0.011486606029071955,0.0036879191937726884,0.0038123204715483573,0.002087999776683109,0.0017015435669080617,0.0050338524691643585,0.0020531753165962344,0.12769019796906356,0.2817147051702547
59,0.016529026155209136,0.1330876981845713,0.03514808373029589,0.04029292531257869,0.32908939198131265,0.006818054870767599,0.05472835285552639,0.006256492601405056,0.07824280926271993,0.2998071650456135
60,0.0060637905369501565,0.015077123631759606,0.002253798292311579,0.024682366084733863,0.0022468558083006507,0.04321095154393698,0.03718614459719243,0.012823072400526863,0.006489296828125294,0.8499666002761627
61,0.029320211957267396,0.1292341575924191,0.039127899505512,0.08486745999082264,0.11237495256389551,0.004250885190858599,0.02240582042932042,0.005185297676300777,0.03626967887149694,0.5369636362221062
62,0.04812890940927468,0.0036541004411083013,0.0011779946261183864,0.0005300215160813946,0.0009916640077060877,0.00020982599947034158,0.0011654561087027233,0.00016449593913277235,0.08369446439510364,0.8602830675573017
63,0.02782471886048194,0.01946787707665955,0.006723392275610234,0.07200568127849122,0.006515654183023755,0.036401381451730205,0.07286882229057072,0.03802720711763441,0.17841568347413472,0.5417495819916627
64,0.0035391124448773776,0.07426876231257652,0.7864879682939966,0.009326496833242685,0.01841406676131836,0.0036326940990864106,0.030312269301068027,0.006855177162580493,0.00488928623815885,0.06227416655309451
65,0.04452107702312339,0.005890421554806137,0.017132098686703907,0.005989103360376549,0.001718174390164803,0.003784840268408159,0.00265187885013782,0.006441485518551653,0.5874746780478001,0.32439624229992736
66,0.010196706503845443,0.297356514090663,0.14562309040369698,0.11180775484990664,0.1075165995141153,0.0086900492504973,0.216516244295648,0.012993582374563002,0.021993701351978836,0.06730575736508522
67,0.0607094701420469,0.026024611423324146,0.009711631639309022,0.022677822740545053,0.006705824430636466,0.0012337069254240531,0.004791309442108023,0.003308400347829858,0.0448422087528741,0.8199950141559023
68,0.030453054809072136,0.10130429929408676,0.01154936138828531,0.05324052946190197,0.01566044253517934,0.007642434755837947,0.15345301843824746,0.010121888580250435,0.04438494328754112,0.5721900274495976
69,0.13297714900196306,0.009737143204728205,0.021814753482794262,0.08835706842860962,0.004523677204552835,0.00938638064359175,0.00561326958205197,0.04073991352613736,0.12116939807990294,0.5656812468456688
70,0.06252591104285574,0.027026073477135468,0.009145592973888683,0.01911495826204626,0.034218764709061315,0.002656147453802846,0.015031308056755068,0.007536821516203552,0.3411504212637841,0.4815940012444669
71,0.3132887972902353,0.015369547234612348,0.01647044309157204,0.04373516337496858,0.006151002977387056,0.005786251700391752,0.008218147426901837,0.06740290888662943,0.23829750279579728,0.2852802352215044
72,0.011353446600784037,0.1861234706273526,0.038947402857250624,0.06285679179102002,0.23060432394566155,0.009220372919608037,0.2627753089022421,0.016364872390205495,0.05014249260409151,0.13161151736178375
73,0.024685276135570682,0.14954379215207408,0.1689955245574117,0.3011172055490188,0.031991209598318096,0.00582792622066534,0.026139022197964365,0.01875807983510516,0.06780113285343554,0.205140830900436
74,0.043063838395827704,0.006448235183812567,0.0034736107907040476,0.002282086970093808,0.0006544540640565933,0.0010297917368568162,0.0027384842933365875,0.0015968399170733887,0.19100010311194598,0.7477125555362923
75,0.018875072492200443,0.09086083249079578,0.023520248742234077,0.11114627421949566,0.030971699170579795,0.024682293679477572,0.27867692563795865,0.018495677601649874,0.14854062898585058,0.2542303469797582
76,0.19619368637359616,0.016916824643699615,0.005245963821000072,0.0017246763462695895,0.004485066052225925,0.0008783812319182558,0.007404536330103956,0.0006605072039239587,0.1341489245756369,0.6323414334216254
77,0.0001570270644837404,0.0009659106141675306,0.000256066090152284,0.0007551785139594196,0.00012114643914726309,0.011135596189660939,0.0031483150385498743,0.0010181342931927441,0.0006514794666445735,0.9817911462900419
78,0.22629681629467388,0.009644129055828008,0.01573583671313464,0.04008567112216517,0.004000247882396287,0.0038323958642654367,0.004645053000911403,0.04196244647080252,0.2986127724899891,0.35518463110583365
79,0.0042102404301886205,0.04622103590025843,0.8567186108813313,0.006604387418846365,0.012430526230556703,0.005565370820757709,0.014409655939586385,0.01825866187836675,0.014097665903779113,0.021483844596329144
80,0.07784917326526515,0.005301550736141356,0.0012840327504215266,0.0006451585462488698,0.0007447232421139683,0.0002561800809928921,0.001987381518229579,0.00017959554144770867,0.13650673729914292,0.7752454670199961
81,0.4849972182657112,0.013192285264111252,0.003549829580485234,0.0030170951104084407,0.0016597708742781873,0.0012275710265410656,0.004132531372339937,0.0018789874324732924,0.1965895977952969,0.2897551132783545
82,0.4820813817673967,0.013400246938554457,0.0023579267184693714,0.004354685580458774,0.0012232293060006044,0.002093922754803737,0.003856075542626073,0.0010757581024000245,0.20862524173926383,0.2809315315500264
83,0.45484499436264475,0.017965914755224216,0.006110018020208808,0.004478916381014628,0.0029348847104616414,0.0015724010526028019,0.006953984125465547,0.0026602585837320965,0.10005882998909307,0.40241979801955263
84,0.011244476899791977,0.2033349868939339,0.02949917221438468,0.20057032602875452,0.17767402805383153,0.01509103234093239,0.1927277548778946,0.013740086818181809,0.0358639961525817,0.12025413971971301
85,0.013575039912767739,0.303173827695957,0.07542824989768798,0.021198781799035157,0.0312653946965398,0.0095481336372201,0.49188162020352366,0.013648155454396387,0.00744471306818971,0.03283608363468266
86,0.07745545717696747,0.023455356980057587,0.005058878915696969,0.0061660843741050365,0.0025077464148777094,0.0013425525610212753,0.006296022973893478,0.0016767141226648632,0.13529068405807917,0.7407505024226366
87,0.007131833453650823,0.0755225693425693,0.021184604113262253,0.021242924787371362,0.007204855424638433,0.0990117828411934,0.056554011174860565,0.014698093354200248,0.030841222526017897,0.6666081029822353
88,0.5265089838459095,0.011162610195721484,0.00404416486096885,0.008181922100708963,0.0025611528847402126,0.003262800636651499,0.004863819285969333,0.004926201973115796,0.16152551516898472,0.2729628290472295
89,0.007251193459438353,0.1400338089680476,0.6672372199638184,0.010654972160036498,0.030160048531910812,0.004342685496696466,0.04770711362474841,0.019665856375348303,0.0266560268427537,0.04629107457720127
90,0.2162758661637058,0.00838595579275278,0.023911782500013228,0.05199388295363363,0.005892840157992622,0.007672523717902429,0.005079265500167892,0.09729084850008779,0.18120422497341476,0.40229280974032877
91,0.14174397862443372,0.010780542954167152,0.002406463087497761,0.0017633703578557919,0.0016661297256903513,0.00047181964453141755,0.0030538763463205747,0.000379347903479739,0.11689777655064724,0.7208366948053764
92,0.014024682990825722,0.09979964250553801,0.0406765970183296,0.02412684365731671,0.041215542233294065,0.021739227815891115,0.29893647433527176,0.019079528060642042,0.20471605570136833,0.23568540568152233
93,0.0361949271994522,0.07447418542707789,0.043164029621438144,0.014542911003544884,0.06745152710164021,0.0024012712196366565,0.015713923502197222,0.003166509152828966,0.03750873084986071,0.7053819849223233
94,0.013272048885260998,0.2627025719238784,0.2892289520503976,0.040275569175658436,0.12242190560164935,0.006976184707621232,0.15635095020613907,0.009708446995791271,0.02381484796347323,0.07524852249013092
95,0.08749599283304743,0.12352659176052612,0.0094484743017143,0.02655002051268103,0.029096592377862183,0.004373879707075906,0.050793026537132295,0.005600197061793319,0.2207775697165272,0.44233765519164014
96,0.02453831114260651,0.2105106441893809,0.02798511899965365,0.02935096189346123,0.015899801066341833,0.15993750073818933,0.29750557632048386,0.033437493973131775,0.10833970654071345,0.09249488513603739
97,0.062479328935019174,0.0027185000701511093,0.0006729006691285025,0.000563361775013945,0.00036546219290475894,0.0003066721780703761,0.000902022932759327,0.00013076406896609985,0.12952145934013967,0.8023395278378468
98,0.47346337257743965,0.013018617030161677,0.013868374765109229,0.045324486009594676,0.006245483496119521,0.013574888358112259,0.011375999738683494,0.08710046220007134,0.14940582300981975,0.18662249281488855
99,0.6498436005288815,0.0016471824481890148,0.002895939812833759,0.002547141015710122,0.0008062129162107481,0.001146211280395212,0.0009640034121713927,0.010063256887413448,0.09035784160597045,0.23972861009222457
100,0.040801628434298916,0.00498357987002267,0.0013016122713789058,0.002002369109717812,0.0006052202156999198,0.001056333242756468,0.002594029400083201,0.0023096898406948256,0.16563398318614708,0.7787115544292003
101,0.016834681606398484,0.01655520012730923,0.0018218674679924567,0.009717996605833447,0.2248857773022588,0.011435460754792988,0.03177210474810968,0.004605741890931674,0.060972625598342524,0.6213985438980311
102,0.020903561450000996,0.013268648038483434,0.003301018194870411,0.017345069312623196,0.00107815646083713,0.002705500806584781,0.004099723087488072,0.0019397553269242516,0.17026957591548236,0.765088991406705
103,0.20631778380385707,0.014065981686154446,0.004110532350936439,0.0018963936896444315,0.0021882130290726484,0.0007645369869510069,0.006466140302814636,0.0006152546189062809,0.11386436203743669,0.6497108014942263
104,0.5199925687098702,0.009037175649204013,0.006754058034095233,0.00588566043375934,0.002388242766736949,0.001871389750540434,0.0033804124319703455,0.00841755089724686,0.18833860888149975,0.2539343324450767
105,0.007427465963859639,0.0716236596268859,0.6744609328553348,0.01126981567320039,0.01962147908314691,0.012301428464194198,0.029629578365123036,0.03101760004336384,0.04396305282453431,0.09868498710035704
106,0.20610781309031725,0.051876739604939125,0.010076043823765856,0.005490067260707878,0.02262379450649478,0.0015730509590592347,0.008598954203435169,0.0018714013895679451,0.16298017459832143,0.528801960563391
107,0.2159995481349262,0.008046734810338137,0.01012178823857302,0.014995367132021419,0.002790198514827986,0.0035460707054114082,0.0048345505860204535,0.030438070850514885,0.25227572350154526,0.4569519475258217
108,0.04347017271825801,0.012136816884304047,0.015778284648883433,0.16853454554594133,0.004569657237130085,0.025582590994632892,0.013637026962703887,0.03690992645404341,0.14180486416846028,0.5375761143856423
109,0.10272834326802781,0.010617089591750183,0.00855138844571139,0.02630585524297679,0.004864770332872755,0.03919440607023989,0.017732245586741944,0.11223797063203982,0.046246699960946575,0.6315212308686932
110,0.009442518052301034,0.09365771978877212,0.09615783904744113,0.045073779650655156,0.00932693981696316,0.014066989154353848,0.044849272417297935,0.026677509526838766,0.05738029417215027,0.6033671383732263
111,0.005855461455642865,0.027423316733565777,0.03858064382965637,0.009986910168453841,0.0037026024191564684,0.004202849963883596,0.011334432153680215,0.0021508845377148636,0.06399779475806303,0.8327651039801829
112,0.01265278663070419,0.06093835156057249,0.020164437583478134,0.05094759160815292,0.38202846790452916,0.015177902494425095,0.10787878986765674,0.012166869578469852,0.09115001157935865,0.24689479119265292
113,0.011561736543803203,0.016389995944291236,0.0016610248988527278,0.10796581317113994,0.0015704555003483865,0.01673865477034479,0.015627730970568028,0.020009321022481662,0.007416931377041916,0.8010583358011284
114,0.019878536914333694,0.027386722704166495,0.029566101378735565,0.027424217863558285,0.026603910389138855,0.0025851794949026947,0.007298494157387556,0.015965435982147638,0.2591084502393236,0.5841829508763049
115,0.014863383460924192,0.042254550409607614,0.009409028051398894,0.020836780231937087,0.008637567067455972,0.002194321641623135,0.03265422301401727,0.007310970315070747,0.16045895908467414,0.7013802167232911
116,0.009157389318660707,0.012560825544970568,0.0017429980679472437,0.08103546311207963,0.0012016333921582355,0.016796000830646193,0.013571669214411117,0.01616713470491323,0.007433509167061021,0.8403333766471526
117,0.011813439521845772,0.266068896095043,0.09618024028280163,0.09567525376282812,0.051817394215796835,0.014321530291957355,0.13149708078494013,0.018938714157839053,0.06686655789479391,0.24682089299215437
118,0.4646578707007382,0.03429981382243989,0.007615073409434526,0.012508419297755605,0.00516604733734237,0.0027680470030520847,0.009990352504604042,0.0038480319019080183,0.18437851145392892,0.2747678325687963
119,0.6175159161460535,0.018598735769705832,0.004659557650671112,0.010936959652369252,0.002932722580653014,0.004639235220387327,0.007366830631248374,0.006129507966321743,0.1541848493466819,0.17303568503590827
120,0.011567099107983932,0.053187546300792754,0.014688982835227326,0.040448152344760395,0.4103529795931888,0.014210766195213964,0.07257362464864998,0.009849999964603512,0.08175161321508838,0.29136923579449114
121,0.06491775880747132,0.002070511816211464,0.0006090449980491465,0.000541503431413638,0.00047728668957842236,0.0003657114856231698,0.0008725167570827052,0.00019168743282827678,0.13154702942340554,0.7984069491583364
122,0.007470602137591022,0.0029824146968959455,0.0011991342976931533,0.05084880312728568,0.0012457808713028384,0.010923457779929507,0.0034868079303273162,0.004291244870785128,0.0051132781906615505,0.9124384760975275
123,0.13391515063382853,0.03274243273398102,0.0093928873125407,0.004316815465938533,0.008520297677124936,0.001278211806527432,0.011053613213252218,0.0013453455599218575,0.10945095461203025,0.6879842909848546
124,0.01889551023738334,0.003477495858456209,0.007910054721550703,0.013723044727681485,0.0010869036304215764,0.00713298248716455,0.0017043373873207013,0.008214017623939876,0.5751246003227495,0.3627310530033319
125,0.00037426103649434176,0.004268030294604504,0.000361836624766844,0.0017973129432743574,0.0002998822496533115,0.014269798479326799,0.002659014805766522,0.0037711927920224338,0.0008011012639890812,0.9713975695101021
126,0.20839346141040596,0.012831949664133811,0.01734132931134926,0.00743507092049003,0.0029489872164371158,0.0011096950559410605,0.0040853182058897194,0.005186207824915304,0.14057591600767172,0.6000920643827661
127,0.019157013051232238,0.021457271941213205,0.04710181781233287,0.17321263899146555,0.009490486356287435,0.005949302607908281,0.006704982833748746,0.02572960561734321,0.11773882635569252,0.5734580544327758
128,0.02062613194416865,0.0019323851655055062,0.0017954588913021222,0.0010786593002405634,0.00027902026700829963,0.0006534957207611375,0.00047277626532212267,0.0009954465380287625,0.21256885971417974,0.7595977661934834
129,0.0039137757773741256,0.005418297524569226,0.0018660165478031527,0.2229025640903556,0.0009485577297344021,0.00850935129668323,0.004024456224000427,0.009610445835592249,0.02032401192147921,0.7224825230524086
130,0.09097936601176257,0.022088953369904688,0.0035874156087039844,0.004810472275247113,0.002123317045079926,0.0014071852180576586,0.008795323996058523,0.0011579537469101513,0.07320829573834288,0.7918417169899323
131,0.005220831507263558,0.010652524931321142,0.0011267131654887062,0.055932888189973454,0.001043672371537237,0.017947890663312406,0.013525370442573629,0.013256530826621806,0.003916385558967647,0.8773771923429403
132,0.013598507905683531,0.1474515171966157,0.17270271988739871,0.027578199307021763,0.013039615513910877,0.02599963080933448,0.07693742726283062,0.02682379977420654,0.044175933951416696,0.4516926483915808
133,0.4809243802624185,0.010380656996098745,0.011311856788368694,0.024429120901774317,0.005488443797794189,0.006088676099327419,0.006813476980531963,0.05314089667006207,0.20162960987644304,0.19979288162718123
134,0.003199911881440795,0.005885205690662053,0.0009795693158115286,0.0162902703052968,0.000938179519003337,0.004654732423735765,0.013128200406839187,0.013509507643962125,0.01264495204126852,0.9287694707719802
135,0.007132014684240032,0.011982174858560036,0.0013762898464155108,0.06693167742057828,0.001203820226573149,0.018424065114378073,0.015334282506021297,0.015441236467521394,0.005165544396517738,0.8570088944791947
136,0.00625470053100539,0.019791307381556177,0.36792547671340775,0.023315900238391224,0.005927907179461736,0.010339072868889031,0.004944652797430162,0.027674326411237654,0.032670429849071786,0.501156226029549
137,0.009361578991867497,0.016462809950275503,0.001555197878445144,0.09563961611242855,0.0014743245876588766,0.01728006287851822,0.016098856892563698,0.018606658074407947,0.006577337434844679,0.8169435571989905
138,0.004675927282035437,0.009151376705603672,0.8126188001089522,0.005707248803368137,0.008920876219830143,0.005245825131241771,0.002378185915586975,0.00851706668303727,0.04551137830848221,0.09727331484186195
139,0.01806405945918062,0.03352973905308019,0.004198568409313116,0.012634276054764897,0.1551951140158966,0.00937191644323726,0.05084111750733589,0.0076170631327638185,0.1727932538021848,0.5357548921222425
140,0.0041347340151784194,0.02324797922522083,0.001382639673332297,0.03457967482925565,0.001135625898963006,0.023676350525322413,0.013985505760147985,0.013795040737564322,0.004571684917138858,0.8794907644178765
141,0.0002212801980433696,0.0015768079701647623,0.00021599803851885178,0.0009382793508659391,0.0001769489628988235,0.012926544073795425,0.0018734682787617557,0.002105304889972656,0.0005512029403979812,0.9794141652965808
142,0.0023782254622875727,0.02627834217734335,0.00118913973216427,0.011829792593372274,0.0010624245470542953,0.036799664230746675,0.008956154287893781,0.010722414969046946,0.0034749246920549727,0.8973089173080359
143,0.0998665056587017,0.011705486141471039,0.00472084756248242,0.0030695183912142414,0.0013678982570294233,0.0007645348211108461,0.0033228075627034547,0.0010169428273485842,0.12279099280708862,0.7513744659708492
144,0.3822668533414436,0.013513753699233246,0.004160556154053583,0.0026246645082206336,0.002562857951455872,0.0012931841859721242,0.007093469755206406,0.0009284893710663659,0.10643048475929062,0.47912568627405755
145,0.008897447084899738,0.26308745260291155,0.17149989986836708,0.024753808371088204,0.14078897460818818,0.01002111666101903,0.30620063256375457,0.013569141356686958,0.016417165693499037,0.04476436118958515
146,0.5410462489959689,0.012545283948767395,0.004019789150852221,0.007110458200349413,0.0021381499430653396,0.002462453909831551,0.004832544980888004,0.0023037798225263575,0.10764495618184075,0.3158963348659102
147,0.012316182098408266,0.10666047594342988,0.06894156302319286,0.08501025630533585,0.361656970135231,0.014053182252077764,0.10311658964718674,0.010575358445732232,0.05527990228729135,0.1823895198621142
