,proba_0,proba_1,proba_2,proba_3
72,0.06220893934614285,0.7107746664248163,0.12892417854762583,0.09809221568141496
73,0.7284226487730949,0.09490360719863608,0.05694538862527135,0.11972835540299764
74,0.47547068347290156,0.1712732103944296,0.16660892089797413,0.18664718523469495
75,0.704615717319142,0.0953256024291012,0.04758407074784306,0.15247460950391398
76,0.09524563030479861,0.6233863636711279,0.13560595008225937,0.14576205594181402
77,0.09919135336168701,0.6649097090626866,0.09535010045116483,0.14054883712446142
78,0.22931257066307198,0.2793627875769752,0.3390845821572582,0.15224005960269468
79,0.11450095229547434,0.6736039283193174,0.0625840202310665,0.14931109915414173
80,0.21944238345153141,0.19143678448570978,0.33809968199220775,0.25102115007055104
81,0.7092703255271076,0.09868455650797929,0.051695424005558696,0.14034969395935454
82,0.15781632026220427,0.23402242889138078,0.24908492764415582,0.35907632320225935
83,0.16303954966255232,0.08059429128919689,0.05503499152566312,0.7013311675225878
84,0.7025008169026812,0.0778909376021362,0.03927362050045251,0.18033462499472996
85,0.23374474331007444,0.09871177672159868,0.09403720075270722,0.5735062792156193
86,0.06810877540612033,0.7629768284830581,0.06180291943023255,0.10711147668058878
87,0.29458912510831037,0.11598856739732563,0.06096774316895107,0.5284545643254128
