,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
31,0.008312022419421708,0.18634784849676853,0.12735353904998115,0.1149512302897559,0.06565420544172536,0.00510025368735005,0.02414166236237125,0.0046074090093288795,0.023767864371621074,0.4397639648716756
32,0.032383264842585614,0.03689380191487872,0.011688471351914448,0.10693449677424019,0.00935330406731919,0.07350892198015627,0.19765720798816966,0.04284768574768291,0.14210108035068322,0.3466317649823697
33,0.04560836728843212,0.004983343480935646,0.0032589762680158554,0.0014894231152613787,0.0002883558369164125,0.0004093997464627329,0.00041044091272607607,0.0002630767351009194,0.1629009051705321,0.780387711445617
34,0.02504431037972233,0.0029316301229775593,0.0015104856287032446,0.03127033946173284,0.001761576062783355,0.02222122659989061,0.003435676165834196,0.012275479983467176,0.010541517614695,0.8890077579801938
35,0.18807490849907124,0.018689608600009597,0.010599880658315117,0.006165978380105819,0.004173439714229997,0.0008013221604254806,0.002342481238604121,0.001003219703326398,0.14150369369683286,0.626645467349079
36,0.07972693294477348,0.01572039791883897,0.01558421568088741,0.012255871311376587,0.002896302107810056,0.0008683572436199746,0.0018951851014283585,0.005444106183969789,0.39203522696887466,0.4735734045384205
37,0.0320012079790093,0.006377348568373926,0.02127484428104691,0.004515403924800579,0.0005929584817430908,0.0009609868455839204,0.00176487324243458,0.0013197926466058801,0.236614174845559,0.6945784091848426
38,0.025202315969200632,0.005442078543702995,0.014235988863895975,0.0042265608826573126,0.00047963662531882675,0.00105001827787594,0.0013343840043347965,0.0013838132689984186,0.25393508938886505,0.6927101141751497
39,0.09416495894389078,0.007992976419008212,0.0068107599426520445,0.0015865052860112349,0.0010028802498887246,0.0003784973509206099,0.0006904686289268294,0.00030024433413035324,0.10020196112931669,0.7868707477152546
40,0.012658026911385201,0.1722379291135384,0.04273404241529777,0.19538994796416875,0.13450492112789106,0.008614640647689013,0.23983794236138245,0.011382706143773062,0.061150330604355416,0.12148951271051893
41,0.020703522125879923,0.010706499647252947,0.05573209113214412,0.022645651560677774,0.00582741242988868,0.01358251504708047,0.005133236554660899,0.20321238401420066,0.3114921570318812,0.3509645304563329
42,0.03723185116456582,0.09248504031809499,0.04569664287818247,0.0326870935016931,0.07858725640047813,0.002550158134534991,0.012156179662662097,0.0035672495091701403,0.04180175695787361,0.6532367714727444
43,0.005508652657297393,0.05093445345980193,0.007039302631164633,0.16955794038307204,0.0037537513867520254,0.007774742351415421,0.021778276307907598,0.004410517436336356,0.016293125953976906,0.7129492374322753
44,0.09354142298216145,0.007758339439068637,0.007784668782223919,0.0022748377741406726,0.0007429335868789698,0.0005507340723650097,0.0009120966067047571,0.0005178225464281691,0.10515361510920687,0.7807635291008214
45,0.19750457151652157,0.012523210535338064,0.011937076098763042,0.15889517656923713,0.00346935694034705,0.0060202389294301715,0.008783761031647772,0.036941915480506196,0.3358994125378469,0.2280252803603621
46,0.0054336714652434975,0.003501630328140548,0.0048193666459573105,0.010789163264933474,0.0003885870646587121,0.007446026868878395,0.0014797169904248173,0.001925079360573737,0.046953383312161374,0.917263374699028
47,0.23720353052255916,0.028457953399015523,0.013875404443046467,0.007084370946594601,0.004182331176226552,0.0018734205940299361,0.004384056082167103,0.0019377462455898054,0.13628333964148667,0.5647178469492844
48,0.03486414215621676,0.008973110837665563,0.01545885956217933,0.004370107225497205,0.0006502588434956044,0.0011341118906751926,0.0017458899179465786,0.0013944530452643772,0.20453678763882618,0.7268722788822328
49,0.014187032659100252,0.06958020649132646,0.01030508914837709,0.06605219376171459,0.007937880712221764,0.0182824911610844,0.24939586742643832,0.014636581248972182,0.058906388753039246,0.49071626863772544
50,0.02648450855568598,0.09970995424123831,0.05272075308112509,0.07278762729340056,0.3757039248897267,0.006962718817544333,0.054630202644665775,0.00794315892233167,0.05190869399133763,0.2511484575629434
51,0.24347945672719434,0.021740916106548474,0.013323018941050774,0.005468034907004808,0.0019035617739225543,0.0014328740735144888,0.00286801434871901,0.0016142922734582823,0.1551002377032637,0.5530695931453237
52,0.1183194456054949,0.0189814999413323,0.018887059362919734,0.05880463231712114,0.007469479944152409,0.003342379324155783,0.00791779073364853,0.011500898004600671,0.2136578693650141,0.5411189454015606
53,0.1256925454816964,0.015505205716083478,0.006128956826462234,0.004686443091659102,0.0014763603498013612,0.0009609250568646111,0.0021574931420849913,0.0005654865810294004,0.06649939291704343,0.7763271908372749
54,0.2670991979125103,0.01600733071995841,0.017623190387059954,0.005404201630930217,0.0024384155673126697,0.0016475891002570148,0.0033888113340814464,0.00206525225795256,0.10320564446133489,0.5811203666286023
55,0.2205313248543448,0.015802270539716102,0.024054786091094363,0.00696472802105642,0.002326849164627034,0.0013450237205027591,0.0037380974979122367,0.002564896799168582,0.10254547288247957,0.6201265504290983
56,0.16160995912783116,0.007855173259846412,0.014360177536452584,0.0027465480842072134,0.0010148026486137074,0.000832198167197653,0.001546917226352067,0.0010092574475741728,0.11426698361835116,0.6947579828835738
57,0.024971155645117506,0.0035027069281972478,0.010556905632828633,0.004396313562177887,0.00036209407537249593,0.0013507434787256235,0.0009547101829351297,0.0017657079903417325,0.3629521315254438,0.5891875309788597
58,0.29248086375419996,0.013326162629816084,0.009749208906707012,0.004615874299343743,0.001766886973753309,0.001480530431822685,0.0027407527614720013,0.002036247025390274,0.1289893755616281,0.5428140976558663
59,0.014803631404662641,0.12586509884389152,0.044741573462257385,0.04382007895015731,0.3722860219791555,0.007112642402008362,0.04976279176782307,0.0067850660011254975,0.05924814986567622,0.27557494532324284
60,0.006954995248259787,0.01900610634237311,0.0020811693755362942,0.05562187193113549,0.0028845937286517344,0.042777264292533354,0.04732324834110972,0.009277244465852874,0.007699834769526822,0.8063736715050212
61,0.02373345958523666,0.13206231300916949,0.05726616614452071,0.050805395381728465,0.08484261567361304,0.0028883718762029134,0.015157697110013845,0.003911807689762237,0.03530881861184093,0.5940233549179118
62,0.08956091966725872,0.006929093343979202,0.006992701019963228,0.0016337443464138424,0.001290684812432329,0.00034886350361480577,0.0006626049064390768,0.0003056242665380713,0.08059854680809153,0.811677217325269
63,0.029823350776311375,0.025221722078485893,0.00754737914004706,0.08501228845897109,0.00582682967766723,0.04887208260708891,0.1433412857941179,0.033914551499105314,0.1830576280781839,0.43738288189002145
64,0.004161646966966586,0.07247566068079027,0.6917656966603216,0.012955106375144472,0.019246628221337575,0.004609008886962224,0.044053581612723484,0.006340623007834588,0.00939407435338364,0.1349979732345355
65,0.05367978461487176,0.008117472052915728,0.01957909205041912,0.011702566988546607,0.0008953054559338232,0.003239174019967578,0.002140840588370163,0.0038314976787370506,0.6064768437407866,0.2903374228094515
66,0.011289253824756828,0.2994146269895855,0.1276618526849685,0.10950770810319477,0.11992502266450857,0.009103554607919485,0.20933191081212288,0.010519795458842237,0.025377452028830478,0.07786882282527086
67,0.06146814688985629,0.035352204174545404,0.03292565518516054,0.02206825518941007,0.0123177267391911,0.002396515992148107,0.005503878283851932,0.004991215045006469,0.06613675378336965,0.7568396487174606
68,0.04678041196026092,0.1362081950623553,0.02329949009260223,0.16433228529972488,0.019371220210337804,0.01516400030469974,0.13305799293841705,0.013534366809803446,0.09794124285480432,0.3503107944669943
69,0.18187117291286725,0.009345321860739319,0.023275619325734177,0.051864462821629535,0.004651126141505723,0.012105993312201751,0.006779079028889348,0.046083063227258324,0.09196324996414376,0.5720609114050308
70,0.034750402933312656,0.029855545226535104,0.016524716110408278,0.022971306975088666,0.03397298011393005,0.002621063972924154,0.012125288765245136,0.007640764675408231,0.3147040557271584,0.5248338754999894
71,0.2919137852233257,0.0060105377911731485,0.01166048405931266,0.03209765805447816,0.00186405167790036,0.002473611664971374,0.0026489812599789692,0.05873781683323833,0.3926700067678082,0.1999230666678132
72,0.01139557100226164,0.1749640254544463,0.036702730382643226,0.07302735904697034,0.26046960900460414,0.009153955874242108,0.30184403016584693,0.013092055616465013,0.03373304034087199,0.0856176231116477
73,0.02691541394841303,0.11530065358700982,0.1916734161364801,0.22963125369115925,0.02036233841276617,0.003907079490902383,0.01979183248151539,0.013698987624688068,0.07901242116551022,0.29970660346155614
74,0.02623715038876145,0.012105209148413275,0.01048599805057771,0.005805033811507477,0.0006486745755384347,0.001388256122295719,0.0019764044215237965,0.0016344219401638936,0.22836453697385625,0.7113543145673621
75,0.019167251570767662,0.09975657456511218,0.026948310727393607,0.09559372005194942,0.02551030191456644,0.024852200469505953,0.373439153171919,0.01678897203927762,0.10175578254088766,0.21618773294862031
76,0.17162741405266205,0.02346695572083361,0.013224840776820054,0.00406668090199165,0.004390579624187457,0.0011032261574787593,0.0025499678788905005,0.0010791716249358555,0.13525167660339898,0.6432394866588012
77,0.0003638003546187718,0.0028181562641477814,0.00021608541178675961,0.0014375414573808078,0.00015051275502499174,0.013200970284925347,0.005455092327634959,0.0006022340689134597,0.0008355649706207276,0.9749200421049466
78,0.1833553682810807,0.004627377125627853,0.014697504932732402,0.03164797276843266,0.00174531987978837,0.0020589641604497233,0.002154312679644701,0.04539087147200152,0.41547638210470833,0.2988459265955334
79,0.0039052468877769737,0.04472837696341464,0.8354888924208983,0.007862313823281829,0.010773843115879807,0.005333489043414454,0.020275549522964145,0.01239468929321482,0.015224349185395537,0.04401324974375922
80,0.10680579406169362,0.009279953554196942,0.006977186842882239,0.0022070328477296042,0.000901881452215817,0.00040211754660194113,0.0008024207532340282,0.0003611969065727447,0.12331108708264571,0.7489513289522275
81,0.1802698806655012,0.010304831223086498,0.011560522858284484,0.0029798693462749193,0.0010459661807638509,0.000765799775601254,0.0018655807334456704,0.00134676158801652,0.09878167574912815,0.6910791118798977
82,0.25918431811749415,0.013301692131594807,0.0029551969946617733,0.005642863121005161,0.0006257394374659539,0.0012698858613337492,0.0014416798387922218,0.0007383258740209964,0.11527340655746215,0.5995668920661693
83,0.35918554738577063,0.011924384357716917,0.01217642783357302,0.005355625024988378,0.0022533303371120605,0.0012463967875938574,0.0026715720127653384,0.0019930274895288876,0.10511807136168687,0.498075617409264
84,0.012776292520792688,0.18518691287142827,0.05514543007917108,0.13765524806701482,0.1946155498439446,0.015388412738700308,0.24448541745026303,0.012301586761392135,0.02537252464397324,0.11707262502332044
85,0.01238183486839198,0.23933183591641308,0.10447336053080347,0.047901940880082504,0.024203044523621403,0.009299252442883677,0.4912635290067599,0.01184822369382401,0.009911790026393055,0.049385188110826914
86,0.047995084998311455,0.01779853264360427,0.00873661658267768,0.0044079354066386845,0.0012498836653196434,0.0006684379800162691,0.0019219500594581257,0.000873866495494205,0.05693870562088897,0.8594089865475912
87,0.005590429172678328,0.0868153505046617,0.015896636734111274,0.015015719684905022,0.003957640705747551,0.05978235650810381,0.06762325693330765,0.01017523712219448,0.021929871168837496,0.7132135014654528
88,0.30691587146943866,0.007650362470492116,0.003319992918812432,0.0071719023739155955,0.0007869402807334241,0.0018049529899507137,0.0015922414409838149,0.0021135658444418875,0.17271425662772155,0.4959299135835098
89,0.007919843627290002,0.1111215876530388,0.6435834873935089,0.021887783626023914,0.028179386968806067,0.0053271161206215395,0.03454495281775732,0.01992675756368122,0.042704827034507224,0.08480425719476507
90,0.2779830150014169,0.009713246909821003,0.02331442914581201,0.04021929688003225,0.006680284700118184,0.01035514205852629,0.006553414692891131,0.10830830589524966,0.233219178615321,0.2836536861008113
91,0.16273728325387793,0.016833990799581637,0.009088959813835874,0.0036082502509226363,0.0022824570475065862,0.0007648098383516933,0.0018251601025621137,0.0008954457782241139,0.14420399111055207,0.6577596520045854
92,0.010157036545145368,0.14043713639506025,0.04925131868423195,0.021460286874889194,0.03527662554627134,0.01741797458894403,0.365534297031166,0.012072670735700425,0.1612830212537702,0.18710963234482136
93,0.04531793167423507,0.08290422210250928,0.057255799143581025,0.024448238043319324,0.060913035709330376,0.0027854390693587954,0.01085351185645402,0.0037878597715331344,0.04822460924617364,0.6635093533835056
94,0.018068760862737253,0.22261747226973322,0.21037321463868872,0.09337072548967193,0.13324213573096025,0.010787807805997921,0.09601340386787857,0.012373164201909256,0.04327873436750128,0.1598745807649216
95,0.07564280791881624,0.09705928499276703,0.01192312666072593,0.026862800668376766,0.028035182732628932,0.003291713724531149,0.027786668333056673,0.004033448285358619,0.16513681421257276,0.5602281524711659
96,0.02230893576829574,0.2349261764550377,0.025073161018425816,0.036343220757873634,0.015449094411083992,0.137351479145556,0.2890207002801089,0.02797803315366677,0.07024747465511554,0.14130172435483598
97,0.0919570174184703,0.006564949156356375,0.00437338660096697,0.0019443434317623523,0.0005159356236318497,0.0005098089918850004,0.000608354458032784,0.00034902133457307094,0.12052481019558159,0.7726523727887392
98,0.40613769773194347,0.009250945417767603,0.011400126385940469,0.0270659729717933,0.004677836257898296,0.012769228728588516,0.009242009135601784,0.08097652237131346,0.10136189283118201,0.3371177681679712
99,0.4359551051966278,0.00203165470757895,0.004811875817377569,0.003997880037575186,0.0006936478175891748,0.0010051452589088683,0.001041670863589224,0.007150876799172117,0.0997707844916202,0.4435413590099613
100,0.04011165596754835,0.009096205253128533,0.00567609751297208,0.003876732570267281,0.0005924430164556299,0.001347007200878856,0.001877976076958572,0.001745499931958921,0.18150094484868737,0.7541754376211448
101,0.024181498537291204,0.08000133156811329,0.0048616121031296285,0.012752241140206103,0.23765507623733229,0.036890388250372025,0.07265332283625178,0.00930027596266812,0.13389873783016304,0.3878055155344726
102,0.028577164081052594,0.019068000049890406,0.008902700759452162,0.026452312052405703,0.0009876787718832553,0.002863346544199487,0.002947311974579728,0.0020341200451607045,0.17417237307700278,0.7339949926443735
103,0.16623713490360414,0.021915269913941455,0.012471212281172015,0.00531208209301863,0.002913183417559397,0.0012665164616321683,0.0028850950000299078,0.0014177410877934421,0.14099988861880453,0.6445818762224443
104,0.32285879512015586,0.0036251913729975086,0.008595827731547389,0.005126902860292967,0.0009624774457346895,0.0008812341794286504,0.0013136967293148193,0.00488824413964039,0.1681092377434266,0.4836383926774611
105,0.010668356317886141,0.10338925037112857,0.5608581366747059,0.016533277889468415,0.021769755088306388,0.015839064865299728,0.07046932049244861,0.025548930315628084,0.049247187325992425,0.12567672065913632
106,0.11286249476505536,0.033604944805606614,0.01476625206465092,0.004911416067370455,0.015768783395197654,0.0009613007405971604,0.0030623233663589163,0.001463347443666007,0.10727232038904949,0.7053268169624471
107,0.1281404692674597,0.0053809288668431095,0.009063215433871513,0.022663454775485082,0.001900354126511217,0.0030367558224795423,0.0031492337716938776,0.026446674415041758,0.2718885813776268,0.5283303321429867
108,0.02655584375268711,0.0036426520854419085,0.007706936853356187,0.07650612308137358,0.0013635693282927,0.016048834115206412,0.003324989179065296,0.02067562632828705,0.08071777701755067,0.7634576482587394
109,0.10569517895502702,0.011189763503989099,0.005496418402318107,0.03345974605146854,0.0053399941418216775,0.03985157701012897,0.013270600475363182,0.11635148221683478,0.044163744413349505,0.6251814948296994
110,0.015659078565080312,0.15903849637171585,0.13997401616558228,0.055475486610138895,0.011771872611344469,0.015226326522592407,0.09760760444819504,0.030978682511632265,0.10686741054688463,0.3674010256468346
111,0.006289294860243736,0.021801683440638497,0.07473748399548727,0.008615448984447473,0.0015505774380750424,0.0019421439362895788,0.005478833063777535,0.001585898016791068,0.021934418548906195,0.8560642177153438
112,0.009391341628153816,0.0925721560703115,0.01733695446937989,0.05452916831584422,0.3416023045755169,0.01188489415550226,0.13317368556643547,0.008896016190497957,0.07652576051169598,0.2540877185166621
113,0.03735480317222738,0.01945176198455864,0.0020068722222578335,0.0842756341150556,0.001929159266393647,0.023120188298304017,0.014076654688197427,0.014430179639559842,0.00923929462398848,0.7941154519894572
114,0.014667052808032604,0.020497235295217173,0.05049868240845023,0.029161052237895845,0.02062558821507815,0.0038573650073910155,0.00564213397116945,0.01306876158458981,0.14152467810741076,0.7004574503647645
115,0.026394892018444666,0.05296037142966374,0.016134379393059926,0.05531605670339328,0.009031953511477306,0.0038106965088780037,0.01913067042041395,0.006905125910768502,0.16710985584076807,0.6432059982631325
116,0.04016960113402904,0.019028335656777758,0.0023089535832967437,0.08025296224126949,0.001778005562085082,0.022447401855241945,0.013007382018370232,0.012348713580655363,0.010554916652426178,0.7981037277158479
117,0.012894967340181295,0.17113696678425902,0.09160397753908972,0.059374579549135977,0.04446606490341666,0.018883511057381466,0.1962101361616838,0.01896503450001743,0.055018516756397205,0.33144624540843753
118,0.3885166597098262,0.027826092246298426,0.009098561941937377,0.011633795618970141,0.004048977748932949,0.0016889494591418009,0.004143535509679855,0.002050830740008859,0.17125032300132648,0.37974227402387795
119,0.5183675978103989,0.010578524450170905,0.0035722777601057375,0.010426414477750931,0.000922757443281697,0.0033547623771113364,0.0027880226607816245,0.0026884723576402203,0.09002092982639247,0.357280240836366
120,0.008710260388360666,0.10947133099447309,0.015366757703982933,0.03704261184246195,0.3429189459440143,0.012245560627298176,0.09177808792481847,0.007503949507196439,0.07309061027623795,0.3018718847911559
121,0.09213629225018724,0.005241813459960109,0.0032357619436239196,0.0015772513055746654,0.0004544210612988474,0.0004116204984924247,0.0004104791309549109,0.0002155102207661981,0.09492690712489668,0.8013899430042453
122,0.006026940555690953,0.0009291282067144185,0.0003969848181935651,0.023417979698594993,0.0006650508174536455,0.005797164198587561,0.0014699307219766028,0.0025001646930664138,0.002187800730434377,0.9566088555592874
123,0.12840490635985582,0.03596270787915163,0.016862730955655714,0.006373999271694726,0.007819201151291044,0.0012441697414660603,0.003962842181643969,0.0013576661435953403,0.12300937501645913,0.6750024012991859
124,0.023557430116259354,0.004421350274553782,0.009274588135358168,0.022149413098592512,0.000673646873627965,0.005702321179704565,0.0015324069811401447,0.004120352524519484,0.4493489620473085,0.4792195287689356
125,0.00048524096666242085,0.0037255031731477416,0.0002488842366513596,0.005200814766657006,0.000349306252019682,0.013403512402525693,0.0019883041920249725,0.0014692142868790138,0.0005837337985218027,0.97254548592491
126,0.3398512528869526,0.012191234335029194,0.024681690324353033,0.010693435205407047,0.003451757029690241,0.0025085581590594125,0.0048567320349370115,0.006955353347141024,0.15065012878905143,0.4441598578883789
127,0.023874247523975305,0.019732095203968347,0.045845675264168655,0.14998052236704518,0.005810945190833949,0.004719068794837042,0.004448786312796637,0.019023961565804316,0.14012406322509854,0.5864406345514721
128,0.01436252376367558,0.0030336016715448067,0.007948091716657078,0.0023228286286556634,0.00031037970392202907,0.0007444865279323101,0.0006942987561492453,0.000942234785757903,0.19915488540801204,0.7704866690376935
129,0.005757744160362195,0.004024859699915019,0.0021814631393435257,0.16419456523196996,0.0009131779750827571,0.008390849687604816,0.005323828670797347,0.008323978792046178,0.024501400509322084,0.7763881321335562
130,0.10649645850135477,0.030977494706273045,0.01101027179467805,0.009590483206077926,0.0021906771625664723,0.0016693991380620477,0.005491368435427306,0.0012951642061405446,0.07605005365488758,0.755228629194532
131,0.017211223402642008,0.012120468759272992,0.0012511136773245756,0.07547195170634088,0.0013990341537821322,0.025603429651922895,0.01165292883410774,0.009695625849252097,0.005168081691364759,0.8404261422739897
132,0.013370825421474023,0.17819888396340014,0.24682543568784274,0.03030595818059432,0.011385059081324887,0.0178547928067456,0.1175037385445128,0.02494874838168401,0.05605390971960964,0.30355264821281186
133,0.3011047651707032,0.0032174768095253924,0.005174237266374944,0.012704322624424096,0.0010107963019021443,0.0019004863554880913,0.0010637127809679063,0.03849582524629115,0.41032999575735807,0.22499838168696487
134,0.013396832434129936,0.024063885416007524,0.003191537134398025,0.0626852258708476,0.0025428218143654065,0.017228968730222637,0.08865490561198386,0.01766308711727814,0.02831351351330768,0.7422592223574594
135,0.02570627420149335,0.014261221418848195,0.0015482724564785159,0.0792419102403876,0.0015894810957483851,0.0240191088632667,0.012370317066207785,0.011956957876717921,0.006746994076151849,0.8225594627046997
136,0.008034153622845023,0.023926718106277486,0.305434657051877,0.02938876623487266,0.0032192273856456077,0.007982641108530742,0.004727039960431528,0.023033355318068046,0.057409428735374655,0.5368440124760775
137,0.02839311857531128,0.018444209379243806,0.0017877559364588961,0.08168452560053803,0.0017622564102336574,0.023896804836383387,0.013968571235662756,0.013179871011375811,0.00787600717140876,0.8090068798433835
138,0.0051562033896191605,0.013197713293942578,0.644139023304005,0.00683220493321211,0.0036381951236774544,0.003897884045622257,0.002525793271632242,0.00847560794444761,0.08115547323714195,0.23098190145669914
139,0.01807699007727852,0.1267783234055074,0.007706406490880143,0.015116945517439582,0.15056917252164695,0.024411334829075523,0.15080793776037843,0.011396717670809735,0.20692385245915418,0.28821231926782914
140,0.007269227541925839,0.018217512128546415,0.0015097627687437373,0.05567269362848714,0.0015548973773694668,0.03562407894848646,0.016273348177128378,0.010638306901467243,0.004789430782964128,0.8484507417448813
141,0.0004178278845767069,0.002287831520818617,0.00015549727922331547,0.0019499297559668572,0.00020313579028324814,0.013146790142613302,0.0015942651819791879,0.0008078007335639193,0.00044182252696111783,0.9789950991840131
142,0.0023199912758774094,0.016606480438365125,0.0010042860737090645,0.021768786130652775,0.0013892195139061638,0.04029107698515673,0.007289919585683449,0.006828007175815156,0.0025846683464377258,0.8999175644743963
143,0.12819542328441733,0.012319073563305544,0.01593176331280919,0.005685849208552153,0.0018119839311597696,0.001137278104789297,0.0024263336841390004,0.0016001669084178551,0.11641075745751271,0.7144813705448976
144,0.3426768307195127,0.01677625242004364,0.010995478851075447,0.004554784920831377,0.0022827776552617218,0.0013056260945399243,0.002310069769189322,0.0010659102404378179,0.09027479901641326,0.5277574703126947
145,0.012732692499868073,0.264992855009287,0.20522598830183894,0.03857118288733629,0.15161633528409918,0.013431386986143308,0.2248485657784332,0.014392753925401404,0.017080036357278974,0.05710820297031346
146,0.17098739148399056,0.01308326040606475,0.00413754254064927,0.005249726537444779,0.0008785505508687406,0.001137140399763414,0.00179000193331851,0.0011818559573748728,0.11835897578652876,0.6831955544039957
147,0.011138270611094448,0.1373521504075507,0.059266066088259184,0.08015391937257503,0.37828057518158437,0.011433859147664163,0.10027609420483695,0.008432785588006765,0.050280224456303,0.16338605494212555
