,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
12,0.1056208993131963,0.0030358924491576287,0.017576044941119685,0.0019989005175122085,0.0032200479381768276,0.0003951776082764575,0.0010012066673187547,0.0015712390997284233,0.17112866198297,0.6944519294825441
13,0.010486601735020747,0.021622646205241534,0.013493761401016298,0.05761980639577922,0.035450960976613,0.010548324943699937,0.016670392641302625,0.007899020210566475,0.4200099477266139,0.40619853776414666
14,0.21103346307391882,0.0022155005335438493,0.016282575255858397,0.0010973392749333353,0.006036957875201356,0.000698009140470018,0.0010734736816767516,0.0015922838503787185,0.02174739025063834,0.7382230070633804
15,0.0280010919590232,0.04922403619400815,0.1863949005450883,0.037361779301493266,0.02700193261498872,0.06344523504989075,0.07278225070372257,0.08530219429022962,0.03657597177501797,0.41391060756653764
16,0.2140198505275964,0.024547966370486472,0.031579358272519585,0.015235306812971468,0.025124881437158218,0.012793170244601715,0.02758383011079548,0.3024039193551047,0.11988497122523668,0.2268267456435291
17,0.009762644851849075,0.033982640809227846,0.013920275617961561,0.026671384623901253,0.12465886151158018,0.00963969129107025,0.01686057343683451,0.003825772199411894,0.0945889827080975,0.6660891729500658
18,0.29913317922582455,0.04162437862677173,0.022975212345516426,0.03420455116618173,0.018257854615284827,0.005560147122040442,0.011012389788245838,0.019307747878956057,0.1829364457075183,0.36498809352365996
19,0.0049020142761091534,0.035802329227178666,0.013088932120685827,0.012996493824456702,0.7344143619952418,0.026845594634293812,0.09453171640787207,0.006385058644191653,0.006004317756000755,0.06502918111397009
20,0.08147369588818622,0.01625009895325791,0.030801581026071077,0.019370446318558006,0.010907073407876134,0.018884354480286622,0.015262455143325412,0.32743304296633197,0.19809615410495987,0.2815210977111469
21,0.12239471313396254,0.004773163266861539,0.030085285875503347,0.010294301751715957,0.008148049329887667,0.015267183085941528,0.0032195954689665848,0.009674174426998697,0.019616066715630105,0.7765274669445321
22,0.012730855154824373,0.06247491704880235,0.0813848268077897,0.2521158213646382,0.01402508764474038,0.01021166708714583,0.02766940785627966,0.010535500666037294,0.10334819986455722,0.42550371650518515
23,0.01463699068961745,0.13835249146236567,0.0854391256945967,0.030500654628680783,0.42166115526234427,0.01804941120933404,0.05367130330409449,0.0070128794011669136,0.01958945532350441,0.21108653302429517
24,0.0026545041977926844,0.008357300131028594,0.158726439002163,0.029671479385574743,0.008738457860528384,0.006423057774004068,0.01144956077943385,0.003062292498608693,0.005957242151563966,0.7649596662193021
25,0.12288687942388864,0.008272842910844678,0.05989637285309433,0.007356020575360759,0.007732059382924433,0.0041071578854200265,0.005945414932141462,0.011710478723876006,0.1212038769229099,0.65088889638954
26,0.17126962716988992,0.014471560238634303,0.01258797729300143,0.016129681896145817,0.01629169689080183,0.008836371074836636,0.018921706397498,0.1331204066997796,0.36756743182887575,0.2408035405105368
27,0.5142434376002807,0.0033919226904652318,0.008423905081765803,0.002253154743412285,0.00896919811002262,0.003160616914369482,0.006624819949375383,0.0997038878940233,0.2748782612927966,0.0783507957234887
28,0.0017669929306798641,0.003379473134767151,0.0007995308136987213,0.012368256246370932,0.000449219553155363,0.006148668681813324,0.002814741794611075,0.0015856553289112835,0.0020333636465817316,0.9686540978694108
29,0.0035790320545059846,0.032319463908706915,0.03590188927557655,0.11386510502210244,0.0039317109537710445,0.010892532157375422,0.01233588577176491,0.006159585299243363,0.010742316829587449,0.7702724787273658
30,0.00444674410065037,0.06641094919571454,0.00848924897806456,0.01737503791945351,0.6805872244060807,0.01844291173225573,0.18395537764576056,0.0053540742530884,0.005225980845050296,0.009712450923881052
31,0.035163915046495756,0.33628292421217204,0.0640462107526731,0.20575205144989273,0.05052437485086871,0.02175204819294978,0.054590306449268364,0.0149146459116905,0.06101224898675518,0.15596127414723418
32,0.011647305619066088,0.030183921638715264,0.0054772413004302665,0.14059439328380952,0.008280201449777525,0.029078533226989174,0.10706332983299953,0.010086742775597922,0.03426126487559811,0.623327065997017
33,0.025901302108317398,0.0008704865335906229,0.017204499046619495,0.0030103873573410302,0.00283659829175658,0.000240768753465599,0.000440994516614657,0.0008580508867509817,0.19901474270037847,0.7496221698051653
34,0.004333542471040822,0.002886843696792425,0.0007186697792831115,0.064011827073215,0.0006277230620328462,0.025143524126990977,0.002481709380848993,0.0018174147876664143,0.01037543895096635,0.8876033066711633
35,0.34900655020092564,0.04636561891134696,0.013514783169521344,0.017509041094472044,0.016710496263899744,0.0029650835074924065,0.008391302973266361,0.0046366501044644085,0.12326960149241764,0.41763087228219326
36,0.08497336901846955,0.011713374836101808,0.02259365727553868,0.016332754440876313,0.023357587942444278,0.003738503647878009,0.010851380068874655,0.018991447904439997,0.20668906874048076,0.6007588561248961
37,0.03880649298684331,0.0011781614761045655,0.039542414516837134,0.002276095555553775,0.00517414093193459,0.0005931003860971346,0.0008816105354949855,0.0029241961701290944,0.325158259119291,0.5834655283217145
38,0.04334868488430828,0.0013687823209799477,0.040529256669899656,0.0025211447208058073,0.006189304292150902,0.0007640905093104391,0.0012529925760766012,0.004108016321869763,0.4652159921303701,0.43470173557422825
39,0.016380829195157952,0.0022637007172627284,0.017083211980433267,0.005359650930525987,0.0040771644509678216,0.0003437164452585808,0.0009603756873317719,0.0006522462133974387,0.0660330307359664,0.8868460736436982
40,0.011239218763591848,0.22921538306330522,0.059912503587618,0.06114752119662886,0.0751017893383619,0.009824078794373395,0.3574412789759541,0.009469067614523577,0.06498543810727114,0.12166372055837173
41,0.2194649577255878,0.017288395452186456,0.041234099586194436,0.017968066142852172,0.012951774036277357,0.01729777290299135,0.01589705260136985,0.25319691673729383,0.2598803121101507,0.14482065270509625
42,0.10137183088117226,0.07445758220646986,0.03850383957981794,0.03928394938304304,0.13062178360795634,0.014873386051583934,0.028121114110409226,0.006917013576611713,0.026928364171941915,0.5389211364309936
43,0.057018529134817544,0.026470301843205094,0.02971544424333072,0.08618177457455663,0.01317781432864818,0.044152234695733296,0.020086157926484993,0.015661739016476054,0.017713441500803045,0.6898225627359443
44,0.028582955329885248,0.001558681062687774,0.015466025121498,0.004618314531375065,0.00111544496864233,0.0002353080603687372,0.0005959514785249427,0.0006787907786489427,0.18319368439348543,0.7639548442748839
45,0.034779905157104676,0.006945485756234383,0.008622777268876608,0.09090708647733613,0.0038934796982356542,0.00436657159335704,0.010433428621474516,0.016728645303667557,0.1929163948226858,0.6304062253010277
46,0.010470117023934706,0.008064562677844427,0.0937701793856088,0.01832514633569621,0.005373505793934502,0.008070856652355678,0.004614629574036207,0.03636208445677971,0.027271425346470316,0.7876774927533396
47,0.334343645729729,0.015309047369810565,0.025631263149804087,0.007192982277860106,0.005484863464625902,0.0013057112894081441,0.003508193806438454,0.0013939694105665505,0.11019471951203226,0.49563560398972495
48,0.0860223190318489,0.0028482010890340374,0.044846096887841115,0.0030916264829649667,0.005607744840371857,0.0015338795325487826,0.0023837907129913762,0.005172685487906507,0.3221935639700083,0.5263000919644838
49,0.019281362372151403,0.17429477951537958,0.03781518134464197,0.09053433088157126,0.037204749139396524,0.06863157425604886,0.40198294839919546,0.017530960291376258,0.01928520888148602,0.13343890491875318
50,0.022137629245127743,0.07367494049436353,0.029048358629070552,0.03572231278370461,0.43279882734752284,0.022335812857278547,0.08905452021478424,0.0066996551630600564,0.01851922110826442,0.2700087221568232
51,0.10460086807379353,0.00203118655308243,0.026135131448250932,0.0018374481170097424,0.002092319717714896,0.0002903010450610952,0.000737559113834044,0.0007328213020640785,0.13234549563113815,0.7291968689980509
52,0.07072114965556851,0.010172672955127395,0.019816859903751066,0.030124749246938504,0.004747517549642687,0.002974525072934211,0.004994130233519284,0.012721543442417748,0.27169753351237763,0.5720293184277229
53,0.20971104488088085,0.005085997660386681,0.016698580267389008,0.013412973647327854,0.004490711288520827,0.001613143373997262,0.004309527749947416,0.0022774970207158685,0.10647290527363333,0.6359276188372007
54,0.25062559509806875,0.004329610914992643,0.018535190541484264,0.0030370162465009434,0.0027544949388050226,0.0006801205260776747,0.0015041030261040902,0.0013825687094537044,0.06963961073613875,0.647511689262374
55,0.1921984432330502,0.008201083193771011,0.039155816552019974,0.005782730818263341,0.006274280218966302,0.002833870177066148,0.0056018977577259104,0.00937757797898156,0.16358171819476108,0.5669925818753949
56,0.05912719183302161,0.0012315356056515803,0.024441728136846853,0.001695710499868351,0.0015816504834653832,0.0002199771449045558,0.0004334723579974216,0.000950124738399354,0.10288552391167302,0.8074330852881717
57,0.03186373732320973,0.0013056919823647038,0.03108059554055831,0.0025021460445597407,0.008038258560323327,0.0009105005990615132,0.0013649891763289896,0.0053077504632953855,0.522598307998952,0.3950280223113461
58,0.43211934150980713,0.001864688396941261,0.01768848654650806,0.0017514272512622012,0.0018650076315177143,0.0005578286080398114,0.0008182446506617933,0.001192065606023871,0.08375514576559266,0.45838776403364556
59,0.010874655453512188,0.13744440642488176,0.05185078203483201,0.022768587953535837,0.2884826719926438,0.01115820076763862,0.053361865284405986,0.005269987821395635,0.05003672550978984,0.3687521167573647
60,0.018142243376428644,0.07371643873934798,0.02282652724526449,0.07933701990259584,0.08256997529318917,0.1274496132134604,0.06660580203548287,0.014595121247369735,0.01653853760165065,0.49821872134521095
61,0.02379537484746621,0.09641727823613423,0.0353909944666225,0.018813105704203702,0.05287248132978392,0.006316669410286313,0.011102186274675928,0.0022502949361467794,0.017927635449830923,0.7351139793448501
62,0.017448532691729076,0.0031083706768331846,0.01500230616024444,0.005995847857478144,0.006789446197288044,0.00040526225578744026,0.0011708308057615565,0.000676546880959326,0.04970487788741919,0.8996979785865
63,0.017832747112889773,0.014691282752755405,0.004073703877799007,0.0656103689740782,0.005554465811181491,0.011240088727525521,0.04897590669562611,0.007023501402702843,0.026234360911201068,0.7987635737342407
64,0.00289458437714238,0.009443831387829747,0.3701392844103322,0.04139552393905137,0.007236489802851413,0.0070532754173601485,0.0133078428527252,0.0040068659233157815,0.005434564399873993,0.5390877374895181
65,0.007421375102406617,0.0010040197403500713,0.02902219348406139,0.0023259032427077617,0.006433555073584194,0.0008602090305615057,0.001260354608151289,0.007759298427000081,0.5231922677926284,0.4207208234985488
66,0.011737121248664276,0.19578285483346525,0.1370458203778934,0.07216521415659082,0.10942879828038764,0.015279709956720384,0.32266502006351344,0.017077658001964032,0.030442431424983745,0.08837537165581717
67,0.01857794084954544,0.011880189928042618,0.05464076166693313,0.01273930038607092,0.015765127559295315,0.0025529637617360303,0.020181872475089933,0.007306783593465128,0.1651526397767782,0.6912024200030429
68,0.05328746065567076,0.27808922548210413,0.05880146453998408,0.17484998939510116,0.029370721742185548,0.014527137231825726,0.11113533548315477,0.015091958446439072,0.08153404837180249,0.18331265865173213
69,0.08470246637965302,0.0044119783531142535,0.011271358904398503,0.01840214479606859,0.002235397417740186,0.006362000008363611,0.004375107939443453,0.02041661124695419,0.03967100224146621,0.8081519327127978
70,0.012484008193473164,0.010724141746505985,0.011329617826214305,0.05237553926925695,0.008717440743277719,0.006197784915440352,0.007589660595671085,0.011860973339084988,0.5240671588201509,0.3546536745509239
71,0.5067805068332355,0.007486110024637314,0.01597283451315088,0.008858669612794766,0.008608627335399485,0.004133559753893262,0.011383462862869778,0.10534040413867443,0.15950785171973508,0.1719279732056101
72,0.00952657945760923,0.10063268914637585,0.02626499189301412,0.014356202888837766,0.6909275077022056,0.01347898288619842,0.10803703962002469,0.009496055963129257,0.009854498808726086,0.01742545163387876
73,0.026065082663485156,0.1269179667622164,0.16104152924608603,0.19608165252583878,0.01254666637089937,0.007686103259347439,0.02297950437138407,0.010415222301828581,0.09949216995826947,0.3367741025406449
74,0.048004196357497156,0.0013982841703075288,0.02008850754049529,0.0021997603052064715,0.003147609736621847,0.0007566352724486796,0.0014399199914238558,0.0024139093263309103,0.47961796657777,0.44093321072189845
75,0.009288997593117406,0.13726689196764583,0.027496308785598503,0.3910508041743267,0.025419755230348954,0.08142839032557407,0.1773716556586933,0.007606432156905398,0.016662046974988406,0.12640871713280105
76,0.1650429301124178,0.016530102995492606,0.019861579073275622,0.0075398757357587306,0.011718393373690602,0.00131047099271236,0.0027276833326228974,0.000910021336201121,0.04373842567738906,0.7306205173704391
77,0.0015171760256599948,0.02549383531033386,0.0031034981244428897,0.008527018191955876,0.0007240535073109169,0.0407195467282552,0.0022694997393544305,0.001547505559351403,0.0022582793951165187,0.9138395874182188
78,0.27854468223553147,0.0037861013205498168,0.016488746297593716,0.00979468363435561,0.0037605036210352984,0.00253287763648677,0.0033445299362189445,0.016360827525934946,0.3652293483104416,0.30015769948185195
79,0.0070243236191108,0.01865111807507054,0.4532375720878809,0.04184179587571049,0.004868230224424701,0.010360816616797195,0.010950202062498467,0.012594752888880576,0.018351292339153318,0.42211989621047274
80,0.01924328239460196,0.0026736652036479652,0.02239164284071174,0.005224791798556643,0.0027472877087458035,0.00039913172318569194,0.0009714002595036704,0.0008798714891239856,0.1036504166033508,0.8418185099785718
81,0.09845819981979356,0.0048696606285012906,0.01921490165763057,0.003357046843593312,0.00866662555145065,0.0019007072424520178,0.004012609556622752,0.012658446943598764,0.37623586139001897,0.4706259403663381
82,0.20870496762598956,0.0026935506431663312,0.018901783477015547,0.0013050368740673743,0.005553515907748504,0.0008503137019486807,0.001577909394378876,0.004695495809848521,0.043313453296553533,0.7124039732692832
83,0.6482541078594265,0.006090708574412396,0.00622656669136993,0.004406022265934133,0.00196932739956917,0.0015148450521124657,0.0016587394114598636,0.002343943972539124,0.043226974735516635,0.2843087640376599
84,0.00989881683595918,0.20011457269424227,0.032014975529773615,0.12891697788179987,0.29034916031114055,0.03128730308571428,0.20647108290433444,0.007864073016644092,0.008512676295194603,0.0845703614451965
85,0.017680373440759574,0.20687369599403077,0.18451259680578627,0.05765541469298429,0.08256856226478633,0.03353055604376813,0.3226126040175165,0.01738066408190021,0.017190087875973186,0.05999544478249461
86,0.1433853795860612,0.006437693544554936,0.010356319370873834,0.004165940132492771,0.006850189936776676,0.0009908581895122068,0.0018836531553979336,0.0013180055527302174,0.06532405859901122,0.7592879019325888
87,0.01265861904335656,0.08905854318729473,0.06349377960526667,0.031192111953082212,0.0380497582012181,0.38960422481695317,0.17229705148624888,0.021498226519287948,0.021189248902600325,0.16095843628469142
88,0.33348134593939394,0.002723596152334041,0.010832246533691896,0.0026931501890563162,0.005250115694589547,0.0013426016031410633,0.002762318002739207,0.020036177549818766,0.0932759365051994,0.5276025118300358
89,0.006356729458500332,0.05581314589552639,0.6591136578661535,0.017090139981890448,0.021196245743038564,0.018297646204486123,0.039961332844249464,0.020508866937571285,0.00729055995046529,0.1543716751181186
90,0.650964488838243,0.015615821538666717,0.012181622391747152,0.017199095945666636,0.009287813802151292,0.016890295219687504,0.009477155936505903,0.07438467639766082,0.03879397099240713,0.15520505893726355
91,0.061880700348896686,0.007216921389398596,0.023270384425832485,0.009917101525629534,0.005583617187761348,0.0007971848139139382,0.002408954232072809,0.0014434310041783148,0.1496167464723328,0.737864958599983
92,0.007231378959847313,0.053056200400644855,0.08014653464840531,0.0710153907878287,0.01684148821850692,0.053864151132152455,0.11698667837344627,0.02483406095097965,0.01475221060400865,0.5612719059241799
93,0.06269255895548412,0.09894909391498902,0.052392754841479205,0.021454019265278363,0.08881056618721074,0.006423637400397709,0.013236394711006082,0.004162332214650929,0.04946041457564755,0.6024182279338559
94,0.020524922221105826,0.22060036883875186,0.2010612144907829,0.04978083581857304,0.10840037404805723,0.014657623112451761,0.1811420367239606,0.012014798755943946,0.04236127240901573,0.14945655358135748
95,0.06743657434502262,0.09603830271066807,0.014119347219617455,0.08206679128362042,0.012233621892669792,0.005319598617191709,0.013206306780594097,0.0033216206281118815,0.33394333810605226,0.3723144984164522
96,0.0066520171646152655,0.2106090062077159,0.021180265650891733,0.12551201080834826,0.02497347334092887,0.08664860750623822,0.33349708616109836,0.007681958373007446,0.02896556026301116,0.15428001452414447
97,0.01677274957812908,0.000994260335979983,0.011961769443296971,0.003541336615440749,0.0015410689128771255,0.0001662204430645822,0.00035359082804772867,0.0005119824875282072,0.15896047235439256,0.8051965490012429
98,0.3605317863533761,0.009033508395327676,0.01275683134696203,0.016508492281948967,0.006138691085937473,0.009143162033763764,0.010295003216654356,0.05301032071368801,0.12082596438666686,0.40175624018567485
99,0.7421355578968796,0.0009383551408957835,0.008979091076606828,0.0014647338480016352,0.001692226968496779,0.0012680409458474442,0.0011988609472361347,0.0340632221624979,0.15946758030300515,0.048792330710532454
100,0.04167902921076154,0.0013730183727472633,0.013935221668956556,0.0023692303050631617,0.004501896654239439,0.0004910330204747152,0.002029082575404573,0.0014234891318448057,0.19747135246138495,0.7347266465991226
101,0.00841182976896911,0.04072027381311541,0.02021400079833373,0.023155820271419023,0.41853965452936714,0.040902160503748855,0.04997112081897189,0.007826329113202277,0.018995423786963013,0.3712633865959096
102,0.003343348067351206,0.0014732678541621357,0.015331860004437712,0.008273049318889052,0.0011381316480204321,0.00042085765927227074,0.0013604289773668835,0.00345557989517406,0.23652844845206303,0.7286750281232633
103,0.1573074072042695,0.011787732180135476,0.03411854258035463,0.0061057029403035566,0.007579015011020772,0.0009267599217939948,0.0036813055881320545,0.0014566808320673895,0.14292093317807145,0.6341159205638514
104,0.5941266478524178,0.0018795222466931618,0.009598109682298081,0.004157119812520679,0.002199323070466332,0.0016149310437474187,0.0022689165018297238,0.00909053970570866,0.13163966329657464,0.2434252267877437
105,0.003852563288109776,0.014502776389115832,0.7990011449835844,0.016440425480352416,0.003768303715522138,0.006840116684723632,0.009516565311084814,0.006233913810127048,0.008922664527685737,0.13092152580969413
106,0.1752539042824327,0.05791937045067684,0.015801108177808484,0.02041168661610536,0.03699159315288057,0.004906332457043124,0.007979563978391844,0.003605513107401797,0.0390981357230494,0.6380327920542099
107,0.15763759327434712,0.014499702848800197,0.018114288106658404,0.01801004575982967,0.00944141041302521,0.006527100600394966,0.01302539253110696,0.09619424324191808,0.1549089800339073,0.5116412431900121
108,0.009152200266997491,0.0029068765210205133,0.001910726686752483,0.0754592536420667,0.0009192668504272918,0.008861056283222004,0.004525448539604359,0.008393414143540437,0.041606654729790186,0.8462651023365781
109,0.05930149728351467,0.0340170501584284,0.03688922807443168,0.03229406976599418,0.026427603164317935,0.055100815246265984,0.03374931195323586,0.4639615888939775,0.0331791023137131,0.2250797331461207
110,0.01124241653222174,0.05066751419178781,0.1398666706917347,0.07764502318019735,0.004702726655662072,0.007143688642513727,0.030779827482699626,0.006883188001994066,0.07786980413393331,0.593199140487256
111,0.006169792278398644,0.003034997481172544,0.08810995060866784,0.00557638171797024,0.00394050941669029,0.014933511827420677,0.0023521915995177137,0.032045852246088885,0.004111278699790615,0.8397255341242822
112,0.0075491949900836465,0.161245844322462,0.034598950276055286,0.0720317365316674,0.4232138962469782,0.02401929139577244,0.1189118835660219,0.007714297073959178,0.025982978611052553,0.1247319269859475
113,0.014968716964612133,0.007295199676022446,0.0020519403209953795,0.015405504998489371,0.0008462081997850606,0.005365752676752116,0.00284330995620067,0.005644263157766664,0.05477097721827431,0.8908081268311019
114,0.012717954294603756,0.02657341909991839,0.05105930422843187,0.05596139868836032,0.02030663253446998,0.005715114261662191,0.016637411745654376,0.018745963520778522,0.1305412401133428,0.6617415615127772
115,0.0073986516163463195,0.006326023797928346,0.012038997517197593,0.07099973984454432,0.0037728506739768855,0.00278606234791266,0.005736076168224755,0.005835639813049365,0.19884005487904324,0.686265903341777
116,0.025898055355835392,0.008604383191620185,0.003997145522802782,0.015598375191416138,0.0017748556179495011,0.008126124059807244,0.003793163491517639,0.008717858494131408,0.09307215952333851,0.8304178795515811
117,0.0038787404589811837,0.056646751747558274,0.03213146665824313,0.07260940701616132,0.010936626929703803,0.05113953383942307,0.15753793420544737,0.00432717099052729,0.01126274281517104,0.5995296253387833
118,0.5966212830588733,0.017850373674480925,0.022365202867859427,0.013060093278682811,0.006229391054984797,0.0023971694519986453,0.006795558674172962,0.006534609806070863,0.10829578200939019,0.21985053612348637
119,0.6663110923883303,0.012056325024663101,0.012715521493182648,0.00647826381745671,0.005106720754253503,0.0024758031425306097,0.004640459434710755,0.012987553805494814,0.03745216796736094,0.2397760921720169
120,0.0069985238570381665,0.11474192016191276,0.027642843218321767,0.07538243214032672,0.13433405576860072,0.02527636687340224,0.049426252713425975,0.006009599572757994,0.0839108279780622,0.47627717771615186
121,0.017705160006567303,0.0010932674739428962,0.009846799265185181,0.004737834972441133,0.001703424113010604,0.00018231982844330637,0.00040099413956233803,0.00045572656997916,0.11474807168629479,0.849126401944573
122,0.0009444091648759699,0.0029170638008536153,0.00039828090170992156,0.04407896122027704,0.0002645153841427777,0.015547114689481908,0.0013547373329419355,0.00047757264392630247,0.003204203638946379,0.9308131412228442
123,0.33397486195367015,0.04277941791903293,0.017871573924452742,0.017136935333216793,0.020843510993246675,0.00341505603768432,0.00640562473296141,0.0019603725353089093,0.05121477736449238,0.5043978692059339
124,0.011615417049060502,0.0022528008714856494,0.043370377125082626,0.005980780489307049,0.006451367446420856,0.0017091609293367052,0.0025978373548997146,0.01090687491024612,0.5300224768259767,0.3850929069981843
125,0.00082676106832456,0.03034563110453414,0.001117533124837013,0.013615422961987868,0.00036474397500166377,0.010516647284422155,0.0030874622907242043,0.0011096403940550855,0.004549413849697613,0.9344667439464163
126,0.3787923161620836,0.019404548344263948,0.02481552403637639,0.024972234998888357,0.004380601575600598,0.002195678217841689,0.006594969095550967,0.01009896290647181,0.12529208962888794,0.40345307503403394
127,0.01700620596940449,0.02413272893764327,0.09223919487528509,0.16880240531015395,0.011527449199783116,0.007806729100841422,0.030746595182508038,0.021003312118436358,0.07948123321935617,0.5472541460865882
128,0.034568643758313575,0.0013670762868866959,0.02435644433976347,0.004050350461050511,0.006430511570664636,0.000711063709572014,0.0012284878315323511,0.003215905028401739,0.4454261241056592,0.4786453929081563
129,0.000730733484349346,0.0024514158087829375,0.0007576143812414346,0.08360302803392693,0.0001840526778456178,0.004868474365076367,0.002209220430298276,0.0006532980619750459,0.007379710103159879,0.8971624526533442
130,0.0896340675559921,0.002626839050444243,0.021960030077556376,0.00410013536678241,0.002139578166139381,0.0003882679756934964,0.0026518296649948496,0.0005942028381757671,0.018023143147575627,0.8578819061566465
131,0.0026064158984547736,0.004473426211542596,0.0006752885777683084,0.014192447421528474,0.00022041901394632447,0.004164296601996022,0.0017595647931627635,0.0013847641478281672,0.00770496765919677,0.9628184096745758
132,0.004868980238703426,0.02945847684756774,0.2265373309597447,0.03710331880937801,0.0027058125362687327,0.005161284679387672,0.02745378828975161,0.0040781574268621,0.019173531050215457,0.6434593191621204
133,0.2689000375077945,0.009366840097453285,0.008748338669372375,0.009490363880155084,0.012106388761358685,0.006078418338847132,0.014031982810141166,0.1246393998425208,0.3896286191651172,0.1570096109272398
134,0.013786621067039151,0.04818611395431568,0.006112013355594727,0.14760860785627125,0.0167056343521632,0.00720907664099887,0.01584162630515278,0.007550286569433317,0.020663852217017588,0.7163361676820128
135,0.00502495161876574,0.004306558584821945,0.0010303920236468013,0.014728624556231059,0.0003172434675432513,0.004054062281340263,0.0018472437296279949,0.0023933565466495357,0.016902520104301124,0.9493950470870723
136,0.008878267925313375,0.012159001539787153,0.37435454208621494,0.009939207930537803,0.021029627879711556,0.007222173809476064,0.018942982422267426,0.020156759372830173,0.009902752788249434,0.5174146842456122
137,0.009515932646198058,0.0065155623996135574,0.0015087394307323758,0.015934424296663266,0.0005108472723827881,0.00452072750430497,0.002419912094420404,0.0036715353603402334,0.03538034189740458,0.9200219770979403
138,0.012197682960431147,0.016142292755081028,0.6346977087212248,0.009971031495634497,0.025407979388191608,0.004625252132197401,0.013501611725034843,0.009919234739499789,0.02491498273699614,0.24862222334570896
139,0.007633773154735537,0.024991576132743984,0.01824684474275366,0.06575300793735504,0.02619602860386374,0.01176510982030475,0.01881010381337114,0.007044505304942289,0.4643780929327931,0.355180957557136
140,0.0010051305386722521,0.0066079989702043694,0.0005636407786842454,0.010795620610372333,0.00018121868295899152,0.004450819273966498,0.001952079673689669,0.0007951196486350026,0.0021320408446517066,0.9715163309781648
141,0.0004523981865003095,0.014210713218074633,0.0011896790110451775,0.010738361514558478,0.0001901420983576283,0.009105625727913848,0.0015238351190449727,0.0005740664399830689,0.0026313374577243663,0.9593838412267973
142,0.000845216497914186,0.013020214907978283,0.0006411613881755878,0.004896091269514914,0.00022328412979391195,0.013371311996188863,0.00221843153906988,0.0006180083822390464,0.000895471816855741,0.9632708080722697
143,0.0484823596365292,0.002224784317202322,0.017634939699803905,0.008906816944976614,0.0013291228952053773,0.00035993501815726804,0.0010180025141447416,0.0010997008458648965,0.1615287074966358,0.75741563063148
144,0.38771118869925153,0.013658031495076921,0.029503459678246274,0.009136863043965764,0.011904455120242243,0.002323624901195894,0.005267788777394105,0.0032449061510857148,0.08280676901538289,0.45444291311815865
145,0.009915017363979938,0.267204948506526,0.08610849137485825,0.10556515154937744,0.2949028857025139,0.02820382538831945,0.14409436282495527,0.010232255053748807,0.015408078007889887,0.03836498422783131
146,0.3112998196731184,0.004243465861701479,0.006460162780306429,0.003371463854959377,0.005630671969145117,0.001406994393922773,0.0020782319206388454,0.00596239121242936,0.028470441763303413,0.6310763565704748
147,0.010260969176068158,0.1890370653717298,0.036472577319246684,0.06788890895266184,0.13438146554252736,0.02002104531845375,0.07098304989477251,0.006522682337563607,0.07564075956398722,0.3887914765229889
