,proba_0,proba_1,proba_2
44,0.04112517703931652,0.15342824784886308,0.8054465751118204
45,0.0364776803170321,0.13853386100996593,0.8249884586730021
46,0.01217990095591011,0.17068544835102814,0.8171346506930618
47,0.011788474454368727,0.18073774078537774,0.8074737847602532
48,0.1106993992672626,0.21799203501961695,0.6713085657131206
49,0.28418996068762264,0.12158561960994717,0.59422441970243
50,0.08668739174459798,0.29669126599959417,0.6166213422558076
51,0.11739910330809629,0.3496391311612215,0.5329617655306825
52,0.8825727625002203,0.04101554128785853,0.076411696211921
53,0.9999998459973459,9.982923742761235e-08,5.417341663578708e-08
54,0.04957530693026729,0.13838592927532228,0.8120387637944104
55,0.0035827233231528655,0.11693711010692563,0.8794801665699212
56,0.24012046488145167,0.027430519600353278,0.7324490155181949
57,0.2716459926017252,0.04369283682924696,0.6846611705690279
58,0.4220278912850598,0.1517414422838501,0.4262306664310901
59,0.2512205094230729,0.09744556737607793,0.6513339232008493
60,0.37387613612424764,0.10179165384349367,0.5243322100322587
61,0.1731697814055321,0.04245048479783039,0.7843797337966373
62,0.11191767820147348,0.31799018675656376,0.570092135041963
63,0.18522714473063134,0.21642214321718906,0.5983507120521796
64,0.06656791657852498,0.2106233531322864,0.7228087302891884
65,0.03857372309521139,0.1775438925773949,0.783882384327394
66,0.1223978327501718,0.19105871495312077,0.6865434522967074
67,0.08949016185297762,0.06529916494776693,0.8452106731992552
68,0.10658106251951359,0.3159515906323674,0.5774673468481186
69,0.3319103115256543,0.07053735730618113,0.5975523311681648
70,0.746077585797652,0.06242198716277836,0.1915004270395696
71,0.053297218856189495,0.3363040367011951,0.6103987444426155
72,0.07597059079654422,0.10488423117226234,0.8191451780311935
73,0.191952543353377,0.4109293545753386,0.39711810207128423
74,0.08035768762929195,0.47581630352613646,0.44382600884457185
75,0.9999998408485601,9.901704241088073e-08,6.013439750058312e-08
76,0.1725796828217736,0.027114071637535618,0.8003062455406907
77,0.0735732528209907,0.3465255366753295,0.5799012105036798
78,0.051257533156522164,0.26195065598146394,0.6867918108620137
79,0.8805271498205157,0.018069110342004806,0.10140373983747918
80,0.04144084993212487,0.25058779291616673,0.7079713571517081
81,0.2673185163439298,0.05930051878562834,0.6733809648704417
82,0.9999998448080349,9.970667998237634e-08,5.5485285160573814e-08
83,0.012916909281893995,0.5298317427642296,0.45725134795387623
84,0.019104346226011672,0.27052987949904106,0.7103657742749474
85,0.10834826178618441,0.45294232261824413,0.43870941559557114
86,0.9999998481965,9.996657283277186e-08,5.183692722922132e-08
87,0.33474776871569306,0.17205736175983902,0.4931948695244683
88,0.1458315010941386,0.04971445065637694,0.8044540482494845
89,0.6465529301368307,0.2552718611859675,0.09817520867720181
90,0.22290965719170436,0.22186043931222302,0.5552299034960726
91,0.08408714777427478,0.09668557640461227,0.819227275821113
92,0.1696193147813397,0.40356627710717613,0.42681440811148424
93,0.12005641297863119,0.02092731343075626,0.8590162735906127
94,0.052975229853136165,0.23738400828803935,0.7096407618588242
95,0.20822025740701933,0.12461520265691713,0.6671645399360635
96,0.8628041387189428,0.026327796721721402,0.11086806455933587
97,0.1718451697919634,0.16970497390358533,0.6584498563044514
98,0.11762898381121756,0.15472158610787243,0.7276494300809102
99,0.3008806129341815,0.09505273420747895,0.6040666528583399
100,0.026106698560280802,0.33557633715679047,0.638316964282929
101,0.08966892494559717,0.10721174693065302,0.8031193281237499
102,0.12933491724378773,0.12812667358023153,0.7425384091759805
103,0.14122632597701187,0.23319391638769624,0.6255797576352919
104,0.1305364076374269,0.17836040311317503,0.6911031892493982
105,0.07577731690103846,0.20794779044680464,0.7162748926521569
106,0.26078131966688894,0.23587084498372587,0.503347835349385
107,0.01447730548280869,0.3304438942981636,0.6550788002190275
108,0.17113012565401664,0.1539250780997682,0.6749447962462154
109,0.01300090551764448,0.11283291826923549,0.8741661762131201
110,0.1783767651854049,0.2733027525715589,0.5483204822430361
111,0.17225253555856657,0.05714850637350666,0.7705989580679268
112,0.10468616678619909,0.1627130433546494,0.7326007898591514
113,0.006793547485522332,0.30863195883175076,0.684574493682727
114,0.44631465479952676,0.10052903902358325,0.4531563061768901
115,0.20269286961632915,0.16533257371505589,0.6319745566686148
116,0.07760371918452667,0.4929444755620722,0.42945180525340115
117,0.1137818748481653,0.10903740912659601,0.7771807160252386
118,0.12504895710823255,0.06440893775569809,0.8105421051360694
119,0.005531157236970553,0.6738665951077663,0.32060224765526324
120,0.10685881814172855,0.14851094894444145,0.7446302329138298
121,0.006994410201818788,0.28768130510137724,0.7053242846968041
122,0.04455197310994153,0.14483795859631615,0.8106100682937424
123,0.16940321784136628,0.3799437692085326,0.4506530129501012
124,0.05377472478791904,0.10229159175459378,0.8439336834574872
125,0.07176837319735814,0.05819963202439349,0.8700319947782482
126,0.053158739124950054,0.1527870495045127,0.7940542113705374
127,0.17190017421990153,0.05678744881493445,0.771312376965164
128,0.17155389441611332,0.43871183315656687,0.3897342724273196
129,0.06697661507666648,0.1906774695285769,0.7423459153947566
130,0.3729160719901886,0.1937426929093858,0.4333412351004259
131,0.08875218366233491,0.2029152124897654,0.7083326038478995
132,0.3504167719858144,0.06823982859380427,0.5813433994203813
133,0.9999938945712424,4.9611982397301146e-06,1.144230517809031e-06
134,0.33246940814783643,0.01512466184250638,0.6524059300096573
135,0.2604965762179338,0.3879272808088385,0.35157614297322753
136,0.05561860614915282,0.3842295185921086,0.5601518752587388
137,0.42769317509784044,0.027343271543449083,0.5449635533587105
138,0.19955089436930273,0.13293261493624345,0.6675164906944537
139,0.13410873888654748,0.3262545573021701,0.539636703811282
140,0.11586093440710407,0.07877473247804524,0.8053643331148507
141,0.6722522644543617,0.23770734952894665,0.09004038601669201
142,0.15486476058033613,0.5728778392193901,0.27225740020027384
143,0.4474988047427542,0.1405766886155899,0.411924506641656
144,0.4829120625686811,0.11746993807725616,0.3996179993540629
145,0.03863190592587679,0.2186894452249748,0.7426786488491487
146,0.006646514895232386,0.12934739364899092,0.8640060914557768
147,0.2531220215500018,0.05481155149443018,0.692066426955568
148,0.5029398833332503,0.1775502336787681,0.31950988298798144
149,0.1986347311710284,0.1332386222088444,0.6681266466201271
150,0.08762567593175417,0.2751456544387044,0.637228669629541
151,0.04062816578580926,0.1515411503209839,0.8078306838932067
152,0.3600377276921815,0.30658009283263304,0.33338217947518534
153,0.33988218137480053,0.09811958266010841,0.5619982359650909
154,0.06422323613423245,0.40105030862562513,0.5347264552401424
155,0.12080350518791295,0.13580415443100083,0.7433923403810861
156,0.07987215348376142,0.465995767475419,0.45413207904081987
157,0.5075256831010871,0.1009384608000101,0.3915358560989029
158,0.003796299290542833,0.19496530412887195,0.8012383965805853
159,0.03734894425144699,0.19476629095080733,0.7678847647977458
160,0.15042804977411398,0.16578528488684763,0.6837866653390382
161,0.18927700812318293,0.3643900441250178,0.44633294775179894
162,0.09599978201224384,0.21848668759648943,0.6855135303912667
163,0.1058970806641496,0.2189987836970132,0.675104135638837
164,0.49667746859913614,0.13607952962189415,0.3672430017789698
165,0.09863296094486114,0.09414748645731577,0.807219552597823
166,0.07449251774685739,0.15964948132720394,0.7658580009259388
167,0.11592322015455911,0.31940297633052267,0.5646738035149184
168,0.07432778737199304,0.5766192017831481,0.3490530108448589
169,0.06897316928128264,0.2438964340133815,0.6871303967053358
170,0.04193674552326949,0.08482386146164285,0.8732393930150876
171,0.05816342344471396,0.36319872362954886,0.5786378529257369
172,0.017560347772093452,0.18367632788891664,0.7987633243389899
173,0.08575898060369432,0.1333647616427552,0.7808762577535505
174,0.0890426214073292,0.17059755366715504,0.7403598249255158
175,0.21772900332819636,0.21071822751604222,0.5715527691557615
176,0.23750181570945714,0.5328490004331814,0.22964918385736116
177,0.7233647816227915,0.02787068146994282,0.24876453690726572
178,0.16875858114354572,0.03834481863997139,0.7928966002164828
179,0.25428776197067654,0.024754147750110336,0.7209580902792132
180,0.00243351923371338,0.25295264517150223,0.7446138355947846
181,0.048398046151228113,0.1563138644836845,0.7952880893650874
182,0.08945479331806366,0.16622878234427438,0.7443164243376618
183,0.11557186210236516,0.492818597832736,0.3916095400648988
184,0.8167486352725644,0.023320178403174657,0.15993118632426093
185,0.20201145133135376,0.07779768800015369,0.7201908606684928
186,0.36602814528509736,0.3085815807181683,0.3253902739967342
187,0.27177161181328463,0.1525943626048391,0.5756340255818764
188,0.2432810287752873,0.15561228805437088,0.6011066831703415
189,0.05921391929765758,0.06921436480574074,0.8715717158966017
190,0.13959696646985098,0.169490303083087,0.6909127304470619
191,0.0692061339132919,0.11210036852278749,0.8186934975639205
192,0.37486677370840177,0.11989991246172747,0.5052333138298706
193,0.21349900954457568,0.1992421357642217,0.5872588546912026
194,0.08669355301832489,0.4819585029586722,0.43134794402300286
195,0.18871987721040273,0.19569090379408563,0.6155892189955118
196,0.6157001304319998,0.05739066316701833,0.3269092064009816
197,0.15103959892219845,0.4533260276718139,0.3956343734059874
198,0.15188546744544576,0.15598537934506063,0.6921291532094935
199,0.004021810553449396,0.3507218491194377,0.6452563403271127
200,0.043944968963551906,0.13460175773067595,0.8214532733057719
201,0.3975449022508119,0.08915196721595398,0.513303130533234
202,0.010736985322823807,0.4020821312865903,0.5871808833905858
203,0.9213205438100187,0.008541349829566471,0.07013810636041443
204,0.16481696871713883,0.5266431529728675,0.3085398783099936
205,0.16381230863472726,0.14540472767758167,0.690782963687691
206,0.3033929198344998,0.1985581025174611,0.49804897764803924
207,0.3173734968505181,0.18439993206284605,0.4982265710866361
208,0.06671253774813524,0.22571025527893862,0.707577206972926
209,0.999999834721813,9.68246574892274e-08,6.84535294800176e-08
210,0.027522141232914788,0.1631564863511435,0.8093213724159415
211,0.14974925512888243,0.3300440826918134,0.5202066621793042
212,0.2507984566411622,0.3902606768543479,0.35894086650448986
213,0.9035963167941576,0.03732518059817255,0.05907850260766993
214,0.1786767447697267,0.3061686945330075,0.5151545606972658
215,0.14670230419007962,0.27394735089760924,0.5793503449123113
216,0.7087844918029034,0.09736606115020305,0.1938494470468936
217,0.13149365806678562,0.3817172832001436,0.4867890587330706
218,0.01285081044461088,0.3720866883320934,0.6150625012232958
219,0.35936560766103687,0.14776338988483737,0.49287100245412574
220,0.0635126619299283,0.3770660789516586,0.5594212591184129
221,0.08497282551790954,0.5938472777118231,0.321179896770267
222,0.7303678026589923,0.08138319225704334,0.18824900508396408
223,0.2837958606518079,0.13858460234841363,0.5776195369997783
224,0.14827935005281323,0.27809886613030044,0.5736217838168863
225,0.18340148500847517,0.12213882868034147,0.6944596863111832
226,0.13389029641157887,0.5319026468267755,0.3342070567616456
227,0.01448312888452127,0.211864937687037,0.7736519334284419
228,0.1470713539790182,0.18096291422859365,0.6719657317923882
229,0.03472693301126329,0.22864234069211628,0.7366307262966204
230,0.9188055697843418,0.013366634956751753,0.0678277952589068
231,0.026844622779774972,0.1613851060559994,0.8117702711642256
232,0.04342140653355236,0.29332051602401177,0.6632580774424355
233,0.045828663957189784,0.35194232538521353,0.6022290106575968
234,0.886862707647695,0.03394875766848139,0.07918853468382353
235,0.05947365122865138,0.3362066609541875,0.604319687817161
236,0.08338585960718842,0.4492925342898459,0.4673216061029654
237,0.15561957623175365,0.12229453201145492,0.7220858917567912
238,0.04196634665981833,0.22560689812865495,0.7324267552115268
239,0.045426380583613264,0.14570623732666801,0.808867382089719
240,0.38227207844704497,0.268760310211373,0.34896761134158194
241,0.12344504938446016,0.16186754112111135,0.7146874094944283
242,0.49697663922016605,0.21553137427032032,0.2874919865095132
243,0.12578477319458853,0.06247778359327595,0.8117374432121353
244,0.05582847719718326,0.18058832488266033,0.7635831979201564
245,0.03811666742270275,0.3639285279886289,0.5979548045886685
246,0.33209896904519487,0.24204273756707823,0.42585829338772685
247,0.26169010274524734,0.2036599346141631,0.5346499626405893
248,0.3133424638217095,0.11048444706779659,0.5761730891104938
249,0.12455059137755915,0.18711295701589786,0.688336451606543
250,0.4704234831644753,0.11438223027496705,0.4151942865605579
251,0.1393072549198182,0.32145747428833504,0.5392352707918466
252,0.40431521621234234,0.2881852765813135,0.30749950720634395
253,0.08923870350549504,0.42474796092644657,0.4860133355680581
254,0.49276937137640087,0.054353677705936285,0.452876950917663
255,0.22914651191493132,0.27335552907930694,0.49749795900576155
256,0.08196265955376816,0.05026803638416428,0.8677693040620674
257,0.09876337993163703,0.3594483040480233,0.5417883160203396
258,0.12443958276706048,0.17989058617661868,0.6956698310563209
259,0.1401593625771543,0.26742005232171223,0.5924205851011334
260,0.32251364558589657,0.029607347524969522,0.647879006889134
261,0.8105292356093609,0.024635544817406197,0.1648352195732327
262,0.021343645199362445,0.17120883124259742,0.8074475235580404
263,0.3266438115388622,0.15348561744662814,0.5198705710145095
264,0.04581780302620401,0.21036626274512016,0.7438159342286759
265,0.013645179107952418,0.29132045262819894,0.6950343682638486
266,0.14171811434098724,0.15992686195937333,0.6983550236996394
267,0.694306300344121,0.10240844201502008,0.20328525764085947
268,0.0030713149519884754,0.2672013334168279,0.729727351631184
269,0.2066176349046174,0.1251480741018204,0.6682342909935622
270,0.2441307607796646,0.08474665552962157,0.6711225836907136
271,0.010129182538740868,0.4460745504336351,0.5437962670276242
272,0.21726111112590282,0.14554935117415368,0.6371895376999435
273,0.03814318645838674,0.3690304479629642,0.5928263655786491
274,0.01915901306677097,0.3141544015422131,0.6666865853910161
275,0.1046649100568799,0.07379906311143168,0.8215360268316885
276,0.759127019722512,0.11083796546076453,0.13003501481672347
277,0.03709638818077284,0.26561740720977944,0.6972862046094477
278,0.17355813909846718,0.24874759847867783,0.5776942624228549
279,0.999999843136925,9.947157363327762e-08,5.7391501351009314e-08
280,0.6568351825536141,0.1381240982828019,0.20504071916358396
281,0.9032588836818692,0.03940842146427165,0.05733269485385943
282,0.020288885931248925,0.2680924269117144,0.7116186871570364
283,0.25418968535532704,0.28310760323515805,0.4627027114095148
284,0.036346361368305664,0.2920513983305653,0.671602240301129
285,0.3000338681174826,0.07627583591274266,0.6236902959697748
286,0.07789047520649378,0.29596811645470805,0.6261414083387982
287,0.47599474923132196,0.10920947105010823,0.41479577971856985
288,0.4635250975587049,0.10540352210245799,0.4310713803388371
289,0.020214441629259814,0.3285569749442207,0.6512285834265196
290,0.28498961532927697,0.041177483818122404,0.6738329008526008
291,0.11470215426197328,0.048182823480075916,0.837115022257951
292,0.034932215129162086,0.265709136501024,0.6993586483698139
293,0.05275640030596126,0.13016574322569757,0.8170778564683413
294,0.05102248004286108,0.21224366308371223,0.7367338568734269
295,0.1152398979478755,0.42194628646640475,0.4628138155857198
296,0.10670352358839869,0.5996211395188588,0.2936753368927425
297,0.10331395691367816,0.5223929720399135,0.37429307104640835
298,0.05358689967851373,0.10645526723386102,0.8399578330876253
299,0.05461747695042337,0.22642610646364877,0.7189564165859275
300,0.07308757587793376,0.11053616346205494,0.8163762606600115
301,0.002894382994516771,0.30162473870913215,0.6954808782963509
302,0.5754989110865274,0.29852580715196714,0.12597528176150555
303,0.16975166892766652,0.070910685153846,0.7593376459184876
304,0.2681650766926119,0.13377714199907195,0.5980577813083163
305,0.02385534987569383,0.1890785332492056,0.7870661168751002
306,0.085685225411718,0.09008836400012295,0.8242264105881589
307,0.2463552314917263,0.020731009960512914,0.7329137585477605
308,0.046271261873933774,0.2227400923828485,0.7309886457432175
309,0.1329974768484086,0.12698468997594742,0.7400178331756437
310,0.2855795590359666,0.19728623821876215,0.5171342027452713
311,0.08031307638216913,0.1795741526026295,0.7401127710152012
312,0.9027125302403011,0.027878167554725938,0.06940930220497318
313,0.055836810582724404,0.2566747200038204,0.6874884694134549
314,0.08960213970879015,0.3208583127507194,0.5895395475404903
315,0.07698295378797948,0.1055184361989409,0.8174986100130797
316,0.05757206049194402,0.2503688065009368,0.6920591330071193
317,0.18228580780055387,0.2677016843915128,0.5500125078079332
318,0.04692223192314089,0.14928574090891328,0.8037920271679461
319,0.10199164710157078,0.0495864176954256,0.8484219352030038
320,0.0024656605725922607,0.3579827590402603,0.6395515803871475
321,0.08668652703290784,0.343601323426099,0.5697121495409931
322,0.08161329468352245,0.16604414642002252,0.7523425588964552
323,0.046650871148101535,0.29002289842564616,0.6633262304262525
324,0.07132007904832496,0.43058143438876606,0.4980984865629087
325,0.34238702726956494,0.07777581507183405,0.5798371576586013
326,0.09227177388674812,0.39925102873136925,0.5084771973818829
327,0.1250303613351792,0.06175988428385188,0.8132097543809691
328,0.11736984727617317,0.1724257372430508,0.7102044154807761
329,0.3070663947019181,0.10712345404167448,0.5858101512564076
330,0.2128451639097747,0.25813718360986054,0.5290176524803649
331,0.08744446194272107,0.392377534917136,0.5201780031401432
332,0.9933066375439964,0.0036761972062710974,0.0030171652497323212
333,0.634853016311206,0.07106581175581464,0.29408117193297917
334,0.0903841533728793,0.1940490000565668,0.7155668465705539
335,0.2969730063684952,0.3186829617170693,0.3843440319144354
336,0.16264826992516634,0.43220297717853573,0.40514875289629787
337,0.0213270543108989,0.16875812953473415,0.8099148161543669
338,0.12275712661523608,0.19482712199588273,0.6824157513888812
339,0.20112703004288154,0.3120522431752574,0.4868207267818609
340,0.07283736206600845,0.18797256697242593,0.7391900709615656
341,0.11742962392857446,0.24995538788025431,0.6326149881911711
342,0.3935416128190902,0.12535124724535837,0.48110713993555176
343,0.04342106434561958,0.13419776721882282,0.8223811684355574
344,0.20066953757288172,0.2506955879660644,0.5486348744610539
345,0.2443596140591295,0.09908078764417023,0.6565595982967002
346,0.1316153567623363,0.23063851829599813,0.6377461249416655
347,0.727240403487888,0.05867895584662582,0.21408064066548632
348,0.16868269677164877,0.14416088798719845,0.6871564152411529
349,0.08611901941332759,0.16186540355387125,0.7520155770328009
350,0.015511765896099811,0.712908148241632,0.27158008586226795
351,0.04046996266041219,0.10575528043347415,0.8537747569061136
352,0.1407547983584356,0.07800099316644009,0.781244208475124
353,0.05322546616897126,0.36263829810962883,0.5841362357213997
354,0.21605396481684314,0.13295549031420578,0.6509905448689511
355,0.036048623870747934,0.3089400121411404,0.6550113639881118
356,0.047897312266447736,0.10444806142437438,0.8476546263091779
357,0.18439591430740845,0.10204445963932438,0.7135596260532671
358,0.004611836836459701,0.5033628119105044,0.492025351253036
359,0.016224039668535542,0.5119146069843913,0.47186135334707335
360,0.09533340370882001,0.380412277227477,0.5242543190637031
361,0.100154330733752,0.31517169980830007,0.5846739694579477
362,0.13194494080419125,0.16748171088849434,0.7005733483073143
363,0.03054545115711188,0.2854880533104016,0.6839664955324866
364,0.25403885544069216,0.46556129894646603,0.28039984561284187
365,0.5843535090952081,0.03001035192562237,0.3856361389791695
366,0.0038521376542583825,0.3097345293679611,0.6864133329777805
367,0.015107267155455361,0.18045955166086744,0.8044331811836772
368,0.10126609895400379,0.1391449216517975,0.7595889793941984
369,0.7536667418391041,0.035130547925884055,0.21120271023501166
370,0.7248642129562286,0.04719792548587239,0.22793786155789894
371,0.23773287459922193,0.16562958511678463,0.5966375402839932
372,0.2966921357449219,0.22301000521488906,0.4802978590401891
373,0.0033624806738922026,0.08398119335279719,0.9126563259733108
374,0.19670764848155123,0.5462964004056406,0.25699595111280793
375,0.05621290231056812,0.15977658077905973,0.7840105169103724
376,0.16255011778642992,0.05400308413455436,0.7834467980790158
377,0.12138127540003156,0.22610484378030543,0.6525138808196629
378,0.8450634460657165,0.040061213482714186,0.1148753404515695
379,0.7855136254649913,0.031027427199499847,0.18345894733550866
380,0.45522848382798736,0.1251724889765002,0.4195990271955123
381,0.0053822274778356225,0.27068773885146424,0.7239300336707001
382,0.011278443566589653,0.25083299505211104,0.7378885613812994
383,0.1497654178722549,0.29296861158660087,0.5572659705411442
384,0.570173654831035,0.16728526574166253,0.26254107942730265
385,0.07309652362601911,0.07398232724767789,0.852921149126303
386,0.9971883772319516,0.0004745394348619574,0.0023370833331864474
387,0.07747539154367426,0.1786952723757924,0.7438293360805333
388,0.16095783619646545,0.10815631090949426,0.7308858528940405
389,0.07117106122349935,0.13699284859748725,0.7918360901790139
390,0.03368449792142526,0.21644540747241806,0.7498700946061568
391,0.8947709192845291,0.009326522438718765,0.09590255827675223
392,0.9999998466384449,9.988085501654009e-08,5.348070012992801e-08
393,0.011515749023160684,0.38055243454987125,0.6079318164269683
394,0.12796094992764337,0.09828360676518318,0.773755443307173
395,0.12012073323429855,0.5253193680679789,0.3545598986977228
396,0.11151644442707617,0.400945164505971,0.4875383910669529
397,0.252318020726801,0.061453498314083185,0.6862284809591157
398,0.033510961546503404,0.37440652119661255,0.5920825172568839
399,0.28091165833819615,0.3119401277494584,0.40714821391234557
400,0.1637303660279004,0.2792039868828005,0.5570656470892988
401,0.1932943276395158,0.017459276814396133,0.7892463955460882
402,0.07206399848467128,0.17386998533187964,0.754066016183449
403,0.48366224081790504,0.19091698158546183,0.325420777596633
404,0.05826461889204735,0.32718515086913474,0.614550230238818
405,0.38849676524836546,0.03056373769469238,0.5809394970569424
406,0.091350023882682,0.0645963854843819,0.8440535906329364
407,0.08589542382604828,0.17427250216255175,0.7398320740113999
408,0.19738048682972278,0.2544696051288258,0.5481499080414514
409,0.39156343757472656,0.08014308539920695,0.5282934770260665
410,0.06117816525927032,0.1091271117233437,0.829694723017386
411,0.10392063645019858,0.18722815722446376,0.708851206325338
412,0.9347781561382901,0.05653402654647189,0.008687817315238025
413,0.36315159755502857,0.0672508126955508,0.5695975897494207
414,0.14135020452781122,0.04551127156888625,0.8131385239033025
415,0.7576524149602436,0.08570552164594422,0.15664206339381218
416,0.09956282455041363,0.10683900260594159,0.7935981728436448
417,0.04641344800554619,0.13552328517990764,0.8180632668145462
418,0.09768605368501092,0.17399730351068268,0.7283166428043064
419,0.003067434646801073,0.46507575544841806,0.5318568099047809
420,0.5561989633367315,0.03104748026058271,0.4127535564026857
421,0.6461193486209508,0.06560072291872131,0.28827992846032785
422,0.86331219625602,0.029027452202213345,0.10766035154176658
423,0.2514089286530495,0.17898831757782688,0.5696027537691238
424,0.1013129711712469,0.5574158450883998,0.3412711837403533
425,0.0033812298474233263,0.13867640587160893,0.8579423642809683
426,0.06430539046547017,0.27540976651885557,0.6602848430156746
427,0.032928616488131494,0.13372560744056314,0.8333457760713053
428,0.07582310058512295,0.596531056791493,0.32764584262338403
429,0.014178624503645708,0.15866654248943393,0.8271548330069205
430,0.3167284618934441,0.07801330114808025,0.6052582369584758
431,0.7433568942440172,0.0775520232018817,0.179091082554101
432,0.4989601276513009,0.13485529619075265,0.36618457615794636
433,0.07856422609445723,0.5128928556176724,0.4085429182878703
434,0.005245798000770242,0.20954436964503376,0.7852098323541965
435,0.13085068344370399,0.6141026014373483,0.2550467151189476
436,0.25165816221814746,0.2691540314376935,0.4791878063441591
437,0.5285335972222565,0.12975905957801742,0.34170734319972584
438,0.003848511325382477,0.10499384068363968,0.8911576479909777
439,0.21115173139118454,0.10736547768570333,0.681482790923112
440,0.12979920392042343,0.31868158145286346,0.551519214626713
441,0.05601550995601811,0.15928057455891145,0.7847039154850705
442,0.0015816026435502622,0.25043063046489644,0.7479877668915533
443,0.11884617879784629,0.24405321712979486,0.6371006040723589
444,0.16969921431005033,0.1758932411619089,0.6544075445280408
445,0.0878382674136153,0.1673536062612703,0.7448081263251141
446,0.1141330028027219,0.2938063512929785,0.5920606459042997
447,0.5589769020717347,0.19585774769548364,0.24516535023278196
448,0.1184717426129878,0.1740099733100925,0.7075182840769197
449,0.07430341525151174,0.17500334506485496,0.7506932396836331
450,0.6723931077883445,0.030876444219001032,0.2967304479926546
451,0.052136528979633355,0.58203494735683,0.3658285236635365
452,0.012185988226438632,0.18835970777226926,0.799454304001292
453,0.14606830648719665,0.3868158156355871,0.467115877877216
454,0.0788163725033724,0.23047038037289005,0.6907132471237378
455,0.5813835944073527,0.06789753258510871,0.35071887300753857
456,0.08919995126838534,0.2786278630325614,0.6321721856990529
457,0.7128433953980138,0.053891438400339706,0.2332651662016464
458,0.046878306379768926,0.20158742924197937,0.7515342643782517
459,0.628504868757575,0.07708827502468682,0.2944068562177382
460,0.20437236594911887,0.24946184952844447,0.5461657845224364
461,0.04021787529191609,0.4627272209875168,0.49705490372056704
462,0.5262533483344342,0.0676917474058838,0.4060549042596819
463,0.07108506690105643,0.4112970199650088,0.5176179131339348
464,0.11523969578094329,0.07072626282320019,0.8140340413958566
465,0.0920858004354926,0.049959514895378504,0.8579546846691289
466,0.03888524376351915,0.233757340241494,0.7273574159949867
467,0.18159363593737665,0.07417656074250388,0.7442298033201193
468,0.048662201019743584,0.1340590006297033,0.8172787983505535
469,0.5250268287653411,0.20990850966314575,0.26506466157151315
470,0.9999987013164925,9.877882389463514e-07,3.1089526842452434e-07
471,0.5483207607904486,0.19474027896440846,0.2569389602451432
472,0.05991995952029666,0.21641320097017644,0.7236668395095267
473,0.9950647729125188,0.0015110432082844022,0.0034241838791967158
474,0.2801892655155488,0.1482087876118201,0.571601946872631
475,0.0946079431988966,0.17319608067785622,0.7321959761232473
476,0.5804626812642733,0.04841953666368213,0.3711177820720445
477,0.0968179798104703,0.17071070442310224,0.7324713157664277
478,0.08144133100105755,0.6317272288547535,0.28683144014418904
479,0.28191479406137615,0.14953217295686969,0.5685530329817543
480,0.12548811011503505,0.11864513198407399,0.7558667579008908
481,0.13382061698750203,0.2362420711474597,0.6299373118650385
