,proba_0,proba_1
280,0.04,0.96
281,0.04,0.96
282,0.72,0.28
283,0.36,0.64
284,0.96,0.04
285,0.6,0.4
286,0.4,0.6
287,0.12,0.88
288,0.56,0.44
289,0.84,0.16
290,0.72,0.28
291,0.88,0.12
292,0.0,1.0
293,0.6,0.4
294,0.72,0.28
295,0.0,1.0
296,0.8,0.2
297,0.0,1.0
298,0.04,0.96
299,0.0,1.0
300,0.92,0.08
301,0.28,0.72
302,1.0,0.0
303,0.8,0.2
304,0.88,0.12
305,0.44,0.56
306,0.92,0.08
307,0.0,1.0
308,0.88,0.12
309,0.16,0.84
310,0.0,1.0
311,0.0,1.0
312,0.88,0.12
313,0.92,0.08
314,0.72,0.28
315,1.0,0.0
316,0.28,0.72
317,0.04,0.96
318,1.0,0.0
319,0.76,0.24
320,0.08,0.92
321,0.56,0.44
322,0.04,0.96
323,0.96,0.04
324,0.0,1.0
325,0.04,0.96
326,0.84,0.16
327,0.96,0.04
328,0.56,0.44
329,0.0,1.0
330,0.16,0.84
331,0.12,0.88
332,0.04,0.96
333,0.24,0.76
334,0.56,0.44
335,0.76,0.24
336,0.8,0.2
337,0.96,0.04
338,0.04,0.96
339,1.0,0.0
340,0.12,0.88
341,0.04,0.96
342,1.0,0.0
343,1.0,0.0
344,0.76,0.24
345,0.4,0.6
346,0.56,0.44
347,0.0,1.0
348,0.08,0.92
349,0.72,0.28
350,1.0,0.0
351,1.0,0.0
352,0.4,0.6
353,0.12,0.88
354,0.12,0.88
355,0.68,0.32
356,0.04,0.96
357,0.0,1.0
358,0.32,0.68
359,0.2,0.8
360,0.28,0.72
361,0.0,1.0
362,0.96,0.04
363,0.72,0.28
364,0.36,0.64
365,0.84,0.16
366,0.08,0.92
367,0.04,0.96
368,0.04,0.96
369,0.0,1.0
370,1.0,0.0
371,0.88,0.12
372,0.44,0.56
373,0.76,0.24
374,0.64,0.36
375,0.96,0.04
376,0.0,1.0
377,1.0,0.0
378,0.0,1.0
379,0.72,0.28
380,0.72,0.28
381,0.92,0.08
382,0.28,0.72
383,0.72,0.28
384,0.52,0.48
385,0.96,0.04
386,0.0,1.0
387,0.76,0.24
388,0.0,1.0
389,0.96,0.04
390,0.36,0.64
391,0.88,0.12
392,0.96,0.04
393,0.92,0.08
394,0.92,0.08
395,0.76,0.24
396,0.76,0.24
397,0.0,1.0
398,0.4,0.6
399,0.04,0.96
400,0.88,0.12
401,0.0,1.0
402,0.56,0.44
403,0.16,0.84
404,0.08,0.92
405,0.8,0.2
406,0.48,0.52
407,0.0,1.0
408,1.0,0.0
409,0.0,1.0
410,0.84,0.16
411,1.0,0.0
412,0.96,0.04
413,0.6,0.4
414,0.32,0.68
415,0.88,0.12
416,0.92,0.08
417,1.0,0.0
418,0.88,0.12
419,0.48,0.52
420,0.36,0.64
421,0.0,1.0
422,1.0,0.0
423,0.76,0.24
424,0.0,1.0
425,1.0,0.0
426,0.96,0.04
427,0.92,0.08
428,0.44,0.56
429,0.0,1.0
430,0.68,0.32
431,0.96,0.04
432,0.0,1.0
433,0.76,0.24
434,0.04,0.96
435,0.76,0.24
436,1.0,0.0
437,0.88,0.12
438,0.2,0.8
439,0.48,0.52
440,1.0,0.0
441,0.48,0.52
442,0.44,0.56
443,0.84,0.16
444,0.6,0.4
445,0.04,0.96
446,0.68,0.32
447,0.04,0.96
448,0.16,0.84
449,0.64,0.36
450,0.08,0.92
451,0.28,0.72
452,0.92,0.08
453,0.28,0.72
454,1.0,0.0
455,0.2,0.8
456,0.04,0.96
457,1.0,0.0
458,0.0,1.0
459,1.0,0.0
460,0.96,0.04
461,0.88,0.12
462,0.4,0.6
463,0.92,0.08
464,0.44,0.56
465,0.16,0.84
466,0.96,0.04
467,0.12,0.88
468,0.72,0.28
469,0.64,0.36
470,0.0,1.0
471,0.0,1.0
472,0.12,0.88
473,0.84,0.16
474,0.72,0.28
475,0.04,0.96
476,0.08,0.92
477,1.0,0.0
478,0.0,1.0
479,0.76,0.24
480,0.88,0.12
481,0.96,0.04
482,0.96,0.04
483,0.16,0.84
484,0.04,0.96
485,0.92,0.08
486,0.92,0.08
487,0.48,0.52
488,0.88,0.12
489,0.0,1.0
490,0.52,0.48
491,0.76,0.24
492,1.0,0.0
493,0.88,0.12
494,0.36,0.64
495,0.16,0.84
496,0.44,0.56
497,1.0,0.0
498,0.72,0.28
499,0.0,1.0
500,0.76,0.24
501,0.08,0.92
502,0.96,0.04
503,0.72,0.28
504,0.88,0.12
505,0.2,0.8
506,0.0,1.0
507,0.76,0.24
508,0.76,0.24
509,0.52,0.48
510,0.0,1.0
511,0.96,0.04
512,0.12,0.88
513,0.76,0.24
514,0.0,1.0
515,0.08,0.92
516,0.56,0.44
517,0.64,0.36
518,0.04,0.96
519,0.08,0.92
520,0.76,0.24
521,0.44,0.56
522,0.76,0.24
523,0.96,0.04
524,1.0,0.0
525,0.88,0.12
526,0.0,1.0
527,0.28,0.72
528,0.0,1.0
529,0.52,0.48
530,0.08,0.92
531,0.92,0.08
532,0.04,0.96
533,1.0,0.0
534,0.76,0.24
535,0.0,1.0
536,0.76,0.24
537,0.0,1.0
538,0.48,0.52
539,0.08,0.92
540,0.56,0.44
541,0.44,0.56
542,1.0,0.0
543,0.32,0.68
544,0.8,0.2
545,0.0,1.0
546,0.0,1.0
547,0.6,0.4
548,0.56,0.44
549,0.76,0.24
550,0.0,1.0
551,1.0,0.0
552,0.92,0.08
553,0.04,0.96
554,0.0,1.0
555,0.0,1.0
556,0.04,0.96
557,0.0,1.0
558,0.76,0.24
559,0.76,0.24
560,0.68,0.32
561,1.0,0.0
562,1.0,0.0
563,0.88,0.12
564,0.0,1.0
565,0.96,0.04
566,0.0,1.0
567,0.8,0.2
568,0.96,0.04
569,0.56,0.44
570,0.64,0.36
571,0.0,1.0
572,0.72,0.28
573,0.12,0.88
574,0.6,0.4
575,0.08,0.92
576,0.04,0.96
577,0.28,0.72
578,0.0,1.0
579,0.4,0.6
580,0.04,0.96
581,0.0,1.0
582,0.84,0.16
583,0.0,1.0
584,1.0,0.0
585,1.0,0.0
586,0.64,0.36
587,1.0,0.0
588,1.0,0.0
589,0.96,0.04
590,0.8,0.2
591,0.04,0.96
592,0.0,1.0
593,1.0,0.0
594,0.72,0.28
595,0.04,0.96
596,0.88,0.12
597,0.36,0.64
598,0.8,0.2
599,0.04,0.96
600,0.12,0.88
601,0.48,0.52
602,1.0,0.0
603,0.92,0.08
604,0.56,0.44
605,0.6,0.4
606,0.04,0.96
607,0.88,0.12
608,0.4,0.6
609,0.0,1.0
610,0.72,0.28
611,0.96,0.04
612,0.84,0.16
613,0.16,0.84
614,0.96,0.04
615,1.0,0.0
616,0.28,0.72
617,0.76,0.24
618,0.6,0.4
619,0.0,1.0
620,0.76,0.24
621,0.52,0.48
622,0.16,0.84
623,0.08,0.92
624,0.0,1.0
625,0.96,0.04
626,0.92,0.08
627,1.0,0.0
628,1.0,0.0
629,0.96,0.04
630,0.96,0.04
631,0.0,1.0
632,0.76,0.24
633,0.72,0.28
634,0.0,1.0
635,0.92,0.08
636,1.0,0.0
637,0.16,0.84
638,0.84,0.16
639,1.0,0.0
640,0.0,1.0
641,0.0,1.0
642,0.16,0.84
643,0.68,0.32
644,0.76,0.24
645,0.76,0.24
646,0.8,0.2
647,0.0,1.0
648,0.12,0.88
649,0.16,0.84
650,0.16,0.84
651,0.6,0.4
652,0.68,0.32
653,0.8,0.2
654,1.0,0.0
655,0.8,0.2
656,0.0,1.0
657,0.68,0.32
658,0.52,0.48
659,0.96,0.04
660,0.24,0.76
661,0.2,0.8
662,0.32,0.68
663,0.56,0.44
664,0.92,0.08
665,0.92,0.08
666,0.72,0.28
667,0.76,0.24
668,0.72,0.28
669,0.76,0.24
670,0.84,0.16
671,0.32,0.68
672,0.76,0.24
673,0.76,0.24
674,0.76,0.24
675,0.0,1.0
676,0.76,0.24
677,0.4,0.6
678,1.0,0.0
679,0.0,1.0
680,0.0,1.0
681,0.96,0.04
682,0.0,1.0
683,0.88,0.12
684,0.28,0.72
685,0.0,1.0
686,0.32,0.68
687,0.96,0.04
688,0.76,0.24
689,0.76,0.24
690,1.0,0.0
691,0.48,0.52
692,0.76,0.24
693,0.92,0.08
694,1.0,0.0
695,1.0,0.0
696,0.44,0.56
697,0.44,0.56
698,0.44,0.56
699,0.88,0.12
700,0.44,0.56
701,0.04,0.96
702,0.08,0.92
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.04,0.96
707,0.76,0.24
708,0.96,0.04
709,0.88,0.12
710,0.72,0.28
711,0.72,0.28
712,0.84,0.16
713,0.08,0.92
714,0.36,0.64
715,0.04,0.96
716,0.0,1.0
717,0.12,0.88
718,0.44,0.56
719,0.0,1.0
720,0.12,0.88
721,0.96,0.04
722,0.2,0.8
723,0.72,0.28
724,0.2,0.8
725,0.0,1.0
726,0.52,0.48
727,0.16,0.84
728,0.28,0.72
729,0.12,0.88
730,0.0,1.0
731,0.96,0.04
732,0.0,1.0
733,0.24,0.76
734,0.6,0.4
735,0.56,0.44
736,0.72,0.28
737,0.84,0.16
738,0.76,0.24
739,0.2,0.8
740,0.88,0.12
741,0.88,0.12
742,0.0,1.0
743,1.0,0.0
744,0.4,0.6
745,1.0,0.0
746,1.0,0.0
747,0.68,0.32
748,0.04,0.96
749,0.96,0.04
750,0.96,0.04
751,0.36,0.64
752,0.16,0.84
753,0.6,0.4
754,0.0,1.0
755,0.12,0.88
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,1.0,0.0
760,1.0,0.0
761,0.08,0.92
762,0.92,0.08
763,0.96,0.04
764,0.52,0.48
765,1.0,0.0
766,0.88,0.12
767,0.52,0.48
768,0.04,0.96
769,0.84,0.16
770,0.0,1.0
771,0.4,0.6
772,0.8,0.2
773,0.0,1.0
774,0.04,0.96
775,0.92,0.08
776,0.0,1.0
777,0.44,0.56
778,0.56,0.44
779,0.0,1.0
780,0.16,0.84
781,0.92,0.08
782,0.68,0.32
783,0.0,1.0
784,0.0,1.0
785,0.28,0.72
786,0.0,1.0
787,1.0,0.0
788,0.8,0.2
789,0.96,0.04
790,0.0,1.0
791,0.6,0.4
792,0.96,0.04
793,0.96,0.04
794,1.0,0.0
795,0.68,0.32
796,0.8,0.2
797,0.8,0.2
798,0.72,0.28
799,0.76,0.24
800,1.0,0.0
801,0.96,0.04
802,1.0,0.0
803,0.76,0.24
804,0.12,0.88
805,0.96,0.04
806,0.96,0.04
807,0.84,0.16
808,0.0,1.0
809,0.72,0.28
810,0.44,0.56
811,0.0,1.0
812,0.8,0.2
813,0.96,0.04
814,0.8,0.2
815,0.72,0.28
816,0.72,0.28
817,1.0,0.0
818,0.16,0.84
819,0.12,0.88
820,0.0,1.0
821,0.12,0.88
822,0.76,0.24
823,0.0,1.0
824,0.96,0.04
825,0.0,1.0
826,0.28,0.72
827,0.08,0.92
828,0.92,0.08
829,1.0,0.0
830,1.0,0.0
831,0.96,0.04
832,0.0,1.0
833,0.0,1.0
834,0.28,0.72
835,0.88,0.12
836,0.76,0.24
837,1.0,0.0
838,0.0,1.0
839,0.04,0.96
840,0.0,1.0
841,1.0,0.0
842,0.76,0.24
843,0.0,1.0
844,0.84,0.16
845,0.96,0.04
846,0.56,0.44
847,0.0,1.0
848,0.8,0.2
849,1.0,0.0
850,0.24,0.76
851,0.0,1.0
852,0.44,0.56
853,0.96,0.04
854,0.0,1.0
855,0.92,0.08
856,0.24,0.76
857,1.0,0.0
858,0.0,1.0
859,0.96,0.04
860,0.04,0.96
861,0.92,0.08
862,0.6,0.4
863,0.0,1.0
864,0.0,1.0
865,0.88,0.12
866,0.24,0.76
867,0.0,1.0
868,0.08,0.92
869,0.36,0.64
870,0.12,0.88
871,0.48,0.52
872,0.64,0.36
873,0.16,0.84
874,0.88,0.12
875,0.0,1.0
876,1.0,0.0
877,1.0,0.0
878,0.28,0.72
879,0.96,0.04
880,0.24,0.76
881,0.88,0.12
882,0.16,0.84
883,0.84,0.16
884,0.44,0.56
885,0.0,1.0
886,0.72,0.28
887,0.04,0.96
888,0.32,0.68
889,0.0,1.0
890,0.88,0.12
891,0.12,0.88
892,1.0,0.0
893,0.76,0.24
894,0.0,1.0
895,0.0,1.0
896,0.2,0.8
897,0.08,0.92
898,0.0,1.0
899,1.0,0.0
900,0.96,0.04
901,0.68,0.32
902,1.0,0.0
903,0.0,1.0
904,1.0,0.0
905,0.2,0.8
906,0.84,0.16
907,0.72,0.28
908,0.28,0.72
909,0.56,0.44
910,0.88,0.12
911,0.08,0.92
912,0.64,0.36
913,0.72,0.28
914,1.0,0.0
915,0.16,0.84
916,0.56,0.44
917,0.84,0.16
918,0.72,0.28
919,0.92,0.08
920,0.12,0.88
921,0.0,1.0
922,0.96,0.04
923,0.96,0.04
924,0.12,0.88
925,0.04,0.96
926,0.36,0.64
927,0.32,0.68
928,0.32,0.68
929,0.96,0.04
930,0.04,0.96
931,0.96,0.04
932,0.0,1.0
933,0.12,0.88
934,0.04,0.96
935,0.96,0.04
936,0.72,0.28
937,0.64,0.36
938,0.16,0.84
939,0.92,0.08
940,0.0,1.0
941,0.72,0.28
942,1.0,0.0
943,0.72,0.28
944,0.76,0.24
945,0.16,0.84
946,0.0,1.0
947,0.84,0.16
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.04,0.96
952,1.0,0.0
